Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,2011,3,phononTS,0.000555769,0.000104823,0.00303814,-0.0002625,98.4031,0.000382,1,-0.00100335,0.0030012,0.0002625,605.867
0,2394,2,phononTS,0.00440942,-0.00166128,0.0026822,0.000125897,873.429,0.000764,1,-0.00199755,0.00200265,0.0002625,2805.76
0,3652,16,phononTS,0.000664094,0.00167005,0.00292608,-0.000262498,1459.77,0.000382,1,0.00200319,0.00200461,0.0002625,1681.57
0,3652,2,phononTS,0.0012672,0.00113769,0.00335689,0.000262498,16.1801,0.000499877,1,0.000933173,0.00273345,-0.0002625,191.845
0,3956,7,phononTF,0.000733472,-0.00100342,0.00299639,0.0002625,922.793,0.000733472,1,-0.00081893,0.00280604,-0.0002625,1771.65
0,3988,13,phononTS,0.000552171,-0.0031029,0.000195735,-0.0002625,8113.53,0.000382,1,-0.00199516,3.05535e-06,0.0002625,9183.8
0,9655,5,phononTS,0.00101657,0.000294486,0.00198649,-0.0002625,13.9991,0.000382,1,3.82696e-06,0.00200241,0.0002625,4270.65
0,10091,5,phononTF,0.000837279,0.000821126,0.00283129,-0.0002625,1084.24,0.000382,1,3.19666e-06,0.00200017,0.0002625,1564.19
0,12100,10,phononTS,0.000740435,-0.000215333,0.00344057,-0.000262499,3238.94,0.000382,1,-0.00100168,0.0030041,0.0002625,3455.76
0,21748,9,phononTS,0.000469237,0.0006825,-0.00194024,-0.0002625,2503.85,0.000382,1,0.000995475,-0.00300102,0.0002625,4047.04
0,25476,8,phononTF,0.00161009,0.00274165,0.0007312,-0.000262498,611.975,0.001146,1,0.00300181,0.000995143,0.0002625,722.111
0,29132,8,phononTS,0.000558108,0.00113221,0.000962182,-0.0002625,2334.41,0.000382,1,0.00100158,0.00100288,0.0002625,4616
0,30032,7,phononTF,0.000675143,0.0013425,0.00134668,-0.000262498,522.857,0.000382,1,-2.32194e-06,-1.93416e-06,0.0002625,861.069
0,40569,7,phononL,0.00040857,-0.000702128,0.000878035,-0.0002625,1666.29,0.000382,1,-0.000999588,0.00100325,0.0002625,2390.03
0,41624,23,phononTF,0.000832676,-0.00414335,0.00313512,-0.0002625,678.621,0.000764,1,-0.00199793,0.00200294,0.0002625,2537.69
0,42386,10,phononTF,0.000668395,-0.00337857,-0.000616134,-0.0002625,4101.2,0.000382,1,-0.00300258,-0.000996828,0.0002625,4964.05
0,51125,21,phononL,0.000575712,0.00195338,0.00154348,-0.000262498,2802.34,0.000382,1,0.00199692,0.00199607,0.0002625,2877.83
0,51998,19,phononTF,0.000769809,-0.00140557,0.00341987,-0.000262498,2610.76,0.000382,1,-0.000997919,0.00300027,0.0002625,2745.27
0,56454,8,phononTS,0.000727917,0.00211168,-0.000879024,-0.0002625,355.338,0.000382,1,0.00200071,-2.52806e-06,0.0002625,2623.68
0,59646,8,phononTS,0.000430942,-0.005,0.000644158,-3.04168e-06,2596.03,0.000382,1,-0.00199643,-0.00199896,0.0002625,9975.69
0,59646,2,phononTS,0.00106457,0.00104701,0.00344309,0.000262498,90.9377,0.000427975,1,0.000994351,0.00347222,-0.0002625,180.279
0,78013,12,phononTF,0.000972176,0.0019336,6.01348e-05,-0.000262498,1977.74,0.000382,1,0.00199878,2.30354e-06,0.0002625,2068.93
0,79560,7,phononTS,0.000623218,0.00297613,0.000826128,-0.000262498,1003.66,0.000382,1,0.00300136,0.00100131,0.0002625,1109.23
0,81414,2,phononTS,0.000985207,0.000812301,0.00187638,-0.0002625,433.431,0.000764,1,4.4544e-06,0.00200178,0.0002625,2517.17
0,82809,14,phononTS,0.00047348,-2.73036e-05,0.00198664,-0.0002625,3119.92,0.000382,1,1.15801e-06,0.00199626,0.0002625,3706.16
0,86450,7,phononTS,0.000391845,-0.000214192,0.00297962,-0.000262498,983.749,0.000382,1,-0.000999622,0.00300396,0.0002625,1174.44
0,90556,20,phononTS,0.000448298,-0.00148064,-0.00186101,-0.0002625,3184.72,0.000382,1,-0.00199897,-0.00200449,0.0002625,6283.57
0,93051,11,phononL,0.000470451,0.00017749,0.000944309,-0.0002625,4239.96,0.000382,1,0.00100286,0.00100099,0.0002625,4554.73
0,94970,2,phononTS,0.00267905,0.00347432,0.000482093,0.000243383,512.525,0.000382,1,0.00299834,0.000999545,0.0002625,2433.11
0,94970,18,phononTS,0.00173267,0.00299834,0.000999545,0.000262498,2433.11,0.000728435,1,0.00394978,-0.000547482,-0.0002625,2805.39
0,95262,14,phononTF,0.000666311,-0.000827789,0.00275343,-0.0002625,2133.77,0.000382,1,-0.000998955,0.00299512,0.0002625,2449.84
0,97145,10,phononTF,0.000622265,-0.00184793,-0.000156638,-0.0002625,4389.9,0.000382,1,-0.00199982,3.34677e-06,0.0002625,4683.19
0,98621,20,phononTF,0.000600633,-0.00100236,0.00100222,0.000262498,7002.05,0.000600633,1,-0.000805322,0.00120355,-0.0002625,7104.31
0,101800,5,phononL,0.00127502,4.98848e-06,0.00200238,0.0002625,109.466,0.000577954,1,-0.000232902,0.00125712,-0.0002625,830.916
0,109083,11,phononTS,0.00041158,-0.000655014,0.00428224,-0.000262498,3636.4,0.000382,1,-0.000996943,0.00300126,0.0002625,3920.73
0,111331,5,phononTS,0.000519016,-0.00150704,0.000247372,-0.0002625,1216.23,0.000382,1,-0.00300479,-0.000995785,0.0002625,2403.1
0,112213,14,phononTS,0.000720946,-0.00063239,0.00461003,-0.0002625,1014.55,0.000382,1,-0.00200336,0.00200364,0.0002625,1709.92
0,112213,2,phononTF,0.000384633,0.0010578,0.00326434,0.000262498,259.889,0.000384633,1,0.00073269,0.0029498,-0.0002625,378.481
0,112986,9,phononTF,0.000397954,-0.00182541,-0.00169797,-0.0002625,14952.5,0.000382,1,-0.00100313,-0.00100363,0.0002625,15578.4
0,112986,3,phononTF,0.0043752,0.00104092,0.00361752,0.000261022,627.544,0.0017071,1,-0.00277439,0.0012088,-0.0002625,1475.57
0,118900,21,phononTF,0.000623973,-0.00173915,0.0021898,-0.0002625,5727.26,0.000382,1,-0.00200022,0.00199544,0.0002625,6051.04
0,122271,7,phononTF,0.00137776,-0.00262062,-0.000219451,-0.0002625,1875.92,0.000382,1,-0.00299503,-0.00100013,0.0002625,3266.21
0,123117,9,phononTS,0.000621323,0.00154812,-0.000834547,-0.0002625,1900.17,0.000382,1,0.00199512,-0.00199795,0.0002625,2529.23
0,135450,4,phononTS,0.000557163,0.00190157,0.00298236,-0.000262498,902.85,0.000382,1,0.00199571,0.00200311,0.0002625,1126.18
0,135926,25,phononTS,0.000510907,-0.000627722,-0.000184504,-0.0002625,741.234,0.000382,1,-0.000995849,-0.000996069,0.0002625,2409.01
0,137233,8,phononTF,0.000593462,0.00207343,0.00204411,-0.0002625,888.87,0.000382,1,0.00199717,0.00200288,0.0002625,1254.72
0,137609,11,phononL,0.000412241,-0.00279582,0.00178638,-0.000262498,5850.91,0.000382,1,-0.00200009,0.00199637,0.0002625,5956.53
0,145854,13,phononTS,0.000411849,0.00095222,-0.00298715,-0.0002625,9148.2,0.000382,1,0.00100454,-0.00299536,0.0002625,10061.8
0,145854,2,phononL,0.00597502,0.000784622,0.0032358,7.88689e-05,82.8024,0.00225609,1,0.00224096,0.00296218,-0.0002625,299.321
0,152991,11,phononTS,0.000799787,0.00200341,0.00199752,0.0002625,1191.19,0.000799787,1,0.00201432,0.00196152,-0.0002625,1372.63
0,156065,11,phononTS,0.00121656,0.00297152,0.00102611,-0.0002625,1480,0.000382,1,0.00299779,0.000996313,0.0002625,2173.07
0,164986,9,phononL,0.000507275,-0.00300399,-0.00100051,0.0002625,5223.31,0.000507275,1,-0.00268226,-0.000691715,-0.0002625,5525.95
0,165711,6,phononTF,0.00095316,-0.000391001,0.00155505,-0.0002625,443.952,0.000382,1,-0.000997329,0.0010032,0.0002625,949.612
0,173179,9,phononTS,0.000402059,0.00205552,2.49846e-06,-0.0002625,1176.66,0.000382,1,0.00199994,-4.18465e-06,0.0002625,1449.79
0,174022,12,phononTS,0.000552784,0.00127021,0.005,-0.000256191,8183.08,0.000382,1,-6.40701e-07,0.00200069,0.0002625,8861.59
0,176077,7,phononTS,0.00116008,0.00351051,-0.00156933,-0.0002625,248.488,0.000382,1,0.00199901,-1.93431e-06,0.0002625,4971.16
0,176077,5,phononTF,0.000517024,0.00101903,0.00343783,0.000262498,152.436,0.000517024,1,0.000408957,0.00405517,-0.0002625,326.075
0,177029,10,phononTS,0.000624948,-3.8733e-06,0.00199808,0.0002625,1369.38,0.000624948,1,0.000655799,0.00317085,-0.0002625,1951.95
0,177477,22,phononTS,0.000737926,-0.0010002,0.000998963,0.000262498,1390.14,0.000471531,1,-0.000679076,-0.000262355,-0.0002625,1670.14
0,184018,5,phononTS,0.00158876,0.00211978,-0.00210457,-0.0002625,1517.87,0.000382,1,0.00199962,-0.00200283,0.0002625,3062.48
0,185514,14,phononL,0.000693721,-0.00236344,0.00214777,-0.0002625,3206.19,0.000382,1,-0.00200286,0.0019967,0.0002625,3429.3
0,185666,11,phononTF,0.000499318,0.000481965,0.00215123,-0.0002625,492.049,0.000382,1,3.09874e-06,0.00199971,0.0002625,901.961
0,188876,15,phononTS,0.000441141,-0.000781012,0.00318794,-0.000262498,1284.73,0.000382,1,-0.000997135,0.00300348,0.0002625,1409.07
0,193365,17,phononTF,0.00061631,-0.00350317,-0.00056271,-0.000262498,3750.27,0.000382,1,-0.00300267,-0.000997067,0.0002625,3897.46
0,198762,19,phononTS,0.000653612,-0.0019835,0.0018914,-0.0002625,827.766,0.000382,1,-0.00199706,0.00199913,0.0002625,8953.64
0,199878,19,phononTF,0.000624944,0.000830338,-0.000966437,-0.0002625,1064.63,0.000382,1,0.00100244,-0.00100172,0.0002625,1767.95
0,203438,15,phononTS,0.000416502,-0.000944049,0.000930749,-0.0002625,9663.55,0.000382,1,-0.000995685,0.00100461,0.0002625,10821.1
0,209782,4,phononL,0.000760475,0.000168026,0.00118954,-0.0002625,18.2403,0.000382,1,0.00100246,0.000995157,0.0002625,508.242
0,209782,3,phononTF,0.00259766,0.00105397,0.00331916,0.000262498,18.2403,0.000682939,1,0.0007835,0.00358583,-0.0002625,129.169
0,210396,6,phononTS,0.00136756,0.00012887,-0.00194937,-0.0002625,3518.38,0.000382,1,-3.51233e-06,-0.00199567,0.0002625,4023.85
0,211725,12,phononTS,0.00128756,-0.00200499,1.07406e-06,0.000262498,3278.1,0.000925212,1,-0.00233541,4.34536e-05,-0.0002625,3404.82
0,212711,9,phononTS,0.000895808,8.74088e-05,0.0025364,-0.000262498,1293.18,0.000764,1,-0.000995436,0.00300216,0.0002625,1554.99
0,215493,4,phononTF,0.00121109,0.00235638,4.36447e-05,-0.0002625,859.239,0.000382,1,0.00200314,-9.68682e-07,0.0002625,2681.02
0,216235,3,phononL,0.000501671,0.00101317,0.00157621,-0.0002625,12.4155,0.000382,1,0.00100289,0.000997159,0.0002625,348.064
0,217344,7,phononTS,0.000471303,-0.005,1.88676e-05,-5.89856e-05,6418.53,0.000382,1,-0.00300169,-0.000999062,0.0002625,7043.53
0,217807,11,phononTF,0.00109529,0.00196328,0.00203873,-0.0002625,360.033,0.000764,1,0.00199683,0.00200337,0.0002625,873.832
0,217973,17,phononTF,0.000582351,-0.000110709,0.001886,-0.0002625,14537.1,0.000382,1,-9.61003e-07,0.00200125,0.0002625,15420.6
0,222821,10,phononTF,0.000780902,-0.000322018,4.67043e-05,-0.000262498,3287.22,0.000382,1,-5.58435e-07,-2.86279e-06,0.0002625,3400.53
0,225046,18,phononTF,0.000607934,0.00100089,0.00100022,0.000262498,1470.37,0.000222682,1,0.00106343,0.000935374,-0.0002625,1561.56
0,225371,8,phononTS,0.000396666,0.0021285,0.0020214,-0.0002625,8113.42,0.000382,1,0.00200393,0.00199751,0.0002625,10168.7
0,228552,18,phononTF,0.000684679,0.00206962,6.70591e-05,-0.000262498,20092,0.000382,1,0.00200243,2.35019e-06,0.0002625,20183.3
0,239348,12,phononTF,0.000425975,0.005,-0.00155754,0.00019463,7209.17,0.000382,1,-4.53613e-06,-0.00200277,0.0002625,15379.3
0,240768,8,phononTS,0.000819658,0.00204199,3.48451e-05,-0.000262498,3484.93,0.000382,1,0.00199629,-4.93001e-06,0.0002625,3574.08
0,240768,9,phononTF,0.000428568,0.00199629,-4.93001e-06,0.000262498,3574.08,0.000428568,1,0.00190414,-0.000262264,-0.0002625,3679.93
0,240996,2,phononL,0.00122489,0.00156158,0.00258869,-0.0002625,162.892,0.000382,1,0.00200005,0.00200031,0.0002625,362.221
0,245587,2,phononTS,0.00405823,0.00102272,0.0021473,-0.0002625,56.3705,0.001146,1,0.000998978,0.00100105,0.0002625,579.085
0,249072,6,phononTF,0.000998133,-0.000995833,0.00299814,0.000262498,1093.36,0.000447186,1,-0.000772031,0.00321653,-0.0002625,1197.95
0,249926,10,phononTF,0.0010394,-0.00124426,0.00139957,-0.0002625,253.073,0.000382,1,-0.00200199,-4.04542e-06,0.0002625,1538.52
0,261688,3,phononTF,0.000799374,-0.00158613,-0.00121248,-0.0002625,26.0019,0.000382,1,-0.00200297,-0.00199802,0.0002625,1446.42
0,263161,5,phononTS,0.000809505,-0.000337457,0.00177346,-0.0002625,4.31603,0.000382,1,-0.00100457,0.000998558,0.0002625,1361.67
0,263582,16,phononTS,0.000402719,-0.00138918,0.000947342,-0.0002625,5196.51,0.000382,1,-0.00099788,0.00100016,0.0002625,6685.63
0,264996,15,phononTF,0.000409921,-0.000997714,0.00299744,0.000262498,1507.26,0.000409921,1,-0.00227099,0.00173211,-0.0002625,1827.44
0,264996,4,phononTF,0.00101811,0.000130504,0.00277572,0.000262498,1237.81,0.00101811,1,-0.00017079,0.0024793,-0.0002625,1353.19
0,265783,11,phononTF,0.000793744,-0.000679626,0.00330409,-0.0002625,5812.19,0.000382,1,-0.00100017,0.0029975,0.0002625,9395.86
0,266034,3,phononTF,0.000672617,-0.000527738,0.00147928,-0.0002625,238.981,0.000382,1,-0.000998115,0.00100479,0.0002625,1379.79
0,266187,9,phononTF,0.000448672,0.000188646,0.00215585,-0.000262498,810.963,0.000382,1,1.6204e-06,0.00199847,0.0002625,910.931
0,267504,21,phononTS,0.000454155,0.00109563,0.000309609,-0.000262498,18636.3,0.000382,1,0.00100229,0.00100252,0.0002625,18815.3
0,268711,3,phononTS,0.000691974,0.000865348,0.00196787,-0.0002625,204.885,0.000382,1,-0.00200185,4.54146e-06,0.0002625,1197.18
