Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,861,20,phononTF,0.00085187,-0.005,4.56014e-05,-0.000222372,2365.64,0.000253673,1,-0.00484107,-2.55725e-05,-0.0002625,3282.89
0,3553,5,phononTS,0.00062737,0.000191318,-0.00260289,-0.0002625,338.602,0.000382,1,0.00100186,-0.000999611,0.0002625,2522.99
0,5420,4,phononTS,0.00231079,0.00356688,0.00105243,-0.0002625,7.14839,0.000764,1,0.00299533,0.00100067,0.0002625,708.104
0,6063,15,phononL,0.00049305,0.000909122,0.0016607,-0.000262498,2344.68,0.000382,1,0.000995915,0.00100073,0.0002625,2435.59
0,13030,6,phononTF,0.00109034,0.0023281,0.000511392,-0.000262499,685.688,0.000764,1,0.00200166,-2.10943e-06,0.0002625,830.387
0,14598,25,phononTS,0.000453533,0.00212351,0.000432087,-0.0002625,6525.25,0.000382,1,0.00299996,0.000998791,0.0002625,7635.01
0,15464,4,phononTS,0.00114414,0.00292572,0.0010376,-0.0002625,222.289,0.000764,1,0.0029984,0.000997704,0.0002625,601.436
0,15464,3,phononTS,0.000808465,0.00279109,0.00116996,0.000262498,222.289,0.000347314,1,0.00272366,0.00190524,-0.0002625,401.832
0,16924,2,phononTS,0.00517215,0.00274247,0.00119309,0.000169609,370.97,0.000764,1,0.00200021,0.00199963,0.0002625,558.886
0,26978,2,phononTF,0.000676173,0.000997622,-0.00300277,0.0002625,33.3177,0.000676173,1,-7.53613e-06,-0.00206833,-0.0002625,4889.92
0,27073,1,phononL,0.01,0.00271425,0.000971129,-1.42289e-05,0,0.001528,1,0.00300495,0.00100044,0.0002625,320.586
0,31332,9,phononTF,0.000414225,0.00172805,0.00173996,-0.000262498,2974.61,0.000382,1,0.00200192,0.00200443,0.0002625,3085.59
0,34954,2,phononTF,0.00548448,0.00278144,0.000785928,-8.0253e-05,1211.95,0.001528,1,0.00300029,0.00099558,0.0002625,1350.93
0,35128,2,phononL,0.00573495,3.49474e-05,-0.000147589,0.000158559,167.165,0.001146,1,4.25538e-06,-4.92495e-06,0.0002625,1084.92
0,36247,13,phononTS,0.000954192,-0.00205241,-0.00203585,-0.0002625,2185.76,0.000382,1,-0.00200197,-0.00200122,0.0002625,2631.73
0,45075,8,phononL,0.000419804,-9.90959e-05,0.000535709,-0.000262498,2743.28,0.000382,1,3.86274e-06,-2.67305e-06,0.0002625,2825.13
0,45075,3,phononTS,0.0013807,0.00233541,0.00112079,0.000262498,161.148,0.000797248,1,0.002279,0.00115771,-0.0002625,256.098
0,45459,3,phononTF,0.001384,0.00187182,-0.000127787,-0.0002625,45.5937,0.000764,1,0.00199733,4.66401e-06,0.0002625,1222.31
