Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,527,12,phononTS,0.00056789,-0.00143482,-0.00275263,-0.0002625,1945.45,0.000382,1,1.946e-06,-0.00200463,0.0002625,4806.73
0,1784,8,phononL,0.00066434,0.00199885,-0.0019979,0.0002625,3440.21,0.00066434,1,0.00107111,-0.00177693,-0.0002625,4406.23
0,11604,7,phononTS,0.00116029,0.000995818,-0.00105585,-0.000262498,1872.04,0.000764,1,0.00099755,-0.00100243,0.0002625,1962.86
0,13657,4,phononTF,0.00055744,0.00247971,-0.000491967,-0.0002625,96.1499,0.000382,1,0.00200173,-1.74952e-07,0.0002625,393.287
0,15225,5,phononTF,0.00048368,0.0019133,-8.7606e-05,-0.0002625,108.796,0.000382,1,0.00200376,3.43335e-06,0.0002625,1804.76
0,24005,5,phononTF,0.00126329,-0.000592139,0.00259202,-0.0002625,19.3896,0.000382,1,-0.000998606,0.00300088,0.0002625,1629.93
0,24005,6,phononTS,0.000435931,-0.000998606,0.00300088,0.000262498,1629.93,0.000435931,1,0.000534928,0.00372903,-0.0002625,1983.51
0,24005,4,phononTF,0.00133791,0.00277231,-0.000646649,0.000262498,19.3896,0.000741651,1,0.0031826,-0.000953778,-0.0002625,148.92
0,24670,3,phononTF,0.00218992,0.000462689,0.000719151,-0.0002625,109.384,0.000764,1,-0.00199582,0.001999,0.0002625,1104.61
0,25961,18,phononTF,0.0012777,-0.00100386,0.000998249,0.000262498,3628.36,0.000486942,1,-0.000582182,-6.43871e-05,-0.0002625,3861.24
0,29614,7,phononTF,0.00106778,-0.00200211,-0.00199513,0.000262498,2525.23,0.000302431,1,-0.00250036,-0.00226329,-0.0002625,2666.25
0,33805,11,phononTF,0.00127532,-0.0035712,-0.000397351,-0.0002625,4855.28,0.000382,1,-0.00300255,-0.000996669,0.0002625,5361.48
0,37564,6,phononTS,0.000470884,0.00268594,-4.03193e-05,-0.000262498,801.466,0.000382,1,0.00200057,-4.08853e-06,0.0002625,974.292
0,38011,6,phononTF,0.000461713,0.00204496,-0.000114439,-0.0002625,284.206,0.000382,1,0.00199574,2.10417e-06,0.0002625,844.787
0,39266,9,phononTF,0.000859308,0.00208777,0.00191039,-0.0002625,1188.57,0.000382,1,0.00200387,0.00199933,0.0002625,1500.91
0,40335,2,phononTF,0.00440523,0.0024828,-0.000563663,-8.61227e-05,65.6972,0.001146,1,0.00200112,4.41922e-06,0.0002625,305.042
0,42586,16,phononTS,0.000465126,-0.00129319,5.21912e-05,-0.0002625,2236.71,0.000382,1,-0.00200449,2.16732e-06,0.0002625,3551.78
0,43698,3,phononTF,0.00124291,0.00236225,-0.000359671,-0.0002625,52.5348,0.000382,1,0.00200196,2.26009e-06,0.0002625,303.783
0,43698,2,phononTS,0.00121383,0.00272255,-0.0007216,0.000262498,52.5348,0.000698345,1,0.00453324,-0.00220466,-0.0002625,496.055
0,43860,18,phononTS,0.000533466,0.00045743,-0.00187106,-0.0002625,866.379,0.000382,1,-1.94411e-06,-0.0019954,0.0002625,1964.12
0,43905,17,phononTS,0.000415123,0.00130194,1.29262e-05,-0.000262498,9868.25,0.000382,1,1.49078e-06,-0.00199729,0.0002625,10333.7
0,50264,9,phononTF,0.00076351,0.00253754,0.000553482,-0.0002625,1140.29,0.000382,1,0.00200051,3.56531e-07,0.0002625,1504.61
0,50264,5,phononTS,0.000897584,0.00282408,-0.000630928,0.000262498,17.8623,0.000897584,1,0.00279294,-0.000318728,-0.0002625,138.937
0,51338,13,phononTF,0.000931528,-0.00319783,-0.000795596,-0.000262498,5832.72,0.000382,1,-0.00300175,-0.00100173,0.0002625,5934.9
0,51419,12,phononTS,0.000447003,0.00158887,0.00313011,-0.0002625,3208.35,0.000382,1,0.0019957,0.00200397,0.0002625,5997.12
0,56194,5,phononTF,0.00121489,-0.00163124,-0.00163182,-0.0002625,157.342,0.000382,1,-0.00199547,-0.00200251,0.0002625,2154.28
0,58309,15,phononTF,0.000519514,0.00222215,0.000236707,-0.000262498,1394.79,0.000382,1,0.00199837,2.09279e-06,0.0002625,1500.36
0,59460,8,phononTS,0.000561245,0.00097231,-0.000952751,-0.000262498,637.922,0.000382,1,0.000998903,-0.00100489,0.0002625,727.383
0,63074,8,phononTF,0.000621301,0.0021012,-9.91116e-05,-0.0002625,827.451,0.000382,1,0.00200108,2.42737e-06,0.0002625,1299.76
0,63751,2,phononTF,0.0013767,0.00230122,-0.000310031,-0.0002625,779.725,0.000764,1,0.0019965,2.4747e-06,0.0002625,1013.59
0,63839,6,phononTS,0.00112095,-0.000971987,-0.000879783,-0.0002625,395.61,0.000382,1,-0.000998956,-0.00100051,0.0002625,1976.11
0,64181,7,phononTS,0.000743963,0.00205386,0.00246633,-0.0002625,899.93,0.000382,1,0.00200487,0.00200466,0.0002625,1725.06
0,66198,19,phononTS,0.000466276,-1.59562e-05,0.00179114,-0.000262498,2479.99,0.000382,1,-1.4852e-06,0.00200208,0.0002625,2590.17
0,73186,14,phononTS,0.000453369,0.00110002,-0.00299575,-0.0002625,6450.91,0.000382,1,0.00100339,-0.00300332,0.0002625,8557.64
0,73415,5,phononTS,0.000492025,0.000999154,0.00100108,0.0002625,199.999,0.000492025,1,-0.000509967,0.00170543,-0.0002625,890.249
0,74055,5,phononTF,0.000896815,0.00231068,-0.000360129,-0.0002625,49.6358,0.000382,1,0.00200089,-2.07872e-06,0.0002625,295.413
0,75299,11,phononL,0.000759498,-0.0010002,0.001004,0.0002625,4138.58,0.0003709,1,-0.00024575,0.000666039,-0.0002625,4872.45
0,77507,22,phononTS,0.000754494,0.00100473,-0.000999101,0.0002625,3012.45,0.000423339,1,0.000832766,-0.000952681,-0.0002625,3222.42
0,78947,15,phononTS,0.000583392,0.00212154,-0.00196793,-0.0002625,796.785,0.000382,1,0.00200321,-0.00199891,0.0002625,1479.15
0,78947,14,phononTF,0.000492716,0.005,-0.00169151,-7.65293e-05,796.785,0.000492716,1,0.00429754,-0.00104529,-0.0002625,1161.44
0,80131,10,phononL,0.000434623,0.00200075,0.00199978,0.0002625,979.38,0.000434623,1,0.00144867,0.0022981,-0.0002625,1174.82
0,86242,21,phononTS,0.00127336,0.0019675,0.00142797,-0.0002625,887.795,0.000382,1,0.00200288,0.00200473,0.0002625,2205.64
0,90884,10,phononTS,0.000478856,-3.65851e-05,0.00195653,-0.0002625,1603.22,0.000382,1,-2.05199e-06,0.00200193,0.0002625,3017.82
0,92379,12,phononL,0.000467825,0.00135952,-0.00207317,-0.0002625,1063.04,0.000382,1,0.00199678,-0.00200215,0.0002625,1730.92
0,92653,18,phononTF,0.000603346,-1.16366e-06,-2.29251e-07,0.000262498,6073.76,0.000603346,1,-8.20648e-05,-5.98395e-05,-0.0002625,6165.53
0,97140,11,phononTF,0.000735196,0.00071551,0.00127531,-0.000262498,7533.56,0.000382,1,0.000999785,0.00100019,0.0002625,7646.06
0,97928,6,phononTS,0.00079739,-0.00221006,-0.00328994,-0.0002625,916.607,0.000382,1,-0.00199745,-0.00199591,0.0002625,5756.97
0,99866,4,phononTS,0.000921632,0.0021183,-0.000140177,-0.0002625,432.517,0.000382,1,0.00199577,3.96246e-06,0.0002625,881.605
0,100795,20,phononTF,0.00270921,-3.4077e-05,-8.0913e-05,-0.000262498,2354.17,0.000764,1,1.04452e-06,-3.66275e-06,0.0002625,2445.64
0,101489,13,phononTS,0.000534185,0.00212051,-0.00294448,-0.0002625,4241.56,0.000382,1,0.00200261,-0.00199568,0.0002625,6927.59
0,101489,2,phononTS,0.000395851,0.00279492,-0.000690791,0.000262498,7.52775,0.000395851,1,0.0027616,-0.000744516,-0.0002625,100.296
0,103532,11,phononTS,0.00191667,0.00174334,-0.000821606,-0.000262498,386.92,0.000382,1,0.0019976,-0.00200358,0.0002625,650.484
0,103574,7,phononTS,0.000595376,-0.00125163,-6.62307e-06,-0.0002625,1701.67,0.000382,1,-0.000997499,0.000999215,0.0002625,2667.21
0,103961,4,phononTF,0.00117497,0.00135149,0.000646784,-0.0002625,768.413,0.000382,1,0.000997555,0.000999109,0.0002625,1388.64
0,104380,8,phononTS,0.000641368,0.001761,4.17108e-05,-0.000262498,598.441,0.000382,1,0.00199963,-2.95836e-06,0.0002625,710.661
0,106642,12,phononTF,0.00051246,-0.000701361,0.00128912,-0.0002625,5860.81,0.000382,1,-0.000998546,0.000999959,0.0002625,6433.32
0,108088,16,phononTF,0.00076872,0.00016136,0.000131888,-0.0002625,1049.05,0.000382,1,6.79736e-07,-4.90265e-06,0.0002625,1899.22
0,109175,7,phononTS,0.000423541,-0.00104331,-0.00171378,-0.0002625,4494.78,0.000382,1,-0.00099832,-0.00100068,0.0002625,4943.8
0,113185,7,phononTS,0.0010989,0.000644024,0.0037079,-0.0002625,3486.78,0.000764,1,0.00199794,0.00199551,0.0002625,4464.92
0,117812,2,phononTF,0.00552103,0.00109368,-0.000904515,-0.0002625,640.998,0.001146,1,0.000998661,-0.00100432,0.0002625,4809.7
0,118621,21,phononTS,0.000585188,0.00207152,-4.35906e-05,-0.0002625,537.196,0.000382,1,0.00200118,-1.27189e-07,0.0002625,1323.89
0,123362,21,phononTF,0.000523582,-0.0025973,0.00265345,-0.000262498,8605.46,0.000382,1,-0.00200069,0.00200343,0.0002625,8783.01
0,126946,14,phononTS,0.000588739,0.00231235,0.00201587,-0.0002625,3522.94,0.000382,1,0.00199505,0.00199572,0.0002625,4134.32
0,129553,11,phononTS,0.000630768,-0.00198248,-2.86894e-05,-0.0002625,4715.89,0.000382,1,-0.00200346,2.26363e-06,0.0002625,4984.47
0,129553,5,phononTF,0.00112276,0.00455597,0.005,0.000252594,26.218,0.00112276,1,0.005,0.00296043,0.000259879,1394.27
0,130162,10,phononTS,0.000427784,0.000246099,0.00203495,-0.000262498,4953.02,0.000382,1,4.3818e-06,0.00200056,0.0002625,5068.95
0,133959,11,phononTS,0.000671932,-0.000180944,-0.000153362,-0.0002625,1544.19,0.000382,1,-3.07098e-06,-1.4178e-06,0.0002625,6609.79
0,133959,2,phononTS,0.00223005,0.00297707,-0.000540737,0.000262498,144.457,0.000358701,1,0.00284597,0.000448839,-0.0002625,375.282
0,136853,2,phononTF,0.00313064,0.00212242,-0.000126333,-0.0002625,359.124,0.000382,1,0.00200173,-1.66369e-06,0.0002625,690.867
0,137597,9,phononTS,0.00039802,0.00288533,-0.00197547,-0.0002625,2461.88,0.000382,1,0.00199586,-0.00200356,0.0002625,3076.13
