Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,41669,16,phononTF,0.00042432,0.00295365,0.0010341,-0.0002625,97.3765,0.000382,1,0.00299625,0.00100044,0.0002625,4746.55
0,43395,14,phononTS,0.000495647,0.00095481,-0.00319056,-0.0002625,299.652,0.000382,1,0.000996009,-0.00299648,0.0002625,2787.22
0,48937,34,phononTS,0.000479211,6.7754e-05,-0.00195223,-0.0002625,2494.27,0.000382,1,-6.54025e-07,-0.00200066,0.0002625,3546.88
0,53393,10,phononTS,0.00110217,-2.05498e-05,0.000386709,-0.0002625,1207.46,0.000382,1,-6.45774e-07,-1.70142e-06,0.0002625,2836.71
0,53393,11,phononTS,0.000449843,-6.45774e-07,-1.70142e-06,0.000262498,2836.71,0.000449843,1,0.000725954,-0.00116846,-0.0002625,3133.35
0,57786,10,phononL,0.000752376,-0.000664819,0.000142235,-0.0002625,1811.61,0.000382,1,-0.00200385,-7.57835e-07,0.0002625,2525.78
0,62659,10,phononTF,0.000405784,0.00200007,-0.00199729,0.0002625,7126.38,0.000405784,1,0.00167951,-0.00230594,-0.0002625,7600.12
0,62659,4,phononTS,0.000575001,0.00376009,-0.00324172,0.000262498,25.2992,0.000575001,1,0.00294808,-0.00446236,-0.0002625,337.758
0,73342,18,phononTF,0.000398726,-0.00212811,0.00212573,-0.0002625,16416.6,0.000382,1,-0.00199974,0.00199826,0.0002625,17462.3
0,78274,5,phononTS,0.000703286,0.000384515,-0.00286434,-0.0002625,4.25294,0.000382,1,-1.42128e-06,-0.00199535,0.0002625,4182.64
0,82967,9,phononTS,0.000572363,0.00199097,-0.00214427,-0.0002625,6107.78,0.000382,1,0.00199631,-0.00199542,0.0002625,6416.73
0,83787,11,phononTF,0.000642714,-0.00195772,0.00195625,-0.0002625,4672.03,0.000382,1,-0.00199825,0.0019982,0.0002625,5124.2
0,84393,8,phononTF,0.000525612,0.00225481,-0.00226458,-0.0002625,1202.48,0.000382,1,0.0010004,-0.000998924,0.0002625,3784.43
0,91406,11,phononTS,0.000895846,0.000696552,-0.00301859,-0.0002625,2776.46,0.000764,1,0.00100037,-0.00300085,0.0002625,3342.44
0,96421,28,phononTF,0.000894397,3.16259e-06,0.00200121,0.000262498,5608,0.000894397,1,0.000478612,0.00224948,-0.0002625,5745.26
0,96547,8,phononTS,0.000593556,0.000434003,0.00230512,-0.000262498,4951.08,0.000382,1,-2.27154e-06,0.00199642,0.0002625,5111.03
0,100464,7,phononTS,0.000584353,0.00289258,-0.00110667,-0.0002625,371.562,0.000382,1,0.00100029,0.00100073,0.0002625,2777.63
0,100464,3,phononTF,0.00194329,0.00382904,-0.00331377,0.000262498,27.7905,0.0017092,1,0.00308374,-0.00279425,-0.0002625,214.629
0,105924,11,phononTS,0.000567059,-0.00296445,0.00236497,-0.0002625,4048.78,0.000382,1,-0.000996636,0.000999366,0.0002625,5096.18
0,116833,24,phononTS,0.000599069,0.00204785,-0.000161999,-0.000262498,14791.3,0.000382,1,0.00200178,-2.13867e-06,0.0002625,14895.1
0,126922,12,phononTS,0.000447193,0.00122845,0.00194324,-0.000262498,11217.7,0.000382,1,0.000998166,0.00100078,0.0002625,11439.5
0,127286,9,phononTS,0.000903282,0.00201833,-0.00237404,-0.0002625,612.209,0.000382,1,0.00199685,-0.00199521,0.0002625,2315.86
0,127300,11,phononTS,0.000442664,0.00100156,-0.00299942,0.000262498,524.289,0.000442664,1,0.00103984,-0.00277598,-0.0002625,634.982
0,129210,12,phononTF,0.000462161,0.000617162,-0.00132836,-0.0002625,4485.14,0.000382,1,0.0010023,-0.000996479,0.0002625,6127.04
0,131982,23,phononTS,0.000894417,-0.000590779,0.00146863,-0.0002625,1857.42,0.000382,1,-0.00100372,0.000997736,0.0002625,2380.77
0,133856,21,phononTF,0.000528318,0.00200023,4.3036e-06,0.000262498,1814.74,0.000528318,1,0.00177568,-0.000311827,-0.0002625,1929.73
0,142967,9,phononTF,0.000685695,-0.000937414,-0.00111452,-0.0002625,1491.17,0.000382,1,-0.00100206,-0.00100206,0.0002625,2144.4
0,143384,10,phononTF,0.000415962,-0.00253214,-0.000534531,-0.0002625,3447.4,0.000382,1,-0.00300157,-0.00100253,0.0002625,4009.76
0,143384,5,phononTS,0.000396141,0.00358229,-0.00301699,0.000262498,545.57,0.000396141,1,0.00357531,-0.00273957,-0.0002625,664.174
0,148294,4,phononL,0.000453028,0.000703251,-0.000677301,-0.0002625,201.133,0.000382,1,-4.69207e-06,-1.32074e-06,0.0002625,897.401
0,154607,18,phononTF,0.000611686,0.00100351,0.00100124,0.000262498,2396.51,0.000429258,1,0.00124892,0.000745085,-0.0002625,2504.93
0,156366,23,phononTF,0.000427531,0.000921028,-0.00316934,-0.0002625,1875.5,0.000382,1,0.0009953,-0.00299743,0.0002625,3029.89
0,160023,16,phononTF,0.000762132,0.00109798,-0.00119823,-0.000262498,2635.92,0.000382,1,0.00100221,-0.001,0.0002625,2735.84
0,160288,10,phononL,0.00125792,-0.00299763,-0.00099853,0.000262498,6478.54,0.000565998,1,-0.00290165,-0.00144093,-0.0002625,6554.02
0,161629,11,phononTS,0.000822458,0.00100384,-0.00100257,0.0002625,1895.98,0.000217053,1,0.000820628,-0.00108374,-0.0002625,2862.8
0,165318,16,phononTS,0.00069605,0.0010343,-0.00296741,-0.000262498,1497.19,0.000382,1,0.00100479,-0.00299774,0.0002625,1586.7
0,183858,7,phononTS,0.000467903,-0.000965595,-0.00102974,-0.0002625,4196.28,0.000382,1,-0.000998649,-0.000998115,0.0002625,7360.4
0,185373,17,phononTS,0.000455093,0.00200177,-0.00199621,0.0002625,8169.3,0.000455093,1,0.0019851,-0.00199715,-0.0002625,8537.65
0,185420,14,phononTS,0.000493426,-0.000955549,0.00104396,-0.0002625,8760.18,0.000382,1,-0.000997858,0.000998968,0.0002625,9206.04
0,186941,7,phononL,0.00138756,0.00246838,0.000942256,-0.000262498,5191.62,0.000382,1,0.00199885,0.00200447,0.0002625,5333.68
0,189486,7,phononL,0.000893952,-0.00153022,-0.00181955,-0.0002625,1960.27,0.000382,1,-0.00199959,-0.00200291,0.0002625,2197.61
0,201270,18,phononTF,0.000649573,0.00131727,0.00136779,-0.0002625,3057.9,0.000382,1,0.000997374,0.0010043,0.0002625,3677.74
0,203951,18,phononTF,0.00105989,-0.00199952,-0.00200055,0.0002625,3145.84,0.00105989,1,-0.00229088,-0.00218709,-0.0002625,3511.62
0,207259,10,phononTS,0.00109368,-0.00199817,2.13167e-06,0.000262498,6165.96,0.000895562,1,-0.00200881,-1.34815e-05,-0.0002625,6257.59
0,207259,3,phononTF,0.00129275,0.00411462,-0.00319707,0.000262498,144.218,0.000839202,1,0.0030224,-0.00228058,-0.0002625,408.314
0,212944,13,phononTF,0.000406104,-0.000580293,0.00256511,-0.000262498,5854.85,0.000382,1,-0.00100191,0.00300018,0.0002625,5992.02
0,217503,8,phononTF,0.000516577,0.00127946,0.000720646,-0.0002625,4606.11,0.000382,1,0.00199576,-2.59034e-06,0.0002625,7521.06
0,217503,5,phononTS,0.000741156,0.00379996,-0.00288646,0.000262498,211.686,0.000304392,1,0.00382507,-0.00267869,-0.0002625,321.107
0,218157,7,phononTS,0.000425066,0.00152386,-0.000140136,-0.0002625,543.17,0.000382,1,2.41676e-07,0.00199802,0.0002625,3268.39
0,224184,10,phononTF,0.00048738,0.00215305,-0.000157697,-0.0002625,1773.56,0.000382,1,0.00200426,-1.01345e-06,0.0002625,2065.04
0,224420,5,phononTF,0.000978167,-0.0018747,-0.00213066,-0.0002625,38.4204,0.000382,1,-0.00199903,-0.00199943,0.0002625,4052.05
0,228640,4,phononTS,0.000877083,0.000995063,-0.00300393,0.0002625,401.978,0.000152554,1,0.000974024,-0.00303368,-0.0002625,2380.08
0,230881,11,phononTS,0.000844282,0.000455346,-0.000893889,-0.0002625,3359.24,0.000382,1,0.00100217,-0.00100161,0.0002625,4470.86
0,230881,5,phononTS,0.000853154,0.00327989,-0.00379662,0.000262498,812.823,0.000254528,1,0.00343493,-0.00375812,-0.0002625,916.335
0,235537,17,phononTF,0.000554539,0.00226945,-0.000250602,-0.000262498,849.247,0.000382,1,0.00200463,2.13076e-06,0.0002625,958.744
0,239313,24,phononTF,0.000483368,0.00200485,-0.00199956,0.000262498,2525.19,0.000483368,1,0.00166398,-0.002337,-0.0002625,2646.93
0,240437,16,phononL,0.00100801,-0.00146475,0.000212893,-0.0002625,284.548,0.000382,1,-0.00199965,1.19755e-06,0.0002625,1298.55
0,247064,17,phononTF,0.000607476,-0.00100513,0.000806804,-0.000262498,8859.67,0.000382,1,-0.0010038,0.000999017,0.0002625,8958.52
0,247181,12,phononTF,0.000471784,0.00200016,-0.00200137,0.000262498,616.151,0.000471784,1,0.00203639,-0.0019631,-0.0002625,706.479
0,249642,10,phononTS,0.000801179,0.00199963,-0.00204584,-0.0002625,390.143,0.000382,1,0.00200068,-0.00199555,0.0002625,844.16
0,251937,6,phononTF,0.000683775,-0.000483968,0.0015086,-0.000262499,1188.04,0.000382,1,-0.000995593,0.000995457,0.0002625,1341.23
0,255681,14,phononL,0.000512363,0.00294015,0.00142944,-0.000262498,4376.9,0.000382,1,0.00299579,0.00100375,0.0002625,4450.92
0,257531,4,phononTF,0.000724799,-0.00119454,0.00318566,-0.0002625,3550.44,0.000382,1,-0.000997388,0.0030006,0.0002625,4809.24
0,257717,2,phononTS,0.00114359,-0.00197606,2.99433e-05,-0.0002625,613.198,0.000382,1,-0.00200382,1.9676e-06,0.0002625,5571.41
0,264652,16,phononTF,0.000597603,-0.005,-0.00110173,-0.000256597,8893.41,0.000382,1,-0.0029992,-0.00100232,0.0002625,10424.8
0,265479,19,phononTF,0.000731291,0.00299502,0.00100306,0.000262498,4267.8,0.000731291,1,0.0034382,0.000721792,-0.0002625,4401.11
0,265722,19,phononTS,0.000473045,0.00274725,0.00171136,-0.0002625,8651.36,0.000382,1,0.000999331,0.0010015,0.0002625,12111.5
0,265722,2,phononTS,0.00312501,0.00300246,-0.00302733,0.000245309,1173.72,0.0018895,1,0.00297791,-0.00304854,-0.0002625,1260.46
0,271787,12,phononTS,0.000398799,-4.57325e-06,-0.0019965,0.000262498,2763.44,0.000398799,1,-4.1103e-05,-0.00194767,-0.0002625,2852.61
0,276748,14,phononTF,0.000690813,0.00233144,0.00232232,-0.0002625,8588.46,0.000382,1,0.00199541,0.00199984,0.0002625,8910.55
0,278229,2,phononTS,0.00132182,0.00196859,-0.00362576,-0.0002625,2284.38,0.000764,1,0.00100049,-0.00299792,0.0002625,2803.53
0,284602,16,phononTF,0.00114153,-0.000778519,-0.000785718,-0.0002625,1352.74,0.000382,1,-0.00100322,-0.00100285,0.0002625,2053.19
0,290249,13,phononTF,0.000535759,-0.000116748,-0.005,-0.000164096,9097.37,0.000382,1,0.00100371,-0.00100304,0.0002625,11052.5
0,299004,31,phononTS,0.000447286,-0.00145814,0.000983876,-0.0002625,16968.1,0.000382,1,-4.54854e-08,0.00199952,0.0002625,20042.1
0,299004,12,phononTF,0.00262647,0.00320088,-0.00404719,4.26207e-05,1646.4,0.00127825,1,0.00303043,-0.00420995,-0.0002625,1712.35
0,300491,5,phononTS,0.000884695,-2.02276e-06,-0.00199983,0.0002625,5416.02,0.000493627,1,-2.00815e-05,-0.00190958,-0.0002625,5616.53
0,300589,13,phononTS,0.000573423,0.00252532,-0.00172241,-0.000262498,1725.71,0.000382,1,0.00199847,-0.00200305,0.0002625,1894.32
0,303879,6,phononTS,0.00104419,0.00201859,-0.000455798,-0.0002625,69.3157,0.000764,1,0.00199702,2.41054e-06,0.0002625,1713.66
0,304886,13,phononTF,0.000547139,0.00177292,-0.00163183,-0.0002625,1366.12,0.000382,1,0.00200113,-0.00199688,0.0002625,1729.99
0,313528,11,phononTF,0.000534421,-0.000847032,0.00330379,-0.000262498,3955.74,0.000382,1,-0.000997625,0.00299679,0.0002625,4068.14
0,320665,3,phononTF,0.00135005,0.0012075,0.00061899,-0.0002625,85.0744,0.000382,1,0.000995191,0.000995569,0.0002625,1542.22
0,322542,16,phononTS,0.00097057,0.00276386,-0.00217759,-0.0002625,10381.1,0.000382,1,0.00199743,-0.00199544,0.0002625,12387.5
0,324796,12,phononL,0.00102451,0.00199691,-0.00199758,0.000262498,2056.63,0.000716936,1,0.00266322,-0.00272304,-0.0002625,2182.63
0,327701,9,phononTS,0.000877098,-0.0011379,0.00283071,-0.0002625,2157.16,0.000382,1,-0.00100248,0.00299508,0.0002625,2963.32
0,329259,8,phononTS,0.000788426,0.00103936,-0.00105694,-0.0002625,2680.5,0.000382,1,0.00100184,-0.000995421,0.0002625,3823.42
0,333436,18,phononTS,0.000542755,0.000878728,-0.00282664,-0.0002625,10140.9,0.000382,1,0.00100079,-0.00299592,0.0002625,11197.5
0,337865,17,phononTS,0.000731769,0.00286275,0.00137544,-0.0002625,3420.02,0.000382,1,0.00300259,0.00099688,0.0002625,6964.78
0,338700,11,phononTF,0.000725193,0.00352449,0.000464456,-0.0002625,3415.86,0.000382,1,0.00299503,0.00099694,0.0002625,4141.18
0,338816,23,phononTF,0.000437149,0.000416756,0.00178983,-0.0002625,12917.3,0.000382,1,0.00100347,0.000998652,0.0002625,13903.6
0,343989,10,phononTS,0.00048795,-0.00199705,0.00200112,0.000262498,3336.48,0.00048795,1,-0.00245306,0.000958518,-0.0002625,3584.95
0,350506,2,phononTS,0.000797487,0.00197928,-0.000103974,-0.0002625,55.4943,0.000382,1,0.00199904,2.95194e-06,0.0002625,1860.13
0,350507,1,phononTS,0.01,0.00372274,-0.00328929,-0.000247156,0,0.00397541,1,0.00374537,-0.00329157,-0.0002625,432.539
0,353745,11,phononTS,0.000458507,-0.00182315,-0.00174911,-0.000262498,6342.87,0.000382,1,-0.00299691,-0.000998248,0.0002625,6642.81
0,371585,11,phononTS,0.00117798,0.00200392,-0.00200414,0.000262498,1417.19,0.00113656,1,0.00207838,-0.00200643,-0.0002625,1515.31
0,374445,5,phononTS,0.00074472,0.00145021,-0.00302663,-0.0002625,36.0243,0.000382,1,0.000995666,-0.00300088,0.0002625,887.468
0,374994,14,phononTS,0.000541754,-3.03917e-06,0.00199517,0.000262498,3347.72,0.000541754,1,0.000513337,0.00167971,-0.0002625,3518.06
0,379086,18,phononTF,0.000478339,0.000995419,-0.00299736,0.000262498,1898.49,0.000478339,1,0.00148955,-0.00249592,-0.0002625,2048.81
0,383786,18,phononTS,0.000624409,0.00062484,-0.00259433,-0.0002625,4714.62,0.000382,1,-3.91859e-06,-0.00200058,0.0002625,10178.8
0,386017,22,phononTF,0.000881225,-0.00144161,0.000605798,-0.0002625,4184.85,0.000382,1,-0.00100098,0.000997656,0.0002625,4596.01
0,394808,15,phononTS,0.00064861,0.00103855,-0.00299016,-0.0002625,5556.21,0.000382,1,0.000999853,-0.00299958,0.0002625,5842.51
0,395214,4,phononL,0.00083087,0.00242248,0.00139889,-0.0002625,2879.87,0.000382,1,0.00299761,0.00099713,0.0002625,3107.56
0,395419,8,phononTF,0.000385669,0.00199222,0.000288642,-0.0002625,929.194,0.000382,1,0.00199785,3.97634e-06,0.0002625,1564.5
0,401073,17,phononTF,0.000397653,0.00076045,-0.000798185,-0.0002625,9660.09,0.000382,1,0.000997197,-0.000996336,0.0002625,10835.6
0,410259,9,phononTS,0.000455264,0.00296265,0.00100658,-0.0002625,1796.95,0.000382,1,0.00300186,0.000998915,0.0002625,3191.39
0,413335,9,phononTS,0.000429908,0.00214932,-0.00427727,-0.0002625,295.351,0.000382,1,-1.0812e-06,-0.00199771,0.0002625,1734.39
0,413789,9,phononTS,0.00058474,0.0019968,-0.00199927,0.000262498,6189.57,0.00058474,1,0.00252175,-0.0016707,-0.0002625,6362.19
0,416802,15,phononTS,0.000613901,0.000925565,-0.00302654,-0.000262498,7265.82,0.000382,1,0.000997061,-0.00300221,0.0002625,7361.76
0,418397,16,phononTS,0.000424389,0.00210989,1.95991e-05,-0.0002625,10276,0.000382,1,0.00199532,-2.1345e-06,0.0002625,10973.8
0,420002,7,phononL,0.00054834,0.000754983,-0.00198842,-0.0002625,2085.28,0.000382,1,-3.21225e-06,-0.00199759,0.0002625,3157.61
0,420002,2,phononTF,0.00446945,0.00321083,-0.00211019,-0.000129121,123.186,0.00124802,1,0.00325423,-0.00215706,-0.0002625,341.201
0,423883,26,phononTS,0.000815468,0.000959506,0.00104585,-0.0002625,935.416,0.000382,1,0.000999513,0.00100066,0.0002625,3195.12
0,427557,15,phononTF,0.000496312,0.00076836,-0.000779411,-0.000262498,7639.95,0.000382,1,0.000995563,-0.000998504,0.0002625,7744.79
0,432484,12,phononTF,0.000553399,0.00219894,-0.00179852,-0.000262498,991.089,0.000382,1,0.00199745,-0.00200371,0.0002625,1093.81
0,432882,10,phononTS,0.000681604,0.00316664,7.56288e-06,-0.0002625,3532.04,0.000382,1,0.00299884,0.00100078,0.0002625,4691.91
0,433584,12,phononTF,0.00087969,-0.00172634,0.000277164,-0.0002625,3740.48,0.000382,1,-0.00200242,3.72658e-06,0.0002625,5179.65
0,437221,5,phononTF,0.000389868,-0.00324213,0.000768182,-0.0002625,51.8272,0.000382,1,-0.00199893,0.00200033,0.0002625,2395.23
0,443998,23,phononTS,0.000543535,-0.00294958,-0.000985418,-0.000262498,3353.56,0.000382,1,-0.00300309,-0.000997751,0.0002625,3444.98
0,447364,4,phononTS,0.000785024,-0.000970317,0.00337243,-0.0002625,70.8058,0.000382,1,-0.00100241,0.00300176,0.0002625,2563.41
0,447364,3,phononTF,0.00289642,0.00353936,-0.005,-0.000225581,70.8058,0.00289642,1,0.005,-0.00411471,-0.000218153,689.221
0,449784,20,phononTS,0.000715325,-0.00139396,0.000694638,-0.0002625,1541.18,0.000382,1,4.23592e-07,-1.44628e-07,0.0002625,6879.12
0,452298,8,phononTS,0.00119786,0.005,-0.00482391,-0.000186945,10604.2,0.000382,1,0.002,-0.00200088,0.0002625,18682.8
0,454842,9,phononL,0.000676929,0.00316807,0.00140104,-0.000262498,6492.76,0.000382,1,0.00299503,0.000995366,0.0002625,6567.77
0,462059,37,phononL,0.000400839,0.00224856,-0.00181746,-0.000262498,6705.65,0.000382,1,0.000997812,-0.00100067,0.0002625,6887.11
0,482118,11,phononTF,0.000450286,0.00409249,0.00289479,-0.0002625,6054.95,0.000382,1,4.537e-06,0.00200196,0.0002625,8141.55
0,482166,11,phononTS,0.000386507,0.000483912,0.000989443,-0.0002625,12082.9,0.000382,1,0.00100004,0.00100233,0.0002625,12529.5
0,491173,6,phononTS,0.001185,-0.0013096,5.23687e-05,-0.0002625,684.187,0.000382,1,-0.000995005,0.0010015,0.0002625,2338.38
0,491650,2,phononTS,0.000463997,-0.00269768,0.00395311,-0.0002625,1463.05,0.000382,1,-0.000998693,0.00100267,0.0002625,4812.07
0,494780,10,phononTS,0.000565412,0.000280902,0.00203406,-0.000262498,3983.03,0.000382,1,6.35724e-07,0.00199654,0.0002625,4100.27
0,502278,21,phononTS,0.0005831,-0.000990454,0.000991967,-0.0002625,7198.37,0.000382,1,-0.00099595,0.00100273,0.0002625,7476.58
0,508752,8,phononTS,0.000584019,-0.000803703,0.00254652,-0.0002625,4957.49,0.000382,1,-0.000998929,0.00300385,0.0002625,5293.79
0,515404,9,phononTF,0.000421815,0.00100122,0.00100398,0.000262498,7807.73,0.000421815,1,0.00141836,0.000293929,-0.0002625,7984.9
0,515404,5,phononTS,0.00052041,0.00440774,-0.00118393,0.000262498,2120.02,0.00052041,1,0.00480503,-0.00108895,-0.0002625,2258.12
0,515404,4,phononTS,0.00156314,0.00440774,-0.00118393,0.000262498,2120.02,0.000643907,1,0.00444424,-0.000973844,-0.0002625,2229.18
0,528339,25,phononTS,0.000707307,0.00100392,-0.00299528,0.000262498,18014.3,0.000707307,1,0.00102905,-0.00275925,-0.0002625,18126.5
0,536251,7,phononTF,0.000510108,-0.000879068,0.00300563,-0.0002625,3033.12,0.000382,1,-0.00100146,0.00300242,0.0002625,3712.4
0,543600,7,phononTS,0.000511543,-0.000923632,0.00159555,-0.000262498,5066.91,0.000382,1,-0.00100299,0.000996295,0.0002625,5231.58
0,544296,17,phononTF,0.000552417,-0.00172788,-0.00172093,-0.0002625,9508.76,0.000382,1,-0.00199915,-0.00199964,0.0002625,11145.1
0,547431,13,phononTF,0.000696401,2.95182e-05,-0.00203201,-0.000262498,6153.07,0.000382,1,-1.3711e-06,-0.00199743,0.0002625,6243.33
0,554441,6,phononTS,0.00108111,0.00360253,0.00100487,-0.0002625,28.6323,0.000382,1,0.00300468,0.00100072,0.0002625,2963.73
0,572730,5,phononTF,0.000879755,-0.00220932,0.00171445,-0.0002625,435.787,0.000382,1,-0.00199986,0.00199718,0.0002625,4075.19
0,575146,8,phononTF,0.000427783,0.0032954,0.00100483,-0.0002625,3309.28,0.000382,1,0.00299637,0.00100408,0.0002625,4653.81
0,579876,11,phononTF,0.000741753,0.00262974,-0.000573622,-0.0002625,277.818,0.000382,1,0.00200167,-1.02672e-06,0.0002625,1242.39
0,584552,15,phononTF,0.000389133,-0.00117666,0.00292042,-0.000262498,5676.94,0.000382,1,-0.00100437,0.00300498,0.0002625,5774.52
0,587880,10,phononTS,0.000670407,0.00265987,0.0035419,-0.0002625,5668.41,0.000382,1,1.4829e-06,1.58927e-06,0.0002625,11408.1
0,587880,3,phononTS,0.000960802,0.00339862,-0.00312813,0.000262499,445.819,0.000559709,1,0.00342841,-0.00315399,-0.0002625,535.415
0,595396,7,phononTS,0.00100522,-0.00171146,0.00199605,-0.0002625,3889.15,0.000382,1,-0.00200309,0.0019958,0.0002625,4489.04
0,599924,20,phononTS,0.000665853,-0.00427435,-0.00175842,-0.0002625,11669.4,0.000665853,1,-0.005,-0.00219046,3.54519e-05,12148.4
0,600558,12,phononTF,0.000868474,0.00215447,-0.00215621,-0.0002625,3042.01,0.000382,1,0.00200118,-0.00200413,0.0002625,3333.94
0,603778,9,phononTS,0.000684756,0.000602238,-0.000557199,-0.0002625,1292.31,0.000382,1,5.02028e-08,4.20626e-06,0.0002625,2321.55
0,608735,6,phononTF,0.000892391,-0.00290408,0.005,0.000156468,7779.47,0.000382,1,-2.96909e-06,0.00200476,0.0002625,8604.48
0,610850,8,phononL,0.000802642,0.00103691,-0.000742257,-0.000262498,3524.51,0.000382,1,0.000999485,-0.000995155,0.0002625,3590.77
0,621436,7,phononTS,0.000449994,0.0019693,0.00201286,-0.000262498,2550.9,0.000382,1,0.00200023,0.00200437,0.0002625,2641.37
0,622138,21,phononTS,0.000464483,0.00373281,-0.000765831,-0.000262498,4858.48,0.000382,1,0.00199871,-0.002005,0.0002625,5285.8
0,625902,10,phononTS,0.000413288,0.00476884,0.00244641,-0.000262498,5907.74,0.000382,1,0.00300308,0.00100439,0.0002625,6340.66
0,625902,3,phononTS,0.00207754,0.00383959,-0.00327155,0.000262498,142.835,0.00103213,1,0.00378202,-0.00217996,-0.0002625,393.328
0,627795,9,phononL,0.000400796,-0.000447014,-0.00165421,-0.0002625,5481.83,0.000382,1,1.40298e-06,-0.00200116,0.0002625,7745.25
0,632676,4,phononTF,0.00327562,0.00252342,-0.00253428,-0.0002625,512.123,0.000382,1,0.00200384,-0.00199962,0.0002625,1184.83
0,632676,6,phononTS,0.00146113,0.00200384,-0.00199962,0.000262498,1184.83,0.00117407,1,0.00176965,-0.00265358,-0.0002625,1366.86
0,632676,5,phononTF,0.0010425,0.00200384,-0.00199962,0.000262498,1184.83,0.000457731,1,0.0018111,-0.00220121,-0.0002625,1286.57
0,633894,8,phononTS,0.000412506,-0.000771627,0.00299956,-0.0002625,7563.54,0.000382,1,-0.00100274,0.0029987,0.0002625,8128.79
0,637365,10,phononTF,0.000807509,-0.0012298,0.00122219,-0.0002625,15079.9,0.000382,1,-0.00100274,0.000996839,0.0002625,16806.2
0,637522,14,phononTF,0.000415774,0.00239896,-0.00244822,-0.0002625,1170.05,0.000382,1,0.00199547,-0.00200055,0.0002625,3644.82
0,639398,12,phononL,0.00046075,-2.1184e-06,0.00199552,0.000262498,7442.47,0.00046075,1,0.00018781,0.00134259,-0.0002625,7535.23
0,639398,8,phononTF,0.00137301,0.0041206,-0.0033739,0.000262498,82.6271,0.000612422,1,0.00404138,-0.00329722,-0.0002625,174.47
0,639398,13,phononTS,0.000760592,0.000659109,0.005,-9.09737e-06,174.47,0.000478153,1,0.00359453,0.00223736,-0.0002625,2787.4
0,644196,24,phononTS,0.000458495,-0.00196817,3.29012e-05,-0.000262498,21518.3,0.000382,1,-0.00199607,1.01316e-06,0.0002625,21607.9
0,644309,12,phononTF,0.000439389,0.00409106,-8.49556e-05,-0.000262498,1761.66,0.000382,1,0.00299977,0.0010019,0.0002625,2040.53
0,646448,2,phononTF,0.00057581,0.00219131,-0.0021926,-0.0002625,132.93,0.000382,1,0.00199599,-0.00199928,0.0002625,807.457
0,650140,4,phononTS,0.000499791,-0.0019959,0.00199817,0.0002625,3972.67,0.000499791,1,-0.00201924,0.00216916,-0.0002625,4182.95
0,650141,1,phononTS,0.01,0.00383635,-0.00323235,-0.000231269,0,0.0018688,1,0.00383476,-0.00325021,-0.0002625,515.076
0,652601,3,phononTF,0.000674142,-0.00099715,0.00300159,0.0002625,530.991,0.000674142,1,-0.00176112,0.00224669,-0.0002625,3737.24
