Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,975,4,phononL,0.000848663,0.00309024,0.00160533,-0.0002625,966.504,0.000382,1,0.00300032,0.00100246,0.0002625,1225.74
0,5262,17,phononTF,0.000735563,-0.00107176,0.000676703,-0.0002625,4286.97,0.000382,1,-0.00100012,0.000997841,0.0002625,6730.41
0,14879,15,phononTF,0.000626337,0.00184142,-0.000440319,-0.0002625,3768.09,0.000382,1,0.00299686,0.00100115,0.0002625,4770.11
0,22234,2,phononTS,0.00119305,-0.00237141,-0.00201464,-0.0002625,80.2679,0.000382,1,-0.00199851,-0.00200075,0.0002625,1773.07
0,29977,20,phononTS,0.000589783,0.00233533,0.00218843,-0.000262498,7568.47,0.000382,1,0.00299554,0.00100307,0.0002625,7861.63
0,31751,18,phononTS,0.000428739,0.00292014,0.00132069,-0.000262498,1803.1,0.000382,1,0.00299543,0.00099526,0.0002625,1931.11
0,37596,14,phononTS,0.00059099,0.00024623,-0.00100823,-0.000262498,9417.47,0.000382,1,0.00100009,-0.000995862,0.0002625,9602.24
0,40448,5,phononTF,0.00103781,0.00160954,0.00143934,-0.0002625,0.656851,0.000382,1,0.00099552,0.000998376,0.0002625,655.24
0,41472,9,phononTS,0.000464353,0.00198967,-4.77742e-05,-0.0002625,990.72,0.000382,1,0.00200172,-3.84445e-06,0.0002625,1560.49
0,42431,15,phononTS,0.000715728,0.00100488,0.000997909,0.000262498,3658.12,0.000715728,1,0.000913428,0.00120777,-0.0002625,3774.28
0,43730,12,phononTF,0.000498302,0.00199864,8.77515e-07,0.000262498,2572.6,0.000498302,1,0.00177256,-0.000224334,-0.0002625,2677.94
0,49458,8,phononTF,0.000567929,-0.0033694,-0.000632497,-0.0002625,4769.98,0.000382,1,-0.00300024,-0.000995803,0.0002625,5401.2
0,49892,34,phononTF,0.000505935,-0.000917783,0.00292477,-0.0002625,5652.47,0.000382,1,-0.0010011,0.00300428,0.0002625,6563.41
0,58954,7,phononTS,0.00137536,0.00200485,0.00199966,0.000262498,1227.35,0.000654724,1,0.00180763,0.00170789,-0.0002625,1360.64
0,68115,14,phononTF,0.000392084,0.000472046,0.00153234,-0.0002625,3985.84,0.000382,1,4.4498e-06,0.00200314,0.0002625,5561.47
0,74230,12,phononL,0.000469967,0.000564336,-0.000994361,-0.000262498,3562.87,0.000382,1,0.0010046,-0.000999876,0.0002625,3637.48
0,74230,2,phononL,0.00081437,0.00336091,0.00288216,0.000262498,70.6531,0.000229174,1,0.00459043,0.00326257,-0.0002625,224.082
0,74409,6,phononTS,0.000752418,0.00218377,0.00106907,-0.0002625,85.3644,0.000382,1,1.8812e-06,4.72874e-07,0.0002625,2385.7
0,75393,6,phononTS,0.000749377,0.00475646,0.00263531,-0.0002625,493.137,0.000382,1,0.00300226,0.000997536,0.0002625,1156.72
0,77286,10,phononTF,0.00103338,0.0018736,-0.001107,-0.0002625,11496.1,0.000382,1,0.00300296,0.000998699,0.0002625,13158.6
0,77286,11,phononTF,0.000447197,0.00300296,0.000998699,0.000262498,13158.6,0.000447197,1,0.00279698,0.00106493,-0.0002625,13259
0,90709,19,phononTF,0.000514491,0.000192451,0.00181418,-0.0002625,3180.5,0.000382,1,-4.60526e-06,0.00200166,0.0002625,3611.63
0,91101,7,phononTF,0.000962889,0.00315415,0.00120438,-0.0002625,2026.45,0.000764,1,0.00300447,0.00100238,0.0002625,2531.93
0,92692,15,phononTF,0.000547198,0.00166483,0.000266784,-0.000262498,4198.81,0.000382,1,0.00100123,0.00100101,0.0002625,4392.75
0,94161,15,phononTF,0.000832129,-0.0013534,0.00265682,-0.0002625,1025.07,0.000382,1,-0.00199945,0.00199681,0.0002625,2760.12
0,95566,11,phononTF,0.000444204,0.00238533,0.0023411,-0.0002625,623.409,0.000382,1,0.00199682,0.00199703,0.0002625,2435.46
0,95566,3,phononTF,0.00110593,0.005,-0.000748425,0.000107228,124.071,0.000811982,1,-0.00401773,0.0019875,-0.0002625,2500.95
0,97978,5,phononTS,0.00100353,0.00272088,0.00104167,-0.0002625,1578.11,0.000764,1,0.00300005,0.000998915,0.0002625,2306.53
0,102127,9,phononTF,0.000603245,-0.0014,0.00342916,-0.0002625,4953.81,0.000382,1,-0.00100198,0.00300066,0.0002625,5370.13
0,104109,10,phononTF,0.000632473,-0.00354168,-0.00152368,-0.0002625,1705.95,0.000382,1,-0.00300348,-0.000996893,0.0002625,3932.84
0,109486,16,phononL,0.000411351,0.00238685,0.00172139,-0.0002625,1089.82,0.000382,1,0.00300273,0.000997036,0.0002625,1456.48
0,112610,9,phononTS,0.000525673,0.00200297,0.0019987,0.0002625,741.605,0.000525673,1,0.0022402,0.00295065,-0.0002625,1191.87
0,116656,29,phononTS,0.000445947,0.000387265,0.00199495,-0.0002625,4053.44,0.000382,1,-4.58074e-06,0.00200205,0.0002625,4447.27
0,119778,22,phononTS,0.000398028,-0.0020222,0.000505154,-0.000262498,3861.5,0.000382,1,-0.00200352,-3.35776e-06,0.0002625,4008.47
0,126622,6,phononTS,0.00101861,0.00212423,0.000290717,-0.0002625,268.678,0.000382,1,0.00200164,-7.58975e-08,0.0002625,2120.94
0,126849,21,phononTS,0.000407842,-0.00141198,0.00217026,-0.000262498,11550.4,0.000382,1,-0.00100394,0.000996017,0.0002625,11822
0,129816,5,phononL,0.00120172,0.000339998,-0.00343443,-0.0002625,3283.86,0.000382,1,0.00200471,-0.002001,0.0002625,4045.3
0,130783,4,phononTF,0.00171766,-0.000896616,-0.005,-6.17594e-05,936.788,0.000619737,1,-0.00097068,-0.00492928,-0.0002625,2428.95
0,133250,6,phononTF,0.00120859,-0.0019215,-0.00202957,-0.0002625,306.696,0.000382,1,-0.00199762,-0.00199583,0.0002625,2009.86
0,134241,19,phononTS,0.00049643,0.00198663,-1.32212e-05,-0.0002625,3348.61,0.000382,1,0.00200469,-2.70762e-06,0.0002625,6203.29
0,140886,17,phononTF,0.000476221,0.00110787,-0.0028857,-0.0002625,2367.81,0.000382,1,0.00100372,-0.00299544,0.0002625,2648.37
0,142126,23,phononTF,0.00054065,-0.00144162,0.00255056,-0.0002625,5294.84,0.000382,1,-0.000996745,0.00300492,0.0002625,6000.53
0,142693,11,phononTF,0.000556493,0.000242186,0.00177309,-0.000262498,2387.36,0.000382,1,-0.00100036,0.00299587,0.0002625,2698.98
0,148737,13,phononTF,0.000391974,-0.00212639,0.00188423,-0.0002625,10253.5,0.000382,1,-0.00200103,0.00200321,0.0002625,12214.9
0,151949,17,phononTF,0.00045694,-0.00174608,-0.00231701,-0.0002625,15709.7,0.000382,1,-0.00199623,-0.00199967,0.0002625,16306
0,156666,4,phononTS,0.00110367,0.000877512,0.00195041,-0.0002625,10.3973,0.000382,1,4.14103e-06,0.00200223,0.0002625,885.426
0,156666,8,phononL,0.000701034,4.14103e-06,0.00200223,0.000262498,885.426,0.000701034,1,-8.74086e-05,0.00171648,-0.0002625,953.291
0,157251,3,phononTS,0.00113626,-0.00053304,-0.00156047,-0.0002625,224.987,0.000382,1,4.67847e-06,-0.00199734,0.0002625,2057.95
0,162024,10,phononTS,0.000502829,-0.00220343,-0.00247638,-0.0002625,6562.71,0.000382,1,-0.00200155,-0.00200204,0.0002625,8768.86
0,165423,18,phononTF,0.000723456,-0.000102792,-0.00214834,-0.0002625,323.699,0.000382,1,-4.26086e-06,-0.00200165,0.0002625,2669.08
0,167352,13,phononTS,0.000400024,0.00097543,0.000854818,-0.0002625,2379.93,0.000382,1,0.000996319,0.00100217,0.0002625,3414.04
0,172787,30,phononTS,0.000396656,0.0030001,0.00101695,-0.0002625,19340.2,0.000382,1,0.00299518,0.000996984,0.0002625,19812.3
0,174367,5,phononTS,0.000999504,0.000484258,0.00185897,-0.0002625,1955.25,0.000382,1,4.99568e-06,0.00199578,0.0002625,3339.38
0,174367,3,phononTF,0.00065175,0.00343349,0.00278195,0.000262498,17.0007,0.00065175,1,0.00297016,0.0024178,-0.0002625,155.864
0,178633,10,phononTF,0.000522553,-0.000999979,0.00300356,0.000262498,2072.76,0.000522553,1,-0.00159232,0.00391181,-0.0002625,2287.99
0,185051,8,phononTS,0.000468151,0.00105865,0.00249822,-0.000262498,2758.08,0.000382,1,0.00200459,0.00200332,0.0002625,3002.33
0,185696,17,phononTS,0.000494999,-0.00199779,0.00200475,0.000262498,1662.15,0.000494999,1,-0.00195701,0.00151532,-0.0002625,1806.45
0,189666,13,phononTF,0.000464731,-0.000854135,-0.000844828,-0.0002625,13164.2,0.000382,1,-0.000997036,-0.000995301,0.0002625,13500.7
0,194158,7,phononTS,0.000802402,0.0026303,0.00346196,-0.0002625,862.958,0.000382,1,0.00200337,0.00199979,0.0002625,2256.77
0,194158,5,phononTS,0.00074378,0.00339797,0.00269718,0.000262498,21.3497,0.00074378,1,0.00353649,0.00258622,-0.0002625,132.186
0,194331,11,phononTS,0.000648866,0.00199518,0.00174023,-0.0002625,864.81,0.000382,1,0.00199774,0.00200266,0.0002625,1214.79
0,195602,10,phononTS,0.00231777,0.00246475,0.00183847,-0.0002625,832.791,0.001146,1,0.00200499,0.00200004,0.0002625,1133.94
0,203706,6,phononTS,0.000946856,0.00104391,0.0014467,-0.0002625,488.623,0.000382,1,0.00099549,0.000996188,0.0002625,6745.79
0,210436,11,phononTS,0.000534935,0.00301153,0.00126238,-0.000262498,1566.88,0.000382,1,0.00299708,0.000995568,0.0002625,1683.32
0,210773,12,phononTF,0.000531143,-0.00451748,-0.000784044,-0.0002625,5948.52,0.000382,1,-0.000996477,0.000995709,0.0002625,7197.91
0,211179,29,phononTS,0.000389171,-0.00199556,-0.00199719,0.000262499,21179.4,0.000389171,1,-0.00284906,-0.00250066,-0.0002625,21411.5
0,212823,10,phononTS,0.000416025,0.00206802,4.44046e-05,-0.000262498,4988.97,0.000382,1,0.00199967,-6.6832e-07,0.0002625,5084.55
0,216048,29,phononTF,0.00116883,0.00100492,0.000998734,0.0002625,1392.23,7.14357e-05,1,0.00121886,0.000780776,-0.0002625,2016.57
0,222112,6,phononTF,0.00114541,-0.00213498,0.00213507,-0.0002625,2127.71,0.000382,1,-0.00199506,0.00200247,0.0002625,2606.28
0,222743,13,phononTS,0.000842401,0.0011441,-0.00250662,-0.0002625,3069.09,0.000382,1,0.00100097,-0.00299567,0.0002625,5218.24
0,222743,7,phononTF,0.00131438,0.0031974,-0.005,4.66014e-05,1157.58,0.000480832,1,0.0010605,0.000234659,-0.0002625,3413.32
0,226535,5,phononTS,0.00153982,0.00304828,0.00104222,-0.000262498,1149.66,0.000382,1,0.00300122,0.00100188,0.0002625,1243.59
