Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,70477,1,phononTF,0.01,-0.000774333,-0.00403468,-0.000213963,0,0.00179855,1,-0.000763936,-0.00404487,-0.0002625,166.744
0,70504,10,phononTF,0.000653249,-0.00163794,-0.000376487,-0.0002625,1079.75,0.000382,1,-0.00200328,3.77108e-06,0.0002625,3075.92
0,70504,3,phononTS,0.00127391,-0.000876084,-0.0034145,0.000262498,464.965,0.000775763,1,-0.0013019,-0.00340736,-0.0002625,602.216
0,74519,20,phononTF,0.000782533,0.00100155,0.00100226,0.0002625,2293.6,0.000262703,1,0.0037557,0.00373041,-0.0002625,3633.63
0,74962,7,phononL,0.00137525,-0.00019179,-0.00235335,-0.0002625,210.343,0.000764,1,3.02669e-06,-0.0020037,0.0002625,573.974
0,78803,15,phononL,0.00099127,-0.00305278,-0.0011996,-0.0002625,9506.25,0.000382,1,-0.00299671,-0.000999614,0.0002625,9889.01
0,87096,10,phononTF,0.000548962,0.0019963,-1.22563e-06,0.0002625,407.222,0.000548962,1,0.000914014,-0.00109715,-0.0002625,3886.43
0,87489,17,phononL,0.00116165,0.000298505,-0.00283725,-0.000262498,2954.11,0.000382,1,0.00100295,-0.00300236,0.0002625,3050.41
0,88302,2,phononTF,0.00175157,-0.00198447,-0.00248263,-0.0002625,56.0712,0.000382,1,-0.00300013,-0.000997576,0.0002625,715.406
0,90903,10,phononTF,0.000494137,-0.00344246,0.005,0.000243766,9711.15,0.000494137,1,-0.0032734,0.00346478,-0.0002625,10593.4
0,90903,4,phononL,0.000721526,-0.000874999,-0.00398441,0.000262498,38.3387,0.000721526,1,-0.000981791,-0.00418576,-0.0002625,103.785
0,90903,3,phononTS,0.000882313,-0.000874999,-0.00398441,0.000262498,38.3387,0.000621571,1,-0.000916547,-0.00372642,-0.0002625,152.827
0,90903,2,phononTS,0.00078982,-0.000874999,-0.00398441,0.000262498,38.3387,0.00078982,1,-0.000943058,-0.00327698,-0.0002625,213.741
0,93104,4,phononTS,0.000499601,-0.000598585,0.000520617,-0.0002625,216.26,0.000382,1,-0.00200114,-0.00200268,0.0002625,6027.71
0,100173,12,phononTS,0.000740209,0.0032023,-0.005,-1.55317e-06,1856.07,0.000740209,1,0.00329361,-0.00445468,-0.0002625,3017.75
0,103587,11,phononTF,0.000470848,-0.00348918,-0.000112251,-0.0002625,13383.2,0.000382,1,-0.00299608,-0.000998509,0.0002625,14637
0,111285,12,phononTF,0.000663164,-0.0019968,-0.00200296,0.000262498,951.857,0.000663164,1,-0.00353569,-0.00349247,-0.0002625,1330.21
0,116146,12,phononTF,0.00119608,0.00200366,-2.29083e-06,0.0002625,651.352,0.000500996,1,0.00247406,0.000485195,-0.0002625,1237.82
0,119467,4,phononTS,0.000688839,0.00300205,0.00102366,-0.0002625,1.68151,0.000382,1,0.00300421,0.00100121,0.0002625,1505.07
0,120160,17,phononTS,0.00131514,0.00101392,-0.00305062,-0.0002625,1486.54,0.000382,1,0.000999749,-0.00299525,0.0002625,1852.93
0,131448,14,phononTS,0.000566908,-1.82334e-06,-0.00200312,0.000262498,4283.13,0.000566908,1,-7.19772e-05,-0.00134508,-0.0002625,4455.88
0,132003,6,phononTF,0.000397697,-0.000174496,-0.00220473,-0.0002625,1777.44,0.000382,1,4.38866e-06,-0.00200256,0.0002625,2591.73
0,132003,5,phononL,0.00133372,-0.000732144,-0.005,-0.000261911,1777.44,0.000293094,1,-0.000738268,-0.00499725,-0.0002625,1963.34
0,139225,13,phononTF,0.000437317,-0.000423147,0.000409216,-0.0002625,9161.88,0.000382,1,-0.000996701,0.000999189,0.0002625,9662.93
0,139268,3,phononL,0.00495216,-0.00192746,-0.00178342,-0.0002625,280.865,0.001528,1,-0.00199746,-0.00199583,0.0002625,1309.64
0,144588,20,phononTS,0.000770502,0.00101132,-0.00316348,-0.0002625,2946.32,0.000382,1,0.000998932,-0.00300141,0.0002625,4717.04
0,147780,3,phononTS,0.000965928,-0.00413883,0.00117802,-0.0002625,46.6583,0.000382,1,-0.00199502,4.94768e-06,0.0002625,1963.04
0,154111,3,phononTF,0.00168114,-0.00106521,-0.00355293,-0.000262498,418.371,0.000382,1,-0.00199605,-0.00199617,0.0002625,753.302
0,179583,8,phononTF,0.0010552,0.00199804,0.00200164,0.000262498,1886.04,0.0010552,1,0.000809159,0.00318718,-0.0002625,2187.36
0,186421,25,phononTS,0.000404694,0.00199703,-0.00200443,0.000262498,3391.7,0.000404694,1,0.00204317,-0.00203804,-0.0002625,3480.98
0,186818,18,phononTS,0.00053983,-0.00100331,-0.000998503,0.0002625,4810.27,0.00053983,1,-0.00103037,-0.00104426,-0.0002625,4995.19
0,198121,15,phononTF,0.000474257,0.00214221,0.000133354,-0.0002625,738.829,0.000382,1,0.00199874,-3.42896e-06,0.0002625,2093.26
0,204909,6,phononTS,0.000459468,0.00202185,-0.00205315,-0.0002625,5618.53,0.000382,1,0.00200155,-0.00199943,0.0002625,5894.25
0,205550,8,phononTS,0.000535637,-0.00305892,-0.00211013,-0.0002625,1268.7,0.000382,1,-0.00200306,3.38949e-06,0.0002625,3706.86
0,209460,9,phononTF,0.000461893,-0.0017994,-0.000264895,-0.0002625,912.275,0.000382,1,-0.0019978,9.83465e-07,0.0002625,2277.91
0,210269,8,phononTS,0.000403253,-3.07118e-05,0.00213419,-0.0002625,7412.55,0.000382,1,5.27725e-07,0.00199556,0.0002625,8131.03
0,210269,2,phononTS,0.00191048,-0.000843945,-0.00399637,0.000262498,17.673,0.00153492,1,5.96348e-05,-0.00402109,-0.0002625,226.278
0,219016,20,phononTS,0.000527955,-0.00200263,-0.0020038,0.000262498,1994.71,0.000527955,1,-0.0022395,-0.00218606,-0.0002625,2120.92
0,226055,21,phononL,0.000415113,-0.000523542,0.00212908,-0.0002625,13482.6,0.000382,1,4.21488e-06,0.00200318,0.0002625,13888.1
0,226056,3,phononTS,0.00506072,-0.000524119,-0.00302794,0.000150867,704.911,0.00130942,1,-0.000420191,-0.00300117,-0.0002625,929.218
0,226820,19,phononTF,0.000465422,-0.000107729,-0.00210162,-0.0002625,301.062,0.000382,1,1.80234e-06,-0.00199525,0.0002625,581.855
0,227613,12,phononTS,0.000990603,0.00100414,-0.00299667,0.000262499,2822.01,0.000729826,1,-0.00297658,8.82169e-05,-0.0002625,3747.18
0,229994,12,phononTS,0.000630133,-0.000790966,0.000982123,-0.0002625,5087.71,0.000382,1,-0.000999092,0.00100104,0.0002625,8912.24
0,230926,9,phononL,0.000536998,-0.000999763,0.000997684,0.000262498,2898.13,0.000536998,1,-0.00134017,0.000952217,-0.0002625,2967.77
0,231547,23,phononTS,0.000546603,0.000901713,0.00104552,-0.0002625,2792.34,0.000382,1,0.00099896,0.000995668,0.0002625,3486.54
0,234374,2,phononTS,0.000992106,-3.15065e-05,-0.0019837,-0.0002625,6.9463,0.000382,1,-4.2099e-06,-0.0019965,0.0002625,834.494
0,234686,3,phononTF,0.000747351,-0.000923825,-0.000928766,-0.0002625,16.8719,0.000382,1,-0.00100006,-0.00100457,0.0002625,1507.69
0,235141,14,phononTF,0.000552188,3.62341e-05,-0.00266951,-0.0002625,11098.6,0.000382,1,0.00200017,1.66806e-06,0.0002625,13320.1
0,235141,2,phononTS,0.00384049,-0.000735808,-0.00410542,0.000246283,114.498,0.00130042,1,-0.000686326,-0.00407159,-0.0002625,200.918
0,235659,19,phononTS,0.000412624,0.00100392,0.00100046,0.000262498,5497.61,0.000412624,1,0.000957177,0.00100661,-0.0002625,5588.19
0,236083,27,phononTS,0.00056678,-0.00299772,-0.00100064,0.0002625,12191.6,0.00056678,1,-0.00251818,-0.00104327,-0.0002625,18387.3
0,238921,6,phononTF,0.000525543,0.00182267,-0.00240041,-0.0002625,1281.3,0.000382,1,0.00200325,-0.00199744,0.0002625,3838.76
0,239279,7,phononTS,0.00110507,-0.000950435,-0.00122668,-0.0002625,1480.39,0.000382,1,-0.000995638,-0.000998844,0.0002625,2257.36
0,239279,8,phononTF,0.000516643,-0.000995638,-0.000998844,0.000262498,2257.36,0.000516643,1,-0.000715369,-0.00127714,-0.0002625,2369.84
0,239279,5,phononTS,0.000900888,-0.00155005,-0.005,0.000197029,321.568,0.000900888,1,-0.00152531,-0.00449268,-0.0002625,791.623
0,239723,6,phononTF,0.000791743,-0.00180754,-0.00218306,-0.000262498,1413.1,0.000382,1,-0.00199637,-0.0019952,0.0002625,1513.88
0,243529,15,phononTS,0.000441703,-0.00321436,0.000158514,-0.0002625,9301.09,0.000382,1,-0.00299564,-0.000999768,0.0002625,10097.2
0,246690,28,phononL,0.000402567,-0.00108177,-0.000255545,-0.000262498,1188.71,0.000382,1,2.72066e-06,4.2347e-08,0.0002625,1322.95
0,250263,7,phononTF,0.00050548,0.00144884,-0.00239798,-0.0002625,219.578,0.000382,1,0.00199779,-0.00200424,0.0002625,980.443
0,250491,7,phononL,0.000639058,-9.69555e-05,-0.00315357,-0.000262498,2574.25,0.000382,1,0.000998152,-0.00299992,0.0002625,2706.56
0,260760,7,phononTF,0.000488479,0.0028308,-0.00317193,-0.0002625,1495.32,0.000382,1,0.00200226,-0.00199566,0.0002625,5583.84
0,261452,13,phononTS,0.000506744,-0.000766453,-0.000494163,-0.000262498,3379.86,0.000382,1,-0.000996638,-0.00100351,0.0002625,3542.04
0,264754,8,phononL,0.000582898,0.00231547,-0.00258335,-0.0002625,2473.92,0.000382,1,0.00199532,-0.00200331,0.0002625,4705.94
0,267198,4,phononTF,0.000644553,0.00124808,0.000718035,-0.0002625,101.365,0.000382,1,-0.00100298,0.0030011,0.0002625,2893.16
0,268454,8,phononTS,0.000737133,-1.6858e-05,-0.0025922,-0.0002625,280.621,0.000382,1,3.2778e-06,-0.00199718,0.0002625,853.895
0,276567,22,phononTF,0.000760761,-0.000331054,0.005,3.35791e-05,2399.09,0.000382,1,0.000995174,-0.00099586,0.0002625,7517.49
0,285010,14,phononTF,0.000384265,0.000997129,-0.00100146,0.000262498,6126.38,0.000384265,1,0.000847478,-0.00128675,-0.0002625,6236.14
0,285010,3,phononTS,0.00109268,-0.00116173,-0.00401397,0.000262498,79.9691,0.000774729,1,-0.00103992,-0.00481744,-0.0002625,277.038
0,291152,2,phononTS,0.00115927,0.000898725,-0.00095544,-0.0002625,1.04381,0.000382,1,0.00100193,-0.00100469,0.0002625,1067.61
0,295558,21,phononL,0.00061371,-0.000804121,-0.00139952,-0.0002625,521.548,0.000382,1,-0.00100019,-0.000997028,0.0002625,748.054
0,313707,2,phononTS,0.00271153,-1.17143e-06,-0.00200048,0.0002625,235.772,0.000236782,1,-0.000545783,-0.0004628,-0.0002625,1750.13
0,322934,14,phononTS,0.000392,-0.00403921,0.000278022,-0.000262498,7404.69,0.000382,1,-0.00300003,-0.00100479,0.0002625,7749.34
0,327304,12,phononL,0.000706988,0.00100404,-0.00300276,0.0002625,472.135,0.000302594,1,0.000987703,-0.00247898,-0.0002625,791.957
0,334203,10,phononTS,0.000453936,0.000787873,0.00104277,-0.0002625,3815.62,0.000382,1,0.000997239,0.000997573,0.0002625,4621.64
0,335486,9,phononTS,0.000578204,-0.0025548,0.000509875,-0.0002625,3660.34,0.000382,1,-0.00200137,0.00199656,0.0002625,4651.9
0,335893,2,phononTS,0.000946042,-0.00100137,-0.000997796,0.0002625,74.2523,0.000245192,1,-0.00102938,-0.00105172,-0.0002625,1071.99
0,338739,20,phononTF,0.000419508,0.00116837,-0.00318374,-0.000262498,955.608,0.000382,1,0.000999039,-0.00299679,0.0002625,1055.86
0,339469,5,phononTF,0.00260625,-0.000169533,-0.00182388,-0.000262499,1152.84,0.001146,1,3.55388e-06,-0.00200341,0.0002625,1252.32
0,345202,9,phononTF,0.00056862,-0.000925078,-0.00308972,-0.000262498,959.941,0.000382,1,-0.00200195,-0.00200076,0.0002625,1237.08
0,349546,3,phononTS,0.000882847,-0.00159408,-0.00447933,-0.0002625,177.662,0.000382,1,0.00099962,-0.00300379,0.0002625,1311.55
0,356232,11,phononTF,0.000389319,-0.0015323,0.000473387,-0.000262498,10773.2,0.000382,1,-0.00199705,2.51757e-06,0.0002625,10917.8
0,358800,12,phononTF,0.000718919,0.000900059,-0.00309437,-0.000262498,2359.78,0.000382,1,0.00100058,-0.0029991,0.0002625,2452.72
0,366274,11,phononL,0.000480151,-0.0014662,-0.005,-0.000221949,918.585,0.000382,1,-0.00199858,-0.00199703,0.0002625,1678.11
0,369425,19,phononTS,0.000392967,-0.00194367,-1.01302e-05,-0.000262498,4626.28,0.000382,1,-0.00199762,-1.42586e-06,0.0002625,4717.48
0,380378,15,phononTS,0.000435836,0.00213325,-0.00105326,-0.0002625,3605.66,0.000382,1,0.00199551,-0.00199649,0.0002625,7561.23
0,380783,11,phononTS,0.000959649,0.00063816,-0.00285138,-0.0002625,3550.78,0.000382,1,0.000999988,-0.000999122,0.0002625,8154.79
0,391498,14,phononTF,0.000650234,0.00175963,-0.0022299,-0.000262498,14784.3,0.000382,1,0.00200347,-0.0019972,0.0002625,14891
0,391499,1,phononTF,0.01,-0.00113197,-0.00356145,-0.000168733,0,0.00471856,1,-0.00116138,-0.00353785,-0.0002625,864.29
0,392121,8,phononTS,0.00104878,-0.00192871,-0.00236809,-0.0002625,667.678,0.000382,1,-0.00200238,-0.00199687,0.0002625,1602.35
0,392121,10,phononTF,0.000391977,-0.00200238,-0.00199687,0.000262498,1602.35,0.000391977,1,-0.00229456,-0.00231914,-0.0002625,1720.27
0,395321,9,phononTS,0.000957829,-0.000912304,-0.00180867,-0.0002625,2876.56,0.000382,1,-0.00100242,0.00300099,0.0002625,9153.41
0,395479,7,phononTF,0.000558758,0.0012925,-0.00138119,-0.0002625,1991,0.000382,1,0.000996786,-0.00100407,0.0002625,2548.13
0,395479,2,phononTF,0.000912165,-0.000978471,-0.00374992,0.000262498,258.986,0.000249244,1,-0.000416732,-0.0031783,-0.0002625,422.976
0,400472,14,phononTS,0.000830906,-0.0020825,-0.000484246,-0.0002625,2121.37,0.000382,1,-0.00299569,-0.00100164,0.0002625,4557.03
0,401547,3,phononTS,0.00112399,-0.000679475,-0.00417933,-0.000262498,338.585,0.000382,1,0.00099849,-0.00299787,0.0002625,739.295
0,401817,15,phononTS,0.00060362,2.60112e-06,-0.00199813,0.0002625,1488,0.00060362,1,0.00181682,-0.00070073,-0.0002625,2377.09
0,401817,4,phononTS,0.000940715,-0.000787763,-0.00380503,0.000262498,529.354,0.000784107,1,-0.000750083,-0.00377186,-0.0002625,618.754
0,410974,9,phononTF,0.000470757,0.00199407,0.00204994,-0.0002625,1832.84,0.000382,1,0.00199807,0.00199894,0.0002625,2104.46
0,413367,9,phononTF,0.000540406,-0.00299573,-0.000999024,0.000262498,2237.99,0.000540406,1,-0.00182053,0.000195704,-0.0002625,2538.57
0,414045,21,phononTS,0.000394295,0.000959824,0.000869351,-0.0002625,4122.1,0.000382,1,0.000996124,0.00100152,0.0002625,5068.76
0,415308,5,phononTS,0.000764778,-0.00183468,-0.002024,-0.0002625,1753.79,0.000382,1,-0.00199962,-0.00200066,0.0002625,3956.22
0,416774,11,phononTF,0.000618112,0.00268305,-0.000154751,-0.000262498,5627.01,0.000382,1,-0.00200204,-0.00199556,0.0002625,6512.67
0,419465,7,phononL,0.000660655,-0.000564062,0.00191612,-0.000262498,3031.01,0.000382,1,-0.00100392,0.00300395,0.0002625,3173.84
0,419465,2,phononTS,0.00703055,7.98816e-05,-0.00441143,-0.000258486,14.4869,0.00310858,1,8.00994e-05,-0.00441113,-0.0002625,605.107
0,422796,21,phononTS,0.000629504,-0.00104664,-0.000766537,-0.0002625,1831.36,0.000382,1,-0.000997486,-0.000997388,0.0002625,4727.55
0,422903,20,phononTS,0.000454159,-0.000159622,-0.00377886,-0.000262498,698.927,0.000382,1,-0.00300498,-0.000997921,0.0002625,1408.05
0,424527,10,phononTF,0.00134995,-0.00121466,-0.00251745,-0.0002625,3925.78,0.000382,1,-0.00200217,-0.00200174,0.0002625,4890.94
0,440369,8,phononTF,0.00109895,-0.00148362,0.000518219,-0.000262498,2744.47,0.000382,1,-0.000995314,0.00100075,0.0002625,2892.41
0,445086,22,phononTF,0.000631296,0.00200414,2.38542e-06,0.000262499,2602.75,0.000493761,1,0.00275055,-0.000750415,-0.0002625,2805.26
0,449657,14,phononTS,0.000416038,0.00267652,-0.00158105,-0.0002625,7152.94,0.000382,1,0.000999582,-0.00100454,0.0002625,8732.65
0,449997,9,phononTS,0.00200584,-0.000655709,-0.00263977,-0.0002625,1187.96,0.000764,1,4.15469e-06,-0.00200127,0.0002625,1971.13
0,453930,22,phononTF,0.000604262,-0.000311441,-0.00281742,-0.000262498,1966.79,0.000382,1,-2.91767e-06,-0.00199602,0.0002625,2158.76
0,454060,8,phononTF,0.000891569,9.67346e-07,2.95856e-06,0.0002625,1386.24,0.000221071,1,-0.000218323,0.000316348,-0.0002625,2073.39
0,467420,9,phononTF,0.000533176,0.00100128,-0.00300022,0.000262498,1136.42,0.000533176,1,0.00103769,-0.00296282,-0.0002625,1226.74
0,469477,10,phononTF,0.000517465,-0.00125954,0.00324443,-0.000262498,6846.6,0.000382,1,-0.00100357,0.00300027,0.0002625,6954.91
0,469477,4,phononTF,0.000441391,-0.00148132,-0.00374885,0.000262498,1604.57,0.000441391,1,-0.00154368,-0.00368817,-0.0002625,1695.71
0,469477,3,phononTF,0.001343,-0.00148132,-0.00374885,0.000262498,1604.57,0.00101812,1,-0.00222455,-0.0043399,-0.0002625,1795.01
0,472225,21,phononTS,0.000487283,0.000995112,-0.00099903,0.000262498,7142.33,0.000487283,1,0.0012496,-0.000972085,-0.0002625,7259.29
0,479973,11,phononTF,0.00112963,-0.00334119,-0.00133975,-0.0002625,10566.3,0.000382,1,-0.00300485,-0.000997659,0.0002625,11175.6
0,489257,12,phononTF,0.000766168,-0.0010045,-0.000999473,0.000262498,6871.61,0.000756407,1,-0.00145684,-0.000562868,-0.0002625,7011.74
0,489257,2,phononTS,0.00423616,-0.000306882,-0.00322433,-7.50659e-05,1129.17,0.000347783,1,-0.000320929,-0.00323922,-0.0002625,1161.02
0,494719,4,phononTF,0.000962267,-0.000606623,-0.000624504,-0.0002625,12.3735,0.000382,1,1.01859e-06,-1.70229e-06,0.0002625,1508.96
0,496272,21,phononTS,0.00104631,-0.00294909,-0.000923638,-0.000262498,2660.07,0.000382,1,-0.00299762,-0.00100316,0.0002625,2756.43
0,499728,8,phononTS,0.00040298,-0.00199539,-8.4698e-07,0.0002625,2110.7,0.00040298,1,-0.0016982,0.000229709,-0.0002625,4797.15
0,510098,9,phononTS,0.000865733,-0.0037524,-0.000989393,-0.000262498,4529.03,0.000382,1,-0.00300467,-0.000995348,0.0002625,4712.23
0,510936,14,phononTS,0.000822177,-0.00336672,-0.00144822,-0.0002625,14115.4,0.000382,1,-0.00300286,-0.00100111,0.0002625,15864.8
0,511377,7,phononTS,0.000621419,4.21716e-05,-0.00205551,-0.0002625,406.467,0.000382,1,1.54931e-06,-0.00200023,0.0002625,1412.07
0,513885,6,phononTF,0.00120901,-0.00265882,-0.00120518,-0.0002625,101.477,0.000382,1,-0.00299673,-0.00100387,0.0002625,1493.25
0,514986,6,phononTS,0.000779469,0.00205393,1.03627e-05,-0.0002625,1984.48,0.000382,1,0.00199804,7.18098e-07,0.0002625,2435.21
0,518314,6,phononTS,0.000557499,-0.00202679,-0.00202081,-0.0002625,2684.16,0.000382,1,-0.00199775,-0.00200089,0.0002625,3293.18
0,518682,11,phononTS,0.000521704,-0.00304292,-0.000977008,-0.000262498,1601.74,0.000382,1,-0.00299857,-0.000999245,0.0002625,1691.62
0,520984,15,phononTS,0.000676079,0.00207067,0.000117953,-0.0002625,4169.3,0.000382,1,0.00199535,-2.45547e-06,0.0002625,5002.6
0,525038,8,phononTF,0.000404489,0.00198832,0.00179226,-0.000262498,4201.73,0.000382,1,0.00199666,0.00199688,0.0002625,4301.72
0,526926,7,phononTS,0.000895104,-0.00109975,0.00102591,-0.000262498,3001.04,0.000382,1,-0.00100109,0.000999155,0.0002625,3102.5
0,526926,8,phononTF,0.000395485,-0.00100109,0.000999155,0.000262498,3102.5,0.000395485,1,-0.00108534,0.00108714,-0.0002625,3194.77
0,528645,23,phononTS,0.000404144,-2.26908e-05,-0.002019,-0.0002625,9246.63,0.000382,1,5.18307e-07,-0.00199842,0.0002625,9515.75
0,529609,7,phononTS,0.00137302,-0.00396359,-0.000931998,-0.000262498,2680.91,0.000382,1,-0.00300258,-0.000997664,0.0002625,2900.2
0,531041,22,phononTF,0.000670528,8.52448e-07,-4.62651e-06,0.000262498,1224.67,0.000670528,1,-0.000420208,-0.001327,-0.0002625,1499.56
0,531177,13,phononTS,0.000502763,-0.00300486,-0.000996501,0.000262498,5546.34,0.000502763,1,-0.00245063,-0.00101737,-0.0002625,5699.71
0,532885,2,phononTF,0.00123186,-0.00191832,-0.00162928,-0.0002625,64.9369,0.000382,1,0.000995234,-0.00100126,0.0002625,11538.8
0,540472,10,phononTS,0.000769676,0.00105476,-0.00291959,-0.0002625,1224.5,0.000382,1,0.00100334,-0.00299661,0.0002625,1512.78
0,542576,10,phononTF,0.000550917,-0.00487323,-0.00171231,-0.0002625,1382.48,0.000382,1,-0.00200203,-1.54643e-06,0.0002625,3511.52
0,545818,13,phononTF,0.000932992,-0.00200226,-3.06693e-06,0.000262498,1419.07,0.000555094,1,-0.00173428,-0.000272346,-0.0002625,1530.01
0,554052,21,phononTF,0.000750186,-0.00300044,-0.00100278,0.000262498,5672.31,0.000750186,1,-0.00290336,-0.000800884,-0.0002625,5772.58
0,554145,4,phononTF,0.0034111,-0.00120431,-0.000798033,-0.000262499,1696.05,0.000764,1,-0.00100444,-0.00100405,0.0002625,1798.47
0,556603,6,phononTS,0.00077451,1.35116e-05,-0.00212875,-0.0002625,444.982,0.000382,1,-3.00721e-06,-0.00199638,0.0002625,1391.96
0,556603,4,phononTF,0.00173227,-0.0010129,-0.00375293,0.000262498,175.012,0.00101503,1,-0.000702745,-0.00418762,-0.0002625,307.97
0,556798,13,phononTF,0.000386031,-0.00320048,-0.00120482,-0.000262498,3364.98,0.000382,1,-0.00300001,-0.000999677,0.0002625,3467.39
0,560975,27,phononTF,0.000441973,0.000998127,-0.000995088,0.000262498,2142.13,0.000441973,1,0.00157724,-0.00157291,-0.0002625,2308.88
0,563100,22,phononTS,0.000833869,0.00027307,-0.00292605,-0.0002625,1634.36,0.000382,1,0.00100224,-0.00300378,0.0002625,1995.41
0,566555,20,phononTF,0.000971859,0.00141305,-0.0014204,-0.000262498,1328.82,0.000382,1,0.0020035,-0.00199677,0.0002625,1496.19
0,577387,3,phononTF,0.00106238,0.000466763,-0.00241311,-0.0002625,92.6816,0.000382,1,7.36698e-07,-0.00199611,0.0002625,1668.29
0,577387,2,phononTS,0.000994472,-0.000946066,-0.00388956,0.000262498,92.6816,0.000869172,1,-0.00240051,-0.00394494,-0.0002625,416.823
0,583779,8,phononTF,0.000396845,-0.00218787,0.00181726,-0.000262498,3886.21,0.000382,1,-0.00199538,0.00200066,0.0002625,3986.91
0,584051,12,phononTS,0.00042791,-0.00100242,-0.000996713,0.000262498,1322.55,0.00042791,1,-0.00105731,-0.000976592,-0.0002625,1412.22
0,584347,32,phononTF,0.000900339,0.00236711,0.00238061,-0.0002625,4796.03,0.000382,1,0.0020013,0.00199995,0.0002625,6281.1
0,584407,10,phononTS,0.000539942,5.17265e-05,-0.00458816,-0.0002625,599.216,0.000382,1,0.000998131,-0.0029964,0.0002625,1463.44
0,586697,9,phononTS,0.000750774,0.000833946,-0.00311652,-0.0002625,1746.8,0.000382,1,0.00100093,-0.00300458,0.0002625,2479.01
0,590646,14,phononTS,0.000620571,-0.00111024,-0.00114011,-0.0002625,6194.71,0.000382,1,-3.09876e-06,4.78682e-06,0.0002625,7199.33
0,591526,15,phononTS,0.000517579,0.000850536,-0.000275484,-0.0002625,7520.1,0.000382,1,0.00199562,0.00199926,0.0002625,9168.6
0,592036,4,phononTF,0.000882139,-0.00140459,-0.00257588,-0.0002625,73.0276,0.000382,1,-0.00199915,-0.00199948,0.0002625,1416.95
0,593393,26,phononTF,0.0006196,-0.000517579,-0.00146547,-0.000262498,3487.95,0.000382,1,4.27872e-06,-0.00200368,0.0002625,3644.55
0,601019,23,phononTF,0.000539936,0.000365698,-0.00235613,-0.0002625,322.669,0.000382,1,-0.00100108,-0.00100122,0.0002625,4599.72
0,604300,5,phononTS,0.00114599,-0.000895902,-0.00241029,-0.0002625,781.246,0.000382,1,-0.00199681,-0.00200441,0.0002625,1301.42
