Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,3904,6,phononL,0.000455186,-0.00224249,0.000494614,-0.000262498,2908.09,0.000382,1,-0.00199819,3.34041e-06,0.0002625,2990.74
0,4851,10,phononL,0.000413086,0.00263991,0.00112756,-0.0002625,438.027,0.000382,1,-3.6562e-07,0.00199823,0.0002625,2340.64
0,6095,34,phononTS,0.000948331,-0.00100302,-0.00100365,0.000262498,1312,0.000281631,1,-0.000987894,-0.000986376,-0.0002625,1402.11
0,12416,10,phononTF,0.000658258,-0.00351344,-0.0015188,-0.0002625,4434.36,0.000382,1,-0.00300243,-0.00100103,0.0002625,8660.57
0,15217,9,phononTS,0.000824505,-0.00101853,-0.00102175,-0.000262498,1230.34,0.000382,1,-0.00100022,-0.00100238,0.0002625,1323.42
0,15217,3,phononTF,0.000901507,-0.000922831,-0.00411172,0.000262498,79.0676,0.000901507,1,-0.000900222,-0.00409236,-0.0002625,169.103
0,19968,30,phononTF,0.00108128,1.49322e-05,-0.00428344,-0.000262498,1696.79,0.000382,1,0.00100068,-0.00299824,0.0002625,1994.41
0,19968,31,phononTF,0.00041392,0.00100068,-0.00299824,0.000262498,1994.41,0.00041392,1,0.00123208,-0.00322448,-0.0002625,2100.06
0,21627,13,phononTF,0.000491553,0.000999561,-0.000999964,0.0002625,1461.92,0.000491553,1,0.000418003,-0.000433875,-0.0002625,2090.95
0,22753,13,phononTS,0.00040563,0.000549327,-0.00197708,-0.0002625,738.606,0.000382,1,2.91746e-06,-0.00199969,0.0002625,1912.2
0,22789,3,phononL,0.00178953,-0.00116172,-0.00186744,-0.0002625,1822.34,0.000382,1,-0.000999351,-0.00100084,0.0002625,2264.83
0,25691,13,phononTS,0.0004735,-4.1345e-05,-3.02444e-05,-0.000262498,5425.67,0.000382,1,1.08627e-06,4.64876e-06,0.0002625,5519.68
0,25881,17,phononTF,0.000412345,0.00184696,-0.000156358,-0.0002625,1816.75,0.000382,1,0.00199834,-3.5013e-06,0.0002625,2524.6
0,29407,9,phononTS,0.000606698,0.00130903,0.000275671,-0.000262498,11412.1,0.000382,1,0.00100138,0.00100459,0.0002625,11610.2
0,42200,16,phononTS,0.000876398,0.00161682,0.000237746,-0.0002625,4210.16,0.000764,1,0.00199501,-2.63511e-06,0.0002625,5238.09
0,44845,6,phononTS,0.000690916,0.00100469,-0.000998162,0.0002625,12.8272,0.000690916,1,0.00116477,-0.00200015,-0.0002625,8584.63
0,58868,16,phononTF,0.000413315,-0.00085829,-0.00115802,-0.0002625,689.394,0.000382,1,-0.00100049,-0.00100308,0.0002625,1175.27
0,64631,13,phononTS,0.000813359,0.00299719,0.00100209,0.0002625,11208.3,0.000813359,1,0.00494661,-0.00123881,-0.0002625,12308.7
0,70329,12,phononTS,0.00102406,0.000114356,0.000331069,-0.0002625,4165.48,0.000764,1,2.02179e-06,1.05598e-06,0.0002625,4558.41
0,70442,24,phononTS,0.000778981,0.00232146,-0.00152122,-0.000262498,1386.96,0.000382,1,0.00100093,-0.000998058,0.0002625,1687.25
0,76526,33,phononTS,0.000912614,-0.000131197,0.0021378,-0.0002625,4347.85,0.000382,1,-3.60428e-06,0.00199803,0.0002625,5358.62
0,76801,16,phononTS,0.000697634,0.000482537,-0.00255598,-0.000262498,1420.36,0.000382,1,-3.60179e-06,-0.00200369,0.0002625,1612.08
0,77065,2,phononTS,0.00518883,0.000852205,-0.00208698,-0.0002625,11.0943,0.000764,1,-3.57326e-07,-0.00199906,0.0002625,1330.01
0,78437,4,phononTF,0.000455744,0.00430006,0.00189797,-0.0002625,803.287,0.000382,1,0.00300375,0.00100492,0.0002625,2897.68
0,83135,4,phononTS,0.000484571,-0.00312609,-0.000988243,-0.0002625,137.582,0.000382,1,-0.00299944,-0.00100386,0.0002625,1551.28
0,84917,4,phononTS,0.00149882,-0.00209304,0.00106819,-0.0002625,256.252,0.000382,1,-0.00199854,0.00200133,0.0002625,2192.06
0,87039,9,phononTS,0.000698869,0.00110516,-0.0013025,-0.0002625,3236.31,0.000382,1,0.00200453,1.40018e-06,0.0002625,5047.63
0,88209,12,phononTS,0.00136216,-0.00255031,-0.00202288,-0.0002625,5842.19,0.000764,1,-0.0020023,-0.0020023,0.0002625,6769.08
0,89142,14,phononTS,0.00052862,0.00106233,-0.00298245,-0.0002625,2854.93,0.000382,1,0.000998951,-0.00300334,0.0002625,3143.32
0,96641,18,phononTS,0.00069999,0.00318405,-0.00431173,-0.000262498,11162.7,0.000382,1,0.00200273,-0.00200354,0.0002625,11670
0,98188,7,phononTS,0.000399588,-0.00128224,-0.00412811,-0.0002625,1098.52,0.000382,1,0.00300075,0.00099568,0.0002625,2593.73
0,104009,8,phononTS,0.00129575,0.00200101,-0.00159856,-0.000262498,1165.47,0.000382,1,0.0020021,-0.00200108,0.0002625,1299.31
0,107054,11,phononTF,0.000565595,0.000704996,-0.00264388,-0.0002625,4964.79,0.000382,1,0.000997569,-0.0029986,0.0002625,6609.46
0,111628,3,phononTF,0.0013817,-0.00163015,-0.000423812,-0.0002625,293.498,0.000382,1,-0.00200017,-2.79976e-06,0.0002625,3554.6
0,111628,4,phononTF,0.000834532,-0.00200017,-2.79976e-06,0.000262498,3554.6,0.000725135,1,-0.00219215,-0.000195904,-0.0002625,3656.01
0,112469,22,phononTS,0.000654351,-0.0019438,1.34123e-05,-0.000262498,4052.83,0.000382,1,-0.00199907,1.81578e-06,0.0002625,4144.17
0,112664,6,phononTS,0.000524345,-0.0029042,-0.00189434,-0.0002625,1443.09,0.000382,1,-0.0030005,-0.000995312,0.0002625,2260.7
0,115361,13,phononTS,0.00044256,-0.00232819,-0.00208842,-0.000262498,3940.7,0.000382,1,-0.00200018,-0.00200064,0.0002625,4069.8
0,116129,2,phononTS,0.00343386,0.000871333,-0.00189648,-0.0002625,28.8969,0.000382,1,0.000998824,-0.000995429,0.0002625,1237.67
0,124786,11,phononTS,0.000849076,4.15744e-05,-0.00196906,-0.000262498,888.293,0.000382,1,-4.48569e-06,-0.00200059,0.0002625,981.161
0,130562,15,phononTS,0.000612988,-0.00148347,-0.000421326,-0.000262498,2362.1,0.000382,1,-0.00200413,-3.48927e-06,0.0002625,2542.89
0,132301,8,phononTS,0.000558354,0.005,0.00417881,0.000224135,1877.95,0.000382,1,0.000995387,0.00100369,0.0002625,5426.8
0,132301,9,phononTS,0.000426449,8.33202e-05,-0.00458013,-0.000262498,276.28,0.000426449,1,0.000476341,-0.005,-0.00019902,377.519
0,132301,2,phononL,0.00137632,-0.000943133,-0.00419812,0.000262498,50.1481,0.000877811,1,-0.000784065,-0.00404113,-0.0002625,115.481
0,133402,27,phononTF,0.000387833,0.000374852,-0.00211341,-0.0002625,2164.37,0.000382,1,0.00200458,-0.00200032,0.0002625,3768.26
0,135607,5,phononTS,0.000427912,-0.000718844,0.00213939,-0.0002625,420.919,0.000382,1,-2.9371e-06,0.0019986,0.0002625,3089.2
0,136438,9,phononTF,0.000995891,-0.00325102,-0.00156142,-0.0002625,1670.93,0.000382,1,-0.00300422,-0.00100147,0.0002625,2893.6
0,138862,6,phononTF,0.000437269,0.00252481,0.00053021,-0.000262498,6338.84,0.000382,1,0.00299814,0.00100198,0.0002625,6484.68
0,138928,15,phononL,0.000422657,0.000285123,-0.00343786,-0.000262498,1547.46,0.000382,1,0.00100354,-0.00300439,0.0002625,1657.1
0,138928,2,phononTF,0.0010013,-0.0013375,-0.00387804,0.000262498,199.692,0.0010013,1,-0.00124262,-0.00378222,-0.0002625,292.52
0,142051,18,phononTF,0.000404661,-0.00199987,-0.00200496,0.0002625,1556.25,0.000404661,1,-0.00146797,-0.0025545,-0.0002625,1985
0,149551,8,phononTS,0.00114233,-0.000407587,-0.00056096,-0.0002625,1741.63,0.000382,1,-0.000998433,-0.000998682,0.0002625,2630.04
0,154803,18,phononTF,0.000793956,0.00300158,0.00100332,0.000262498,4587.72,0.000592119,1,0.00269752,0.00130804,-0.0002625,4703.95
0,156622,12,phononTS,0.000425879,-2.13941e-05,-0.00198652,-0.000262498,431.905,0.000382,1,4.93154e-06,-0.00200347,0.0002625,521.543
0,157841,21,phononTF,0.000523811,-0.000349507,0.00243037,-0.0002625,4159.5,0.000382,1,-4.46451e-06,-4.30568e-07,0.0002625,5551.17
0,158185,24,phononTS,0.000416081,0.0030289,0.000968339,-0.0002625,12276.4,0.000382,1,0.00300123,0.000998461,0.0002625,12556
0,161108,11,phononTF,0.000788189,-0.000535032,0.000385058,-0.0002625,2538.52,0.000382,1,-0.0010045,0.000998782,0.0002625,3033.28
0,161410,23,phononTS,0.000421409,-0.00116474,-0.00403494,-0.000262498,808.59,0.000382,1,-0.00299937,-0.000996314,0.0002625,1484.41
0,161600,16,phononTS,0.000548166,0.00199593,-0.00200491,0.000262498,5432.45,0.000548166,1,0.00250879,-0.000684007,-0.0002625,5734.05
0,162826,16,phononTF,0.000736494,0.00300288,0.001,0.000262498,12620.6,0.000736494,1,0.00220305,0.00147616,-0.0002625,12813.8
0,163975,19,phononTS,0.000653673,-0.000992537,-0.000952167,-0.000262498,7827.51,0.000382,1,-0.000998345,-0.00100331,0.0002625,7917.93
0,164577,6,phononTS,0.000647042,0.00344377,0.00011884,-0.0002625,3306.53,0.000382,1,0.00199721,0.00199847,0.0002625,4306.25
0,165576,35,phononTF,0.000617863,-0.000301257,0.000217024,-0.0002625,4941.87,0.000382,1,-1.93655e-06,-2.206e-06,0.0002625,6137.11
0,168864,15,phononTS,0.000778432,0.00200188,0.00199526,0.000262498,3062.73,0.00045022,1,0.0019115,0.0020749,-0.0002625,3167.11
0,172248,12,phononTF,0.000588888,-0.000367415,0.00364089,-0.0002625,540.937,0.000382,1,-0.00100037,0.00299671,0.0002625,3521.41
