Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,2105,8,phononTF,0.00124175,-0.000995869,0.00299534,0.000262498,1211.46,0.000842283,1,-0.00094672,0.00294384,-0.0002625,1302.16
0,2164,6,phononTS,0.000511847,0.00202527,4.32439e-05,-0.0002625,654.445,0.000382,1,0.0020018,3.98924e-06,0.0002625,5075.13
0,2787,14,phononTF,0.00059341,-0.00040723,0.00170031,-0.000262498,1039.37,0.000382,1,-2.08368e-06,0.00199615,0.0002625,1167.85
0,3680,7,phononL,0.000441501,-0.00353079,0.00215985,-0.0002625,13518.5,0.000382,1,-0.00199688,0.00200429,0.0002625,14730.7
0,4144,5,phononTS,0.00131566,-0.00114594,0.00229109,-0.0002625,381.632,0.000382,1,-0.000995083,0.00300148,0.0002625,751.038
0,4144,4,phononTF,0.00115585,-0.0012968,0.00158071,0.000262498,381.632,0.00106269,1,-0.000579209,0.00080578,-0.0002625,585.243
0,6333,14,phononTS,0.000936796,-0.00202026,0.00197798,-0.0002625,767.399,0.000382,1,-0.0020042,0.00199804,0.0002625,1040.84
0,6334,3,phononTF,0.00386758,-0.00146536,0.00154165,7.24335e-05,302.949,0.00219239,1,-0.0010847,0.00226566,-0.0002625,462.87
0,6549,5,phononTF,0.000394605,-0.00144316,0.00256975,-0.000262498,297.805,0.000382,1,-0.00199886,0.00199606,0.0002625,461.326
0,7335,14,phononTS,0.00081889,-0.00173936,0.000988144,-0.000262498,431.103,0.000382,1,-0.00200263,0.00200313,0.0002625,668.96
0,7597,12,phononTS,0.000762419,-0.0019593,4.81281e-05,-0.0002625,10756.3,0.000382,1,-0.00200411,-4.75746e-06,0.0002625,12575.9
0,8577,17,phononTS,0.000590392,0.00135867,-0.00194678,-0.0002625,15625.1,0.000382,1,0.00199526,-0.00200211,0.0002625,16131.8
0,9475,3,phononTF,0.00274966,-0.0011718,0.00118957,-0.0002625,45.8802,0.000382,1,-0.00100391,0.00099699,0.0002625,247.247
0,12394,6,phononTF,0.000710385,-0.0033615,0.00408382,-0.0002625,6125.43,0.000382,1,-0.00199717,0.0019974,0.0002625,7700.97
0,12394,4,phononTF,0.00235294,-0.000531084,0.00202275,0.000262498,1306.05,0.000621798,1,-0.000831214,0.00247981,-0.0002625,1441.84
0,12841,12,phononL,0.000430213,0.00158048,0.000384933,-0.0002625,9172.89,0.000382,1,0.00200024,-2.05529e-06,0.0002625,9413.25
0,12944,9,phononTF,0.000492929,-0.00128827,0.00148718,-0.000262498,175.392,0.000382,1,-0.00100341,0.000995703,0.0002625,315.776
0,15512,16,phononTF,0.000713435,-0.00317318,-0.00100018,-0.000262498,15589.7,0.000382,1,-0.00300104,-0.0010044,0.0002625,15686.9
0,15512,3,phononTF,0.00157613,-0.005,0.00189322,5.364e-05,8.2652,0.000566612,1,-0.00482876,0.00172361,-0.0002625,710.788
0,19068,6,phononL,0.000758752,-0.00126122,-0.00222115,-0.0002625,2094.61,0.000382,1,-0.00200031,-0.00199854,0.0002625,2328.26
0,21208,8,phononTF,0.000460556,-0.000753242,-0.00122461,-0.000262498,779.979,0.000382,1,3.44931e-06,-0.00199976,0.0002625,985.974
0,22658,26,phononTF,0.00044228,0.000997768,0.00100172,0.000262498,23359.8,0.00044228,1,0.00076963,0.000783162,-0.0002625,23464.7
0,24743,4,phononTS,0.000571283,-0.00100179,0.000978843,-0.0002625,798.976,0.000382,1,-0.000998566,0.00100157,0.0002625,983.05
0,25793,16,phononTF,0.000758465,-0.00117404,0.00120983,-0.000262498,385.222,0.000382,1,-0.000998831,0.000996467,0.0002625,487.915
0,27241,11,phononTS,0.000392516,0.00184329,0.00276778,-0.000262498,9119.99,0.000382,1,0.00200478,0.0019979,0.0002625,9309.29
0,27241,3,phononL,0.0005301,-0.00146076,0.000530599,0.000262498,699.656,0.0005301,1,-0.00093221,-0.000346498,-0.0002625,828.638
0,27241,2,phononL,0.00251884,-0.00146076,0.000530599,0.000262498,699.656,0.000772324,1,-0.00156063,0.000759589,-0.0002625,765.759
0,27241,13,phononTS,0.000599688,-0.00156063,0.000759589,-0.000262498,765.759,0.000599688,1,-0.005,-0.00192169,-0.000244,1541.02
0,30546,11,phononTS,0.000591645,0.00233103,-0.00368071,-0.000262499,8939,0.000382,1,0.00100364,-0.00300226,0.0002625,9254.56
0,30546,3,phononTF,0.00121386,-0.00134848,0.00151906,0.000262498,19.1768,0.000669134,1,-0.00127112,0.00159627,-0.0002625,110.983
0,31199,9,phononTS,0.000539488,-0.00101535,-0.0010217,-0.000262498,3116.35,0.000382,1,-0.000995664,-0.00100008,0.0002625,3211.75
0,34150,9,phononTF,0.000493023,-0.00346141,-0.00131302,-0.0002625,9420.5,0.000382,1,-0.00300339,-0.000999163,0.0002625,11134.3
0,34838,26,phononTS,0.000680126,-0.00342047,-0.000926852,-0.000262498,2022.09,0.000382,1,-0.0029993,-0.000996974,0.0002625,2161.8
0,35246,10,phononTF,0.000664278,-0.000997156,0.000995582,0.000262498,479.667,0.000134032,1,-0.00118974,0.00124066,-0.0002625,585.872
0,36883,6,phononTS,0.000850256,0.00158962,0.00195649,-0.000262498,1493.22,0.000382,1,0.00199915,0.00200338,0.0002625,1626.52
0,38153,15,phononTF,0.000541444,-0.00146392,0.00147867,-0.000262498,2302.78,0.000382,1,-0.00199932,0.00200194,0.0002625,2459.97
0,40200,3,phononTS,0.00490703,-0.00197177,0.00202551,-0.0002625,17.1767,0.001146,1,-0.00200256,0.0019956,0.0002625,453.498
