Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1917,13,phononTF,0.000531778,-0.000290564,0.00176507,-0.000262498,588.428,0.000382,1,4.46187e-06,0.00199586,0.0002625,701.097
0,5339,7,phononTS,0.000618762,0.00299855,0.000998849,0.0002625,1505.44,0.000317188,1,0.00254696,0.000559679,-0.0002625,3009.35
0,5339,5,phononTF,0.00352571,0.00275217,0.005,-0.000183786,15.2816,0.00126968,1,0.00259134,0.00484202,-0.0002625,489.238
0,6378,18,phononTF,0.00179541,-0.000105505,0.00189547,-0.0002625,1194.9,0.000382,1,-2.86304e-07,0.00199553,0.0002625,1635.51
0,7259,18,phononTS,0.000738508,0.00193032,-0.00294439,-0.000262498,8446.32,0.000382,1,0.00100101,-0.00300032,0.0002625,8660
0,7792,12,phononTF,0.000867006,0.005,-0.00246081,-0.000224994,8125.02,0.000382,1,-0.00199956,0.00199819,0.0002625,9753.27
0,9922,17,phononTS,0.000512232,0.00202892,-0.00196356,-0.0002625,5154.2,0.000382,1,0.00200046,-0.00200427,0.0002625,10567.9
0,11967,30,phononTF,0.000847057,-0.0010046,0.00279275,-0.0002625,527.875,0.000764,1,-0.00199547,2.49258e-06,0.0002625,1917.72
0,17403,5,phononTS,0.000621429,0.00350214,0.00161735,-0.0002625,409.066,0.000382,1,0.00300153,0.0010001,0.0002625,1989.73
0,20613,7,phononTS,0.000891049,7.69172e-05,-0.000105411,-0.0002625,1318.74,0.000382,1,-2.65055e-06,3.72449e-06,0.0002625,2006.59
0,20760,7,phononTF,0.000707859,0.000402616,0.00241744,-0.0002625,86.3934,0.000382,1,-3.19891e-06,0.00200128,0.0002625,580.284
0,20760,6,phononTS,0.00100921,0.00127223,0.00317438,0.000262498,86.3934,0.000216668,1,0.00115666,0.00319848,-0.0002625,189.139
0,23963,7,phononTS,0.000666824,-0.000504066,-0.000265471,-0.000262498,1034.94,0.000382,1,-0.00199698,-0.00200091,0.0002625,1490.05
0,30524,29,phononTF,0.000440116,0.0022963,0.000305589,-0.0002625,3442.71,0.000382,1,0.00199975,2.69869e-07,0.0002625,4374.77
0,30770,14,phononTF,0.000506186,0.000234196,0.00230059,-0.0002625,2962.13,0.000382,1,3.58171e-06,0.00200304,0.0002625,4826.52
0,39240,11,phononTS,0.000397811,-0.000193853,0.00216439,-0.0002625,1742.73,0.000382,1,4.21565e-06,0.00199728,0.0002625,2105.88
0,49877,4,phononTS,0.000938218,0.00213045,0.00143733,-0.0002625,9.22595,0.000764,1,-4.91813e-06,-1.25628e-06,0.0002625,2607.59
0,50498,17,phononTF,0.000486823,-0.00126933,0.00120128,-0.0002625,3171.65,0.000382,1,-0.000996866,0.00099547,0.0002625,4128.42
0,50679,11,phononTS,0.000400706,0.00186975,-0.00075313,-0.0002625,1977.78,0.000382,1,0.00100163,-0.00100092,0.0002625,8938.37
0,50849,21,phononTF,0.000445029,0.00099658,0.0010036,0.000262498,10579.6,0.000445029,1,0.00125947,0.00126532,-0.0002625,10689.9
0,51698,18,phononTF,0.000484129,0.00200093,0.00199784,0.000262498,4144.01,0.000484129,1,0.00155946,0.0024514,-0.0002625,4284.74
0,54470,16,phononTS,0.000427235,0.000885798,-0.00321984,-0.0002625,2038.24,0.000382,1,0.000996296,-0.00299821,0.0002625,3856.59
0,54823,24,phononTS,0.00170633,-0.00201724,4.21613e-05,-0.0002625,1011.33,0.000382,1,-0.00199505,4.37261e-06,0.0002625,1190.87
0,57887,9,phononTS,0.000661912,1.60041e-05,0.0019829,-0.0002625,6411.12,0.000382,1,-3.47932e-06,0.00200485,0.0002625,6683.81
0,61394,19,phononTF,0.000884896,-0.000377083,0.00162332,-0.0002625,7510.82,0.000382,1,-1.60459e-06,0.00200064,0.0002625,8710.9
0,66296,7,phononTS,0.00106433,0.00286285,-0.005,2.03361e-06,1328.34,0.000382,1,0.00100032,-0.00299866,0.0002625,4679.1
0,69676,13,phononTS,0.000439837,0.00179979,0.000986362,-0.0002625,197.93,0.000382,1,0.00199926,4.0942e-06,0.0002625,884.248
0,76730,30,phononL,0.000408393,-6.37032e-05,0.000871064,-0.0002625,6358.99,0.000382,1,4.37077e-06,1.05652e-06,0.0002625,7159.26
0,79904,3,phononTS,0.000723418,0.000792119,0.00207333,-0.0002625,208.348,0.000382,1,0.00100085,0.00100317,0.0002625,1106.01
0,81667,3,phononTS,0.000868327,0.00100584,-0.00266821,-0.0002625,82.6398,0.000382,1,0.000997464,-0.00300227,0.0002625,1953.89
0,82794,31,phononTF,0.000437925,0.00200006,-2.40076e-06,0.0002625,3226.64,0.000437925,1,0.00195383,-5.0321e-05,-0.0002625,3770.24
0,82825,2,phononTF,0.00236407,0.00353511,0.00242361,-0.0002625,192.497,0.000764,1,0.00299634,0.00100027,0.0002625,5296.56
0,91129,3,phononTS,0.00104613,-0.00101119,0.0012231,-0.0002625,375.772,0.000382,1,-0.00100307,0.00100128,0.0002625,1991.11
0,91792,8,phononTF,0.000589841,-0.00136761,-0.000622406,-0.0002625,2381.14,0.000382,1,-0.00100222,-0.000997131,0.0002625,3502.37
0,91907,22,phononL,0.000527886,0.000740548,-0.000458331,-0.0002625,2340.02,0.000382,1,-2.99466e-06,3.57218e-06,0.0002625,5186.17
0,95465,16,phononL,0.000447208,0.00186393,0.000777217,-0.0002625,3977.53,0.000382,1,0.00200278,-3.38771e-06,0.0002625,4460.58
0,104286,10,phononTF,0.000640783,0.00239716,0.00162334,-0.0002625,464.681,0.000382,1,0.00299703,0.00100215,0.0002625,1388.65
0,107237,5,phononTF,0.00105556,0.00123065,0.00128007,-0.0002625,199.297,0.000382,1,0.00100435,0.00100247,0.0002625,800.37
0,107237,4,phononTS,0.000432971,0.000625934,0.00287555,0.000262498,199.297,0.000432971,1,0.000726655,0.00231122,-0.0002625,360.149
0,108874,12,phononTS,0.000566229,0.00195552,0.00195544,-0.000262498,1604.01,0.000382,1,0.00199818,0.00199549,0.0002625,1693.25
0,110486,12,phononTS,0.000809656,-0.00187296,0.00182345,-0.0002625,1898.72,0.000382,1,-0.00199625,0.00200272,0.0002625,3160.26
