Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,2650,21,phononTS,0.000942735,0.001267,0.000244703,-0.000262498,5457.76,0.000382,1,-6.72378e-07,1.74673e-06,0.0002625,5745.43
0,3396,3,phononTF,0.00642451,-0.00325329,-0.00127919,-0.0002625,238.498,0.001146,1,-0.00299943,-0.00100174,0.0002625,492.284
0,6471,7,phononTF,0.0005963,-0.00282379,-0.00118664,-0.0002625,505.01,0.000382,1,-0.00299907,-0.00100116,0.0002625,981.064
0,7545,10,phononTS,0.000528242,-0.00101566,-0.00101902,-0.0002625,3169.22,0.000382,1,-0.000997361,-0.00100208,0.0002625,3625.16
0,8139,10,phononTS,0.000681391,0.005,-0.00403743,-0.000216445,573.451,0.000382,1,2.92203e-06,-1.59002e-06,0.0002625,3771.29
0,9987,2,phononTF,0.0069454,-0.00318048,-0.00081067,-8.48886e-05,803.421,0.002674,1,-0.00299825,-0.000995435,0.0002625,1646.28
0,10182,8,phononTS,0.000761881,-0.00143128,-0.00106613,-0.0002625,644.716,0.000382,1,-0.000998342,-0.00100364,0.0002625,1348.9
0,11677,5,phononTF,0.000894298,-0.00316876,-0.00116743,-0.0002625,431.5,0.000382,1,-0.00300102,-0.000996213,0.0002625,863.883
0,13239,4,phononTS,0.00135042,-0.00350701,-0.00121284,-0.0002625,332.81,0.000382,1,-0.00300191,-0.000996599,0.0002625,653.885
0,13239,16,phononTS,0.000876902,-0.00300191,-0.000996599,0.000262498,653.885,0.000729555,1,-0.00302494,-0.000944739,-0.0002625,743.476
0,13239,3,phononTS,0.000511342,-0.005,-0.00171727,-0.000240917,332.81,0.000511342,1,-0.00495603,-0.0017095,-0.0002625,572.629
0,15032,18,phononTF,0.00107396,0.000579566,-0.00153426,-0.000262498,3688.61,0.000382,1,6.0041e-07,-0.00199686,0.0002625,3848.19
0,17216,3,phononTF,0.000442076,-0.000902793,-0.00288497,-0.0002625,244.536,0.000382,1,-3.59472e-06,-0.00200474,0.0002625,2136.85
0,18939,7,phononTF,0.000602881,-0.00300276,-0.00100118,0.000262498,366.299,0.000429877,1,-0.00247641,-0.0004896,-0.0002625,520.717
0,19425,26,phononTF,0.00051611,-0.00300437,-0.00100231,0.000262498,6046,0.00051611,1,-0.00296032,-0.000960449,-0.0002625,6136.48
0,19860,2,phononTS,0.000932822,-0.00239751,-0.00320529,-0.0002625,33.0011,0.000382,1,-2.50655e-06,-0.00199696,0.0002625,1789.71
0,24732,18,phononTS,0.000395572,0.00100157,-0.00100438,0.000262498,4485.63,0.000395572,1,0.00323924,0.000436108,-0.0002625,5005.15
0,31139,4,phononTF,0.000519132,-0.00292457,-0.00098468,-0.0002625,3.32126,0.000382,1,-0.00299909,-0.00100277,0.0002625,797.325
0,31139,3,phononTF,0.00388938,-0.00351617,-0.00156611,0.000262498,3.32126,0.000924957,1,-0.00372345,-0.00140941,-0.0002625,105.036
0,31937,3,phononTF,0.000555297,-0.00022243,0.00177389,-0.0002625,608.126,0.000382,1,3.03293e-06,0.00199727,0.0002625,2325.88
0,32285,7,phononTS,0.00135833,-0.000476178,-0.00195714,-0.000262498,1698.36,0.000382,1,-4.15803e-06,-0.00199597,0.0002625,1843.24
