Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,75534,8,phononTS,0.000878342,0.00202996,2.02387e-05,-0.0002625,5044.45,0.000382,1,0.00200449,4.68082e-06,0.0002625,5314.89
0,81044,12,phononTS,0.00086854,-0.00099581,-0.00103025,-0.000262498,4152.85,0.000382,1,-0.000999761,-0.00100457,0.0002625,4242.6
0,86350,6,phononTF,0.000809443,0.00344981,0.00143698,-0.000262498,9627.62,0.000382,1,0.0029957,0.000997466,0.0002625,9768.19
0,86526,14,phononTS,0.000714706,0.00199447,-0.00123688,-0.0002625,961.123,0.000382,1,0.00100111,-0.00100007,0.0002625,4342.19
0,92984,27,phononTS,0.000423841,-0.00100364,0.00300401,0.000262498,6974.59,0.000423841,1,-0.00182026,0.0027064,-0.0002625,7184.46
0,94450,4,phononL,0.00325101,0.000843262,-0.00187819,-0.0002625,761.511,0.001146,1,3.36966e-06,-0.00200256,0.0002625,3278.75
0,98274,6,phononTS,0.000489432,0.00110957,-0.00176083,-0.0002625,1202.75,0.000382,1,0.000997448,-0.000996621,0.0002625,2328.42
0,98411,4,phononTF,0.001331,-0.000689288,-0.00176621,-0.0002625,242.965,0.000382,1,0.00199793,-0.00200105,0.0002625,1239.87
0,100153,2,phononL,0.00201724,-0.00306754,-0.00139593,-0.0002625,333.565,0.000382,1,-0.00300488,-0.000998114,0.0002625,478.694
0,100153,12,phononTS,0.000916176,-0.00300488,-0.000998114,0.000262498,478.694,0.000534706,1,-0.0025222,-0.00102828,-0.0002625,624.628
0,101215,5,phononTS,0.000565514,-0.000308896,0.00448039,-0.0002625,69.3558,0.000382,1,-0.000999964,0.00299925,0.0002625,6393.51
0,105339,16,phononTF,0.000523348,0.00200457,-1.21374e-06,0.0002625,6700.45,0.000523348,1,0.00115332,0.00159296,-0.0002625,7802.45
0,121804,19,phononTF,0.000887216,-0.000246184,-0.000212085,-0.0002625,3938.65,0.000382,1,7.5792e-07,-1.22704e-06,0.0002625,6352.25
0,122178,21,phononTS,0.000596038,0.00230307,0.00173296,-0.0002625,2854.41,0.000382,1,0.00200387,0.00200026,0.0002625,3276.24
0,125485,12,phononTS,0.000920536,-0.00196723,0.00205559,-0.0002625,2851.83,0.000382,1,-0.00199526,0.00200215,0.0002625,3320.4
0,127507,20,phononTS,0.000682596,-0.00329748,-0.000980574,-0.0002625,13521,0.000382,1,-0.00299665,-0.000995417,0.0002625,17228.4
0,133641,6,phononTS,0.000482785,-0.00297734,-0.0021289,-0.0002625,783.741,0.000382,1,-0.00200477,-0.00199836,0.0002625,1654.57
0,133779,9,phononTF,0.00056414,-0.000104677,0.00185514,-0.0002625,664.593,0.000382,1,4.99239e-06,0.00200147,0.0002625,3223.91
0,134377,5,phononTF,0.00137184,-0.0030803,-0.00107764,-0.0002625,47.6734,0.000764,1,-0.00299698,-0.000998031,0.0002625,599.735
0,138462,6,phononTF,0.000543527,-0.00313367,-0.00113601,-0.0002625,8.42185,0.000382,1,-0.00300096,-0.000997894,0.0002625,391.836
0,138462,5,phononTS,0.000837296,-0.00353181,-0.00155037,0.000262498,8.42185,0.000613129,1,-0.00353629,-0.0015477,-0.0002625,99.5993
0,140548,8,phononTS,0.000646151,-0.00299751,-0.000997571,0.0002625,532.842,0.000646151,1,-0.00305033,-0.00104648,-0.0002625,1096.19
0,145052,22,phononTS,0.00116867,-0.000469123,-0.00206795,-0.0002625,1949.32,0.000764,1,8.44485e-07,-0.00199924,0.0002625,2241.53
0,146402,5,phononL,0.000955504,-0.00122987,0.00290806,-0.0002625,3051.82,0.000382,1,-0.000999053,0.00299988,0.0002625,3863.27
0,146402,6,phononTS,0.000478385,-0.000999053,0.00299988,0.000262499,3863.27,0.000478385,1,-0.00130534,0.00300142,-0.0002625,3983.75
0,149647,11,phononTF,0.000450528,0.000995925,0.00100453,0.000262498,5698.43,0.000450528,1,0.00168557,0.000464558,-0.0002625,5878.08
0,152425,10,phononTS,0.000426054,0.00105073,-0.00302869,-0.000262498,3174.1,0.000382,1,0.00100018,-0.00300324,0.0002625,3266.39
0,155980,5,phononL,0.00131293,-0.00326853,-0.00129033,-0.0002625,27.1812,0.000382,1,-0.00300157,-0.000998263,0.0002625,172.363
0,156309,5,phononTF,0.00125141,-0.00327577,-0.00128288,-0.0002625,22.4982,0.000764,1,-0.00300358,-0.000997737,0.0002625,247.121
0,156700,8,phononTF,0.000928656,0.00317836,0.000632853,-0.0002625,3260.61,0.000382,1,0.00300102,0.00100471,0.0002625,4109.43
0,161776,21,phononTS,0.000782688,-0.00202279,-4.16617e-05,-0.000262498,1787.56,0.000382,1,-0.00200318,3.17404e-06,0.0002625,1879.7
0,163166,27,phononTS,0.000436349,-0.000922847,0.000895598,-0.0002625,7580.56,0.000382,1,-0.00100397,0.00100273,0.0002625,9477.44
0,165704,6,phononL,0.000972959,-0.00139422,-0.00104041,-0.0002625,300.25,0.000382,1,-0.000996627,-0.000997941,0.0002625,1250.45
0,169711,5,phononTF,0.00108409,-0.00198471,-5.524e-05,-0.0002625,143.78,0.000382,1,-0.00200123,-5.13131e-08,0.0002625,756.654
0,171895,2,phononTF,0.00134915,0.000559931,0.00239014,-0.0002625,128.953,0.000382,1,2.69419e-06,0.00199837,0.0002625,1886.13
0,174637,8,phononTS,0.000873726,-0.00311172,-0.00110264,-0.0002625,114.27,0.000382,1,-0.00299734,-0.00100483,0.0002625,868.352
0,175670,18,phononTS,0.000542549,-0.00119587,-0.000926931,-0.0002625,10483.4,0.000382,1,-0.00100291,-0.00099855,0.0002625,10822.6
0,177483,6,phononL,0.00057525,-0.00313525,-0.00115318,-0.0002625,27.689,0.000382,1,-0.00300453,-0.000996511,0.0002625,286.913
0,177741,16,phononTF,0.000799705,0.000857407,-0.00116075,-0.0002625,2869.16,0.000382,1,0.00100186,-0.00100428,0.0002625,3340.27
0,181983,16,phononTF,0.000489782,-0.000984628,0.000983789,-0.0002625,5453.05,0.000382,1,-2.73057e-06,1.44417e-06,0.0002625,6724.05
0,182261,4,phononTS,0.00154004,-0.002973,-0.000970808,-0.0002625,913.508,0.000382,1,-0.00299843,-0.000999382,0.0002625,1184.52
0,185918,6,phononTF,0.000704663,-0.00138739,0.000607458,-0.0002625,202.728,0.000382,1,-0.000998847,0.0010025,0.0002625,856.034
0,190069,2,phononTS,0.00106216,-0.00300364,-0.00101705,-0.0002625,713.98,0.000764,1,-0.00299734,-0.00100319,0.0002625,902.262
0,198689,9,phononTS,0.000893832,-0.0010012,0.00100116,0.000262499,3822.22,0.00066409,1,-0.00108492,0.000950959,-0.0002625,3918.89
0,199202,6,phononTF,0.000591307,-0.00226968,-0.000281708,-0.0002625,2.01864,0.000382,1,-0.00199577,2.61952e-06,0.0002625,659.779
0,200608,3,phononTS,0.00085196,-0.00312653,-0.00139855,-0.0002625,88.2882,0.000382,1,-0.00299547,-0.000999243,0.0002625,1118.66
0,200861,14,phononTS,0.000502093,-0.00282334,-0.00103615,-0.000262498,753.608,0.000382,1,-0.00299977,-0.000998533,0.0002625,859.301
0,203500,4,phononTF,0.000577236,-0.00260594,-0.00262085,-0.0002625,147.285,0.000382,1,-0.00199913,-0.0019972,0.0002625,1626.3
0,205004,16,phononTS,0.00038598,-0.00305929,-0.00100332,-0.0002625,448.962,0.000382,1,-0.00299683,-0.00100374,0.0002625,925.46
0,209699,17,phononTS,0.000432293,-0.00154643,0.0021245,-0.0002625,4688.86,0.000382,1,-0.000999948,0.00300371,0.0002625,7150.07
0,211488,18,phononTS,0.000692257,0.00105225,0.000978939,-0.000262498,18896.2,0.000382,1,0.000999639,0.000995697,0.0002625,18990.7
0,213350,7,phononTF,0.000750476,-0.00193795,-0.0019906,-0.0002625,1799.17,0.000382,1,-0.00199655,-0.00200494,0.0002625,2071.46
0,213864,7,phononTS,0.000573409,-0.00310582,-0.000424035,-0.0002625,328.449,0.000382,1,-0.000999008,0.000999687,0.0002625,1712.77
0,214066,23,phononL,0.000550342,-0.0009894,0.00368825,-0.0002625,1844.59,0.000382,1,-0.00100241,0.000998694,0.0002625,2488.09
0,214066,2,phononTS,0.000409434,-0.00310528,-0.00120095,0.000262498,463.194,0.000409434,1,-0.0024459,-0.00124982,-0.0002625,631.597
0,219682,13,phononTF,0.000748977,-0.00186566,-0.00213747,-0.0002625,128.065,0.000382,1,-0.00199909,-0.0019979,0.0002625,1176.06
0,220925,21,phononTS,0.000717996,-0.0019883,0.00192071,-0.0002625,1415.37,0.000382,1,-0.00199818,0.00200215,0.0002625,1705.84
0,223326,10,phononTF,0.000673716,-0.00359587,-0.000677373,-0.0002625,2658.16,0.000382,1,-0.00300159,-0.00100038,0.0002625,3103.85
0,224043,11,phononTS,0.000458106,-0.00161919,0.00227811,-0.0002625,5723.77,0.000382,1,-0.00200007,0.00199746,0.0002625,7063.7
0,227960,23,phononTF,0.000402515,-0.00316695,-0.00117376,-0.0002625,2343.29,0.000382,1,-0.00299693,-0.00100376,0.0002625,2639.85
0,232048,8,phononTF,0.000969165,0.00225201,-0.00136339,-0.0002625,919.464,0.000764,1,0.00199754,-0.00199979,0.0002625,2419.93
0,232048,2,phononTF,0.000572244,-0.00344685,-0.00175079,0.000262498,94.5417,0.000572244,1,-0.00369913,-0.00150711,-0.0002625,202.627
0,235442,13,phononTS,0.000589477,0.005,-0.000656509,-8.99958e-05,4534.25,0.000382,1,0.00199884,0.00199693,0.0002625,6806.82
0,237873,13,phononTS,0.000656328,-0.000343895,-3.5679e-05,-0.0002625,4209.1,0.000382,1,4.9217e-06,-6.55644e-07,0.0002625,4616.07
0,237873,4,phononTF,0.0015666,-0.00345051,-0.00153463,0.000262498,22.7027,0.000502615,1,-0.00305879,-0.0019112,-0.0002625,151.956
0,238846,9,phononTF,0.00113291,-0.00096502,0.00296148,-0.000262498,3280.33,0.000382,1,-0.00100239,0.00300101,0.0002625,3370.68
0,245714,13,phononTS,0.000452588,0.00305155,0.00102268,-0.0002625,2366.2,0.000382,1,0.00299744,0.000999802,0.0002625,2642.4
0,246189,7,phononTS,0.000716235,3.73738e-07,-0.00199966,0.000262498,3520.45,0.000716235,1,-0.000176361,-0.00196494,-0.0002625,3626.27
0,249364,8,phononTF,0.000952137,-0.00300376,-0.00100247,0.000262498,1056.2,0.000629904,1,-0.0032521,-0.000763554,-0.0002625,1163.67
0,251107,4,phononTS,0.000499125,0.00291338,0.00367366,-0.0002625,435.056,0.000382,1,0.000999809,0.00100031,0.0002625,3785.45
0,251962,4,phononTS,0.000545911,-0.000885337,-0.00188258,-0.0002625,10.8616,0.000382,1,-1.71745e-06,-0.00199836,0.0002625,818.311
0,253222,8,phononTF,0.00222678,-0.00138446,-0.00209231,-0.0002625,249.609,0.000382,1,0.00100464,-0.00299516,0.0002625,1181.73
0,258097,20,phononTF,0.000560208,0.00199739,0.00200286,0.0002625,1191.02,0.000560208,1,0.00331349,0.00333909,-0.0002625,1857.75
0,262287,3,phononTS,0.00117578,-0.00199628,2.58216e-06,0.0002625,236.346,0.000685498,1,-0.00123118,6.55403e-05,-0.0002625,2198.55
0,266001,15,phononTS,0.000665177,-0.00232607,-0.00182733,-0.000262498,1766.03,0.000382,1,-0.00200206,-0.00200134,0.0002625,1900.95
0,266316,7,phononTF,0.000619307,-0.00190615,-7.73318e-05,-0.000262499,3123.76,0.000382,1,-0.001999,-2.29895e-06,0.0002625,3216.2
0,270511,4,phononTF,0.000591914,-0.00159423,-0.00207094,-0.0002625,2.64516,0.000382,1,-0.000995564,-0.00100211,0.0002625,1199.86
0,274778,16,phononTS,0.000555362,-0.0029771,-0.00104744,-0.000262498,1641,0.000382,1,-0.0030044,-0.000995035,0.0002625,1730.43
0,278791,9,phononL,0.000544725,-0.00109758,0.00232323,-0.000262499,6604.37,0.000382,1,-0.000998449,0.00300479,0.0002625,6697.25
0,278791,5,phononTS,0.000765621,-0.00344601,-0.00153774,0.000262498,17.1712,0.000714456,1,-0.00352537,-0.00154967,-0.0002625,113.815
0,278811,11,phononTS,0.00116432,-0.00199506,-0.00200245,0.0002625,223.106,0.000496545,1,-0.00115112,2.28207e-05,-0.0002625,2240.62
0,281705,3,phononTS,0.000848151,-0.0037257,-0.000971327,-0.000262498,771.85,0.000382,1,-0.0029969,-0.00100266,0.0002625,949.878
0,283099,17,phononTF,0.000645343,0.00141809,0.00140867,-0.0002625,2749.81,0.000382,1,0.000996919,0.00100331,0.0002625,3087.1
0,284676,5,phononTS,0.00110849,0.00209098,-0.000477333,-0.0002625,1773.99,0.000382,1,0.00200431,-4.22869e-07,0.0002625,2218.09
0,284818,10,phononTS,0.00115324,0.00438695,0.00422479,-0.0002625,1608.65,0.000382,1,0.00199681,0.00199516,0.0002625,4564.65
0,285734,13,phononTF,0.00040129,-0.00249227,0.00151643,-0.0002625,17106.4,0.000382,1,-0.0020036,0.00200301,0.0002625,17850.1
0,287109,11,phononTF,0.000815866,0.00123122,-0.000678545,-0.0002625,3157.25,0.000382,1,0.00100476,-0.000999279,0.0002625,3504.05
0,290746,20,phononL,0.000874674,-0.00173383,-0.00173297,-0.000262498,9614.16,0.000382,1,-0.00199631,-0.00200226,0.0002625,9685.67
0,298610,6,phononTS,0.00122939,-0.00301057,-0.00171909,-0.000262498,1283.88,0.000764,1,-0.00300112,-0.000997543,0.0002625,1462.97
0,298610,4,phononTS,0.0013713,-0.005,-0.00167296,0.000162308,6.92256,0.000314088,1,-0.00447572,-0.00118812,-0.0002625,524.028
0,301575,5,phononTF,0.00050873,-0.00321211,-0.00121236,-0.000262498,588.403,0.000382,1,-0.0030027,-0.000996481,0.0002625,692.005
0,305329,1,phononL,0.01,-0.00328318,-0.00105828,0.000107379,0,0.002674,1,-0.00299693,-0.00100393,0.0002625,2082.56
0,307272,5,phononTS,0.00124701,-0.00102684,0.00312776,-0.0002625,66.2211,0.000382,1,-0.000996777,0.0030017,0.0002625,2042.91
0,308820,18,phononL,0.000511169,1.10121e-06,-0.00277733,-0.000262499,4603.63,0.000382,1,3.7093e-06,-0.00200424,0.0002625,4703.56
0,309148,7,phononTF,0.000540084,-0.00126004,-0.00128297,-0.000262498,3469.87,0.000382,1,-0.00100349,-0.00100323,0.0002625,3581.69
0,311675,4,phononTF,0.000865238,-0.00300086,-0.000997987,0.0002625,60.2694,0.000865238,1,-0.00273381,-0.000721642,-0.0002625,394.399
0,312454,16,phononTS,0.000746085,-0.00153126,0.00439226,-0.0002625,2664.84,0.000382,1,-0.00100207,0.00299681,0.0002625,5696.37
0,313888,10,phononTS,0.00102144,-0.005,0.00186203,-7.05816e-05,2304.78,0.000382,1,0.00100128,-0.00300221,0.0002625,7135.86
0,315158,5,phononTS,0.000467723,-0.00300213,-0.000999832,0.000262498,488.895,0.000467723,1,-0.00271734,-0.000964528,-0.0002625,606.733
0,320063,7,phononTS,0.000393998,-0.00305395,-0.00116921,-0.0002625,67.1074,0.000382,1,-0.00300272,-0.000996062,0.0002625,506.123
0,320917,7,phononTF,0.000407442,-0.000528587,0.000510554,-0.0002625,952.338,0.000382,1,2.15797e-06,-2.63944e-06,0.0002625,2085.56
0,324963,10,phononTS,0.000391135,-0.00452881,-0.000303203,-0.0002625,7017.68,0.000382,1,-0.00300454,-0.000996141,0.0002625,8248.67
0,325536,9,phononTS,0.00095901,-0.000948169,-0.000404134,-0.000262498,4776.04,0.000382,1,-0.00100157,-0.000999682,0.0002625,4938.91
0,325778,3,phononTS,0.000711083,-0.00317309,-0.00101157,-0.000262498,508.223,0.000382,1,-0.00300099,-0.00100098,0.0002625,615.529
0,327974,7,phononTF,0.000988823,-0.00141141,0.00258335,-0.000262498,1110.76,0.000382,1,-0.000995884,0.00300408,0.0002625,1246.13
0,328344,12,phononL,0.000540226,0.000640213,0.00196701,-0.0002625,10342.9,0.000382,1,0.00199718,0.00199744,0.0002625,10814.4
0,334802,8,phononTS,0.000522709,-0.00100164,0.00300397,0.000262498,4845.64,0.000522709,1,-0.000973181,0.0030435,-0.0002625,4935.15
0,334802,5,phononTF,0.000916216,-0.00362318,-0.00154821,0.000262498,52.9224,0.000550557,1,-0.00351677,-0.00176069,-0.0002625,154.294
0,336265,4,phononTF,0.00139599,-0.00162956,-0.00132289,-0.0002625,377.387,0.000382,1,-0.00199882,-0.00199862,0.0002625,2246.78
0,351740,12,phononTS,0.000562364,0.00124959,-0.000416125,-0.000262498,2223.27,0.000382,1,0.00200137,3.87609e-06,0.0002625,2433.91
0,351740,3,phononTS,0.00121149,-0.00372221,-0.00122492,0.000262498,132.217,0.00100452,1,-0.00341454,-0.00123035,-0.0002625,252.866
0,352813,8,phononTS,0.000463862,-0.00328287,-0.00103899,-0.0002625,398.664,0.000382,1,-0.00300437,-0.000999343,0.0002625,1027.23
0,352814,1,phononTS,0.01,-0.00357965,-0.0015185,-0.000258683,0,0.00376579,1,-0.00358,-0.00151858,-0.0002625,384.02
0,358437,2,phononTS,0.0006721,-0.00331503,-0.00101422,-0.000262498,681.531,0.000382,1,-0.00300249,-0.000995913,0.0002625,802.732
0,359146,9,phononTS,0.00109884,-0.00322441,-0.00101844,-0.000262498,285.609,0.000382,1,-0.00299768,-0.00100207,0.0002625,398.93
0,359604,16,phononTF,0.000462726,-0.0019912,2.17814e-07,-0.000262498,1708.54,0.000382,1,-0.00299539,-0.00100058,0.0002625,1967.66
0,360403,23,phononTS,0.00096621,-0.00311476,-0.00103092,-0.0002625,2222.34,0.000382,1,-0.0029999,-0.00100261,0.0002625,3123.16
0,360930,6,phononTS,0.00126662,-5.74926e-06,-0.00287855,-0.0002625,1083.46,0.000382,1,0.000997487,-0.00299508,0.0002625,3226.93
0,363423,9,phononTS,0.000715019,-0.00300007,-0.000995343,0.0002625,1106.98,0.000488627,1,-0.0031674,-0.000976431,-0.0002625,1326.46
0,367224,6,phononTF,0.000772259,-0.00231725,0.000307098,-0.0002625,679.989,0.000382,1,-0.0020038,-2.46308e-06,0.0002625,1773.68
0,369123,23,phononTF,0.000713013,0.00230514,-0.00231317,-0.000262498,13074.2,0.000382,1,0.00199619,-0.00200342,0.0002625,13191.5
0,370759,12,phononTS,0.00103573,-0.00297849,-0.00106679,-0.0002625,2204.81,0.000382,1,-0.00299954,-0.00100078,0.0002625,2493.78
0,372475,7,phononTS,0.000563641,-0.00163912,-0.000601566,-0.0002625,1848.63,0.000382,1,-0.00199839,-1.61902e-06,0.0002625,2218.6
0,373225,4,phononTS,0.000398522,-0.000627092,0.000969493,-0.0002625,1825.58,0.000382,1,-0.000998664,0.000995904,0.0002625,6132.78
0,373552,11,phononTF,0.000461195,-0.00139496,-0.000591727,-0.0002625,12162.2,0.000382,1,-0.00100171,-0.00100086,0.0002625,12558.9
0,374469,12,phononTF,0.0004425,-0.00110914,0.00310112,-0.0002625,3196.48,0.000382,1,-0.00100069,0.00299718,0.0002625,3675.05
0,374548,10,phononTS,0.000456634,-0.00299561,-0.000999599,0.000262498,1890.31,0.000456634,1,-0.00299556,-0.000982254,-0.0002625,1982.42
0,376879,10,phononTS,0.000699062,-0.0037887,-0.00111981,-0.0002625,300.804,0.000382,1,-0.00300426,-0.000995108,0.0002625,774.272
0,379590,17,phononTS,0.000422721,0.00194601,-0.00204432,-0.000262498,8633.64,0.000382,1,0.00199514,-0.00199698,0.0002625,8727.47
0,386297,8,phononTF,0.000689344,0.00146409,-0.00144699,-0.0002625,787.143,0.000382,1,0.00100074,-0.000997218,0.0002625,2428.07
0,386298,3,phononL,0.00671974,-0.00345333,-0.00176368,0.000116239,17.1265,0.000658843,1,-0.00367656,-0.00134037,-0.0002625,240.426
0,394852,9,phononTS,0.000684344,0.000615148,-0.00301993,-0.0002625,1155.84,0.000382,1,0.00100459,-0.00299657,0.0002625,2326.59
0,396270,8,phononTS,0.000531154,-0.00314045,0.00270995,-0.0002625,2402.04,0.000382,1,0.00100074,-0.0010037,0.0002625,4941.74
0,400816,4,phononTF,0.00138884,-0.00327965,-0.00129095,-0.0002625,10.8527,0.000382,1,-0.00299949,-0.00100159,0.0002625,237.416
0,400816,7,phononTS,0.000623938,-0.00299949,-0.00100159,0.000262498,237.416,0.000623938,1,-0.0021598,-0.00166381,-0.0002625,483.478
0,401324,7,phononTF,0.00137741,-0.00303996,-0.0011338,-0.0002625,104.567,0.000382,1,-0.00299768,-0.00100068,0.0002625,1273.29
0,402780,4,phononTS,0.0017992,-0.00295748,-0.00103097,-0.000262498,1028.96,0.000382,1,-0.00300455,-0.00099837,0.0002625,1118.26
0,403935,19,phononTS,0.000599651,-0.00200083,-0.00199776,0.000262498,3258.3,0.000599651,1,-0.00197037,-0.00204259,-0.0002625,3347.69
0,412796,14,phononL,0.00038255,-0.0024884,0.0019842,-0.0002625,2077.26,0.000382,1,-0.00200476,0.00200436,0.0002625,2858.87
0,413343,9,phononTF,0.000411997,-0.0026735,-0.00122639,-0.000262498,1236.46,0.000382,1,0.00100479,-0.00099648,0.0002625,1901.94
0,413493,8,phononTS,0.000426674,-0.005,0.00440296,0.000212583,2429.45,0.000382,1,-0.00199639,0.00200247,0.0002625,5428.2
0,419164,11,phononTS,0.00102577,-0.00196148,-2.14363e-05,-0.0002625,3727,0.000382,1,-0.00200387,4.84472e-06,0.0002625,6177.31
0,420527,19,phononTF,0.000660439,-0.0014461,-0.00151164,-0.000262498,1084.69,0.000382,1,-0.000998173,-0.00100316,0.0002625,1233.68
0,421494,19,phononTS,0.000443983,0.005,0.000296031,-0.000198129,3355.42,0.000382,1,0.00300199,0.00099914,0.0002625,7267.91
0,421733,4,phononTF,0.00389273,-0.0032778,-0.00128586,-0.0002625,15.2161,0.001528,1,-0.0030024,-0.000998532,0.0002625,240.652
0,425576,6,phononL,0.000459847,0.000191958,-0.00276839,-0.0002625,1742.14,0.000382,1,1.96454e-06,-0.00200422,0.0002625,2221.27
0,429295,3,phononTS,0.00273028,-0.00334097,-0.00124313,-0.0002625,206.057,0.000382,1,-0.00299551,-0.00100008,0.0002625,492.738
0,429295,9,phononTS,0.00164622,-0.00299551,-0.00100008,0.000262498,492.738,0.000843509,1,-0.00375177,-0.000917149,-0.0002625,675.297
0,430530,12,phononTS,0.000393844,2.30132e-06,0.00199696,0.000262498,5732.78,0.000393844,1,7.81181e-06,0.00167568,-0.0002625,5855.1
0,433380,8,phononTF,0.000418761,0.000364022,-0.000355379,-0.0002625,531.026,0.000382,1,2.15188e-06,-3.0534e-06,0.0002625,2798.73
0,434429,23,phononTF,0.000727096,8.6193e-05,0.00194157,-0.0002625,5658.47,0.000382,1,-0.00100366,0.00300307,0.0002625,6487.22
0,448472,17,phononTS,0.000399102,3.12528e-05,0.0016177,-0.0002625,2812.41,0.000382,1,-4.25545e-06,0.00200216,0.0002625,3520.05
0,451643,22,phononTS,0.000548935,-2.31737e-06,-4.73067e-06,0.000262498,5598.85,0.000548935,1,-8.35869e-05,0.000773407,-0.0002625,5784.8
0,453133,15,phononL,0.0005991,-0.002,-5.77305e-07,0.000262498,2296.68,0.0005991,1,-0.00176545,-0.000164969,-0.0002625,2364.09
0,457141,16,phononTF,0.000521338,0.000182454,-0.00413762,-0.0002625,3202.93,0.000382,1,-2.43983e-06,-0.002,0.0002625,7902.19
0,457378,5,phononTF,0.00103008,-0.00282595,-0.00118027,-0.000262498,985.765,0.000382,1,-0.00300201,-0.00100473,0.0002625,1085.21
0,465924,7,phononTF,0.00061866,-0.00027534,0.00172198,-0.0002625,2823.95,0.000382,1,2.67385e-06,0.00199573,0.0002625,3160.24
0,465951,21,phononTS,0.000730493,-0.000972441,-0.000994724,-0.0002625,3130.86,0.000382,1,-0.00100155,-0.000997945,0.0002625,3954.35
0,468056,18,phononL,0.000459786,-0.002028,0.00245597,-0.0002625,19012.5,0.000382,1,-0.0020025,0.00200269,0.0002625,19805.2
0,471321,12,phononTS,0.000415704,0.00181103,-0.00230388,-0.0002625,3518.4,0.000382,1,0.00200228,-0.00199733,0.0002625,3921.59
0,471321,3,phononTS,0.000707765,-0.00305763,-0.0008181,0.000262498,1082.3,0.000707765,1,-0.00304607,-0.000832783,-0.0002625,1173.98
0,471745,7,phononTS,0.000402288,0.00258109,-0.000597061,-0.000262498,5343.66,0.000382,1,-2.84246e-06,0.00200274,0.0002625,6039.67
