Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1940,17,phononTS,0.000533337,-0.0039581,-0.00126678,-0.0002625,17422.8,0.000382,1,-0.00299503,-0.00099794,0.0002625,18590
0,3483,10,phononTF,0.000563706,-0.000481564,0.00246403,-0.0002625,204.586,0.000382,1,2.57808e-06,0.0019955,0.0002625,642.99
0,4939,6,phononTF,0.000465924,-0.0011928,0.00314503,-0.0002625,2359.82,0.000382,1,-0.00100169,0.00299793,0.0002625,2660.09
0,6494,2,phononTS,0.000696302,0.00182886,-0.00155782,-0.0002625,7.50661,0.000382,1,0.00100424,0.00100474,0.0002625,3405.91
0,7186,8,phononTS,0.000670433,-0.00200059,0.00199505,0.0002625,1551.54,0.000670433,1,-0.00199013,0.00198864,-0.0002625,2272.35
0,9432,13,phononL,0.000609222,-0.000162062,0.00242447,-0.0002625,1814.62,0.000382,1,1.59279e-06,0.001999,0.0002625,2042.29
0,13887,12,phononTS,0.000523124,5.06537e-05,-0.00201668,-0.000262498,3843.28,0.000382,1,-2.26656e-07,-0.00199957,0.0002625,3933.19
0,14616,10,phononTF,0.000412833,-0.0010212,-0.00104621,-0.0002625,758.602,0.000382,1,-0.00100353,-0.00100142,0.0002625,4119.19
0,16486,12,phononTS,0.000463497,-0.0013041,-0.00329495,-0.0002625,1661.94,0.000382,1,-0.0020027,-0.00200418,0.0002625,5190.83
0,16788,18,phononTS,0.000474164,-0.00224866,0.00203582,-0.000262498,2756.12,0.000382,1,-0.00199856,0.00200164,0.0002625,2869.79
0,16788,2,phononTF,0.0006226,-0.00301793,0.00485398,0.000262498,879.475,0.0006226,1,-0.00287406,0.005,-4.31022e-05,942.649
0,22822,7,phononTF,0.00109965,-0.00100953,0.00298587,-0.0002625,627.208,0.000382,1,-0.000998144,0.00299737,0.0002625,2276.62
0,25884,13,phononTS,0.000441225,0.005,-0.00276539,-0.000117041,1654.71,0.000382,1,0.00200408,-1.60608e-06,0.0002625,6069.51
0,30620,16,phononTS,0.000511142,-0.00197097,0.00204801,-0.0002625,13053.4,0.000382,1,-0.00200241,0.00199836,0.0002625,13499.9
0,49217,6,phononTF,0.000550636,-0.000443663,-0.00083612,-0.0002625,1366.51,0.000382,1,-0.00100123,-0.00100308,0.0002625,1905
0,51994,9,phononTF,0.000387306,-0.00296305,-0.000775054,-0.0002625,5942.37,0.000382,1,-0.00299614,-0.00100415,0.0002625,6313
0,60530,18,phononTS,0.000581069,0.00317413,0.00102851,-0.0002625,6826.21,0.000382,1,0.00299959,0.000999789,0.0002625,7730.63
0,62368,8,phononTF,0.000610415,-0.00346769,-0.000585656,-0.0002625,7276.69,0.000382,1,-0.00299982,-0.00100356,0.0002625,7702.57
0,63032,8,phononTS,0.000717275,-0.00104401,0.000994908,-0.0002625,2639.43,0.000382,1,-0.00100336,0.00100244,0.0002625,3956.11
0,66705,8,phononTS,0.000854305,-0.00100425,0.00300264,0.000262498,637.966,0.000854305,1,-0.00103646,0.0029505,-0.0002625,727.208
0,70669,8,phononTF,0.000495578,-0.00137486,0.000633515,-0.0002625,427.615,0.000382,1,-0.00200244,-4.90903e-06,0.0002625,1546.89
0,77354,13,phononTS,0.000976752,-0.005,0.00413564,-5.90063e-05,4080.85,0.000382,1,3.50124e-06,-0.00200241,0.0002625,7379.23
0,77591,5,phononTS,0.000694512,-0.000632735,-0.000524423,-0.0002625,922.652,0.000382,1,-4.21704e-06,-0.00199576,0.0002625,2097.45
0,82955,5,phononTF,0.000466782,-0.000355077,7.54826e-05,-0.0002625,1363.75,0.000382,1,8.26628e-07,3.67352e-06,0.0002625,2681.13
0,87435,11,phononTF,0.000637371,0.00123547,-0.00293554,-0.000262498,5436.62,0.000382,1,0.00100486,-0.00299724,0.0002625,5539.37
0,88590,3,phononTS,0.000569686,-0.00208708,0.00357961,-0.000262498,200.015,0.000382,1,-0.00099818,0.00100084,0.0002625,776.782
0,90425,8,phononTS,0.00069232,-0.00206052,0.0028611,-0.0002625,78.9628,0.000382,1,-0.0019982,0.00200307,0.0002625,488.343
0,90425,9,phononTS,0.000743346,-0.00191462,0.00351064,-0.000262498,182.186,0.000743346,1,0.005,-0.00124151,0.000140315,1705.36
0,92670,11,phononTS,0.000559346,-0.00217816,0.00171528,-0.000262498,6389.36,0.000382,1,-0.00100435,0.000997122,0.0002625,6686.19
0,94971,19,phononTS,0.000562346,0.00123761,-0.00126517,-0.000262498,4597.71,0.000382,1,0.00200213,4.47904e-06,0.0002625,4901.87
0,98999,2,phononTS,0.000995987,-0.00185084,0.00146258,-0.0002625,394.541,0.000764,1,-0.000999386,0.000997492,0.0002625,1621.15
0,101567,18,phononTS,0.000787123,0.00100022,-0.000997085,0.0002625,4483.32,0.000787123,1,0.000967611,-0.000673807,-0.0002625,4729.48
0,107927,7,phononTS,0.000431155,-0.00169141,0.00376173,-0.000262498,907.272,0.000382,1,-0.00100473,0.0029972,0.0002625,1146.6
0,108512,6,phononTF,0.00125457,0.000187788,-0.00172241,-0.000262498,4079.93,0.000382,1,2.45288e-06,-0.00199979,0.0002625,4189.45
0,108959,23,phononTS,0.00101583,-0.00167482,0.00165455,-0.0002625,355.554,0.000382,1,-0.00100028,0.00100237,0.0002625,1503.62
0,113022,13,phononTF,0.000431495,0.00274444,0.000844654,-0.0002625,1895.7,0.000382,1,0.00300478,0.00100097,0.0002625,2430.95
0,117507,1,phononTF,0.01,-0.0019974,0.00199914,0.000260823,0,0.001528,1,-0.00199931,0.00200099,0.0002625,2258.76
0,121407,25,phononTS,0.000461341,0.001143,-0.002736,-0.0002625,2897.75,0.000382,1,0.00100384,-0.00299792,0.0002625,3273.45
0,123161,19,phononTF,0.000532821,-0.000111645,-0.00188508,-0.0002625,9055.74,0.000382,1,4.21448e-06,-0.00199997,0.0002625,9620.84
0,125109,14,phononTF,0.000792568,-0.00200112,-0.00199784,0.0002625,5280.08,0.000316361,1,-0.0016751,-0.00170097,-0.0002625,5994.95
0,130336,5,phononTS,0.000397735,0.000928606,0.000207981,-0.0002625,354.066,0.000382,1,0.00100049,0.000998968,0.0002625,2887.15
0,134018,4,phononTS,0.000444832,-0.000799483,0.00219949,-0.000262498,1695.97,0.000382,1,-0.0019968,0.00200165,0.0002625,1968.88
0,139907,12,phononTF,0.000770425,0.000111877,-0.000122487,-0.0002625,5296.31,0.000382,1,-4.99912e-07,-4.37599e-06,0.0002625,5954.96
0,145266,4,phononTF,0.000807663,-0.00176957,0.00230154,-0.0002625,2.42852,0.000382,1,-0.00200368,0.00199511,0.0002625,433.609
0,148483,19,phononTS,0.000525009,0.00100372,0.000997021,0.000262498,8847.88,0.000525009,1,0.00117512,0.001775,-0.0002625,9038.86
0,148483,4,phononTS,0.00123922,-0.00190287,0.00393362,0.000262498,107.81,0.000236307,1,-0.00192339,0.00396881,-0.0002625,198.098
0,150335,8,phononTS,0.000427005,-0.00330868,-0.00099238,-0.0002625,448.114,0.000382,1,-0.0030011,-0.00100253,0.0002625,3229.24
0,150335,3,phononTF,0.00176793,-0.00215354,0.00391813,0.000262498,22.057,0.000876213,1,-0.00227562,0.00380003,-0.0002625,116.514
0,150418,33,phononTS,0.000390254,0.00298459,0.00105244,-0.0002625,3192.45,0.000382,1,0.00299517,0.00100077,0.0002625,4906.41
0,154813,4,phononTF,0.000464219,-0.00112923,0.00313074,-0.0002625,898.738,0.000382,1,-0.000997278,0.00299997,0.0002625,1375.93
0,154813,2,phononTS,0.00476318,-0.00154412,0.00392663,-0.000209916,110.426,0.00267172,1,-0.00155649,0.00400179,-0.0002625,320.679
0,156151,19,phononTF,0.00112999,0.00319009,0.00079782,-0.0002625,1539.88,0.000764,1,0.00300369,0.000999104,0.0002625,4157.6
0,159447,16,phononTS,0.000598332,-0.00259141,-0.00185838,-0.0002625,7029.19,0.000382,1,-4.22721e-06,-0.00200347,0.0002625,9520.56
0,162518,20,phononTS,0.000918737,-0.00202882,0.00293366,-0.0002625,1077.61,0.000382,1,-0.00199962,0.00200413,0.0002625,1716.38
0,164781,4,phononTS,0.000765847,-0.00294959,0.00345306,-0.0002625,21.4701,0.000382,1,-0.000998571,0.00100251,0.0002625,1503.39
0,164781,3,phononTS,0.00322477,-0.00201229,0.005,-0.000186808,21.4701,0.00121655,1,-0.00246398,0.0044582,-0.0002625,422.387
0,167640,17,phononTF,0.000438335,0.000995809,-0.00300263,0.000262498,23669.3,0.000438335,1,0.000846764,-0.00315647,-0.0002625,23766.3
0,169727,10,phononTF,0.0012238,-0.000262461,0.000259314,-0.0002625,1740.34,0.000764,1,2.95023e-06,4.48589e-06,0.0002625,2069.48
