Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,5586,9,phononTS,0.000461103,0.00104791,-0.00295519,-0.000262498,2352.49,0.000382,1,0.00100451,-0.00299767,0.0002625,2441.62
0,6044,37,phononTS,0.000490284,-0.000727859,-0.00147321,-0.000262498,14112.3,0.000382,1,-0.000997285,-0.000999379,0.0002625,14273.2
0,16738,15,phononTF,0.000449506,0.000995135,-0.00299641,0.000262498,15552.5,0.000449506,1,0.00106192,-0.00293106,-0.0002625,15643.8
0,16738,4,phononL,0.000537463,0.00362996,-0.00321626,0.000262498,106.602,0.000537463,1,0.00379864,-0.00273457,-0.0002625,186.088
0,16841,4,phononTS,0.000590222,0.00123759,0.000235523,-0.0002625,229.228,0.000382,1,2.48978e-06,0.00200395,0.0002625,1488.7
0,24594,10,phononTF,0.00119952,0.005,0.000858495,1.88815e-05,751.838,0.000382,1,0.00300432,0.00100166,0.0002625,1549.78
0,32828,15,phononTS,0.000520637,0.000608707,-0.00427062,-0.0002625,1448.65,0.000382,1,0.00100442,-0.00299984,0.0002625,3003.77
0,35897,13,phononTF,0.000766778,0.000257045,-0.00173952,-0.000262498,6272.97,0.000382,1,5.27614e-07,-0.0020005,0.0002625,6382.86
0,36024,10,phononTF,0.000583946,-0.000474742,-0.000470316,-0.0002625,1639.66,0.000382,1,-0.00100269,-0.000996046,0.0002625,2107.77
0,37761,12,phononTS,0.000678793,0.00277975,-0.00124526,-0.000262498,926.28,0.000382,1,0.00199729,3.30268e-06,0.0002625,1239.79
0,41285,29,phononTF,0.00053967,0.00219897,0.000189597,-0.0002625,24826.9,0.000382,1,0.00299654,0.000998525,0.0002625,25898.3
0,42183,13,phononTF,0.000497979,-3.80074e-06,0.00199894,0.000262498,12799.5,0.000497979,1,0.000296767,0.00168525,-0.0002625,12916.1
0,42183,15,phononTF,0.00133001,0.004983,-0.005,-0.000237853,703.582,0.00133001,1,0.00495786,-0.00497437,-0.0002625,758.354
0,46315,20,phononTS,0.000600405,-0.005,-0.00114582,0.000117359,2612.14,0.000600405,1,-0.000920416,-0.00156912,-0.0002625,5473.57
0,46631,6,phononTF,0.000701455,0.00269863,0.00277402,-0.0002625,2075.98,0.000382,1,0.00200153,0.0019993,0.0002625,8633.89
0,48028,15,phononTS,0.000387919,-0.0031126,-0.000154575,-0.0002625,4286.67,0.000382,1,-0.00199676,-3.03007e-06,0.0002625,7990.39
0,48028,2,phononTS,0.00101588,0.00381478,-0.00309706,0.000262498,51.778,0.000977942,1,0.00421237,-0.00317433,-0.0002625,188.854
0,54124,7,phononTS,0.000703028,-4.60529e-05,-0.00201838,-0.0002625,22.1962,0.000382,1,-9.00703e-07,-0.0019974,0.0002625,6982.22
0,54124,6,phononTF,0.00129843,0.00367717,-0.00331479,0.000262498,22.1962,0.00108572,1,0.00332229,-0.00368366,-0.0002625,148.434
0,61963,6,phononTS,0.000618315,-0.000997862,-0.000955907,-0.000262498,2343.15,0.000382,1,-0.00100069,-0.00100232,0.0002625,2439.22
0,67105,23,phononTS,0.000625772,0.00104222,-0.00312504,-0.0002625,1255.25,0.000382,1,0.000996808,-0.00300106,0.0002625,2500.35
0,70073,23,phononTF,0.000486766,-0.00223662,0.00198919,-0.0002625,8092.6,0.000382,1,-0.00199798,0.00200261,0.0002625,11859.5
0,75858,5,phononTF,0.000472004,-0.0035047,-0.00151061,-0.0002625,34.3365,0.000382,1,-0.00199801,-5.27314e-07,0.0002625,4253.21
0,75987,18,phononTF,0.000392303,-0.00115241,-0.00246831,-0.0002625,3298.67,0.000382,1,-0.00199588,-2.49655e-06,0.0002625,7612.07
0,81721,6,phononTS,0.000454848,0.0046644,-0.00357243,-0.0002625,843.692,0.000382,1,0.00200264,-3.36492e-06,0.0002625,1791.8
0,82410,9,phononTS,0.000430038,0.00174978,-0.000991926,-0.0002625,3883.61,0.000382,1,0.000996995,-0.00100103,0.0002625,4437.2
0,84120,7,phononTF,0.000557491,0.00366545,-0.000209485,-0.0002625,2023.5,0.000382,1,0.00100412,-0.00100467,0.0002625,3474.73
0,84120,2,phononTF,0.00308008,0.00367548,-0.00326149,0.000101122,53.8205,0.00175764,1,0.00341575,-0.00351444,-0.0002625,141.702
0,84426,22,phononTS,0.000386984,0.00122164,0.00209515,-0.0002625,25504.9,0.000382,1,0.00200087,0.00199609,0.0002625,26157.8
0,87235,11,phononL,0.00182746,0.00295879,0.00170138,-0.0002625,310.337,0.000382,1,0.00299732,0.000996382,0.0002625,1855.21
0,96795,9,phononTF,0.000459118,0.00175941,-0.00225534,-0.0002625,1695.93,0.000382,1,0.00200499,-0.00200059,0.0002625,2020.97
0,96795,5,phononTS,0.00094537,0.00378252,-0.00324765,0.000262498,49.8225,0.00094537,1,0.00297999,-0.00340062,-0.0002625,244.669
0,107348,12,phononTS,0.00106191,0.005,0.00432164,-0.000234548,8129.05,0.00106191,1,-0.00264233,-0.005,0.000148984,10906.7
0,113546,21,phononTF,0.000611165,0.000121732,0.00414469,-0.0002625,4421.69,0.000382,1,-0.000999405,0.00300475,0.0002625,8364.93
0,113612,35,phononTF,0.000469453,0.000298481,-0.000286466,-0.000262498,20540.1,0.000382,1,0.00100052,-0.00100063,0.0002625,20733.6
0,122104,2,phononL,0.000621221,0.00133977,-0.00161659,-0.0002625,37.4416,0.000382,1,0.00099937,-0.000997766,0.0002625,606.508
0,125415,14,phononTS,0.000794849,0.00295575,0.00123809,-0.000262498,8514.83,0.000382,1,0.00300012,0.000995767,0.0002625,8627.47
0,139726,6,phononTS,0.000835483,-0.0019622,-0.00265642,-0.0002625,1673.64,0.000382,1,-0.00200233,-0.00200327,0.0002625,4093.41
0,141655,22,phononTF,0.000404074,-0.00260594,-0.000618463,-0.0002625,5877.08,0.000382,1,-0.00200111,-4.70464e-07,0.0002625,8153.47
0,141656,1,phononTF,0.01,0.00452291,-0.00226569,-0.000213129,0,0.00274242,1,0.00453941,-0.00224603,-0.0002625,779.289
0,145254,9,phononTF,0.00108455,0.00261257,0.00255968,-0.0002625,3529.9,0.000382,1,0.00199768,0.00200247,0.0002625,4352.82
0,150072,14,phononTS,0.000769513,0.00199678,1.1624e-07,0.000262498,1960.37,0.000325381,1,0.00177986,-0.00356089,-0.0002625,2728.53
0,172408,10,phononTS,0.000735318,0.000874733,-0.00353827,-0.0002625,10824.7,0.000382,1,0.000997276,-0.00300478,0.0002625,11342.9
0,172408,3,phononL,0.000836024,0.00379465,-0.00324888,0.000262498,7.33435,0.000836024,1,0.00372354,-0.00282908,-0.0002625,81.181
0,176023,33,phononTF,0.000486565,-0.00076613,0.00320702,-0.000262498,17109.5,0.000382,1,-0.00100231,0.00299743,0.0002625,17215.3
0,180084,4,phononTF,0.001394,0.00330516,0.0036933,-0.0002625,343.119,0.000382,1,0.00199994,0.00200202,0.0002625,2639.8
0,192049,16,phononTF,0.000530694,0.00300199,0.00100146,0.000262498,1262.75,0.000530694,1,0.00272176,0.00126934,-0.0002625,1374.4
0,192049,2,phononTS,0.000507816,0.00367532,-0.00321777,0.000262498,44.7663,0.000507816,1,0.00373725,-0.00317325,-0.0002625,139.769
0,195812,5,phononTF,0.000616664,0.005,0.000125576,-0.000107762,602.65,0.000382,1,-0.00100098,-0.00099974,0.0002625,2247.92
0,200867,19,phononTS,0.00122726,0.00126816,-0.0028777,-0.0002625,339.694,0.000764,1,0.000998593,-0.00299803,0.0002625,1015.58
0,205721,14,phononTF,0.000432689,-0.00258091,0.000568569,-0.000262498,8724.28,0.000382,1,-0.00199854,1.83877e-06,0.0002625,8889.84
0,206193,7,phononTS,0.000650063,0.000571388,-0.000400277,-0.0002625,189.995,0.000382,1,-2.91223e-08,-1.27772e-06,0.0002625,2189.29
0,208524,28,phononTS,0.00107514,0.00246481,0.00112159,-0.0002625,7708.32,0.000382,1,0.00199794,-3.10169e-06,0.0002625,9472.86
0,210351,24,phononTF,0.000409451,4.62789e-05,-0.00195371,-0.000262499,11359.2,0.000382,1,-2.39822e-06,-0.00200143,0.0002625,11449.8
0,210351,2,phononTF,0.0021282,0.00328057,-0.00329574,0.000262498,397.42,0.00122041,1,0.00309859,-0.00348515,-0.0002625,497.891
0,221720,9,phononTS,0.00126301,0.00132082,-0.00273913,-0.0002625,1265.78,0.000764,1,4.39658e-06,-0.00200015,0.0002625,2114.53
0,221721,3,phononTF,0.00583391,0.004508,-0.00362846,0.000110508,825.72,0.0011715,1,0.00465751,-0.00377618,-0.0002625,1313.77
