Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,118,4,phononTS,0.00133031,0.000875157,-0.00105187,-0.0002625,63.1647,0.000382,1,0.000995462,-0.00100301,0.0002625,262.979
0,2733,2,phononTS,0.000947191,0.00100782,-0.00102906,-0.000262498,643.411,0.000382,1,0.000996047,-0.000998935,0.0002625,732.988
0,4021,25,phononTS,0.000507381,-0.00103359,0.00274133,-0.0002625,1238.13,0.000382,1,-0.00100021,0.00299912,0.0002625,2181.5
0,7127,9,phononTF,0.000424108,0.000726902,0.000917403,-0.000262498,2499.63,0.000382,1,0.00100355,0.000998702,0.0002625,2607.59
0,7741,10,phononTF,0.000406479,0.00163875,-0.000354464,-0.0002625,244.261,0.000382,1,0.00199605,-4.7671e-06,0.0002625,616.812
0,12620,5,phononTF,0.00129731,0.000894636,-0.00110979,-0.0002625,66.441,0.000382,1,0.00100159,-0.000997782,0.0002625,253.826
0,12620,4,phononTF,0.001147,0.000787681,-0.0012218,0.000262498,66.441,0.000262788,1,0.0010544,-0.00148208,-0.0002625,176.716
0,12944,2,phononTS,0.00372132,0.000992646,-0.000656259,-0.000262498,907.469,0.000764,1,0.0010036,-0.000999735,0.0002625,1033.34
0,12944,12,phononTS,0.00119294,0.0010036,-0.000999735,0.000262498,1033.34,0.000632567,1,0.000583378,0.000567324,-0.0002625,1384.97
0,15447,8,phononTF,0.000909852,-0.00199952,-0.00200174,0.0002625,2318.88,0.00070787,1,-0.00172789,-0.00180329,-0.0002625,3269.98
0,16646,8,phononL,0.000421288,-0.00200427,-0.00200288,0.000262498,4256.16,0.000421288,1,-0.00173952,-0.00256958,-0.0002625,4344.99
0,17647,20,phononTF,0.000399645,-2.34919e-06,0.00200438,0.000262498,10588,0.000399645,1,0.000202123,0.0021808,-0.0002625,10690
0,17813,18,phononTF,0.000731231,3.70365e-06,-0.00200248,0.000262498,5261.33,0.000731231,1,-0.000184477,-0.00179051,-0.0002625,5364.24
