Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,3554,17,phononTF,0.000821516,-0.00185535,3.60755e-05,-0.0002625,2643.36,0.000382,1,-0.00199762,7.0158e-07,0.0002625,5453.02
0,3554,18,phononTF,0.000394137,-0.00199762,7.0158e-07,0.000262498,5453.02,0.000394137,1,-0.00252421,-0.000514329,-0.0002625,5607.89
0,4650,9,phononTF,0.00050743,0.00188144,0.000182659,-0.0002625,2243.13,0.000382,1,0.00199741,-1.5608e-06,0.0002625,2542.4
0,6425,11,phononTS,0.000787593,0.00337712,0.00104258,-0.0002625,942.311,0.000382,1,0.00300324,0.00100399,0.0002625,2275.92
0,7575,13,phononTF,0.00103559,0.00242559,-0.000430863,-0.0002625,587.93,0.000382,1,0.00199856,-3.68275e-06,0.0002625,999.874
0,10544,11,phononTS,0.00058231,0.000981993,0.005,-2.56383e-07,173.293,0.000382,1,-0.000996103,0.00300081,0.0002625,2900.85
0,11967,22,phononTF,0.000688863,0.00200266,-3.8135e-06,0.000262498,599.063,0.000688863,1,0.00255455,0.00053133,-0.0002625,758.336
0,11967,11,phononTS,0.000961966,0.00262124,-0.00070487,0.000262498,355.165,0.000579277,1,0.00265993,-0.00119034,-0.0002625,498.972
0,13880,9,phononL,0.000758928,0.00258008,-0.00030114,-0.000262498,245.7,0.000382,1,0.00200181,3.68314e-06,0.0002625,337.212
0,15992,19,phononTS,0.000830053,0.00304036,0.000970794,-0.0002625,640.139,0.000382,1,0.00300158,0.0010019,0.0002625,1087.27
0,17084,2,phononTF,0.00104911,0.000678961,0.00133463,-0.0002625,18.9819,0.000382,1,-2.03588e-06,0.00199729,0.0002625,761.987
0,20857,16,phononTF,0.000504197,0.00302429,-0.000958663,-0.000262498,1249.1,0.000382,1,0.00200335,-0.00199574,0.0002625,1513.91
0,23356,7,phononTS,0.000641133,0.0029837,0.000968266,-0.000262498,1186.69,0.000382,1,0.00300169,0.00100343,0.0002625,1279.08
0,23609,16,phononTF,0.00072789,0.00241289,-0.000429933,-0.0002625,529.461,0.000382,1,0.00199901,-4.4967e-06,0.0002625,800.769
0,23944,23,phononTS,0.000878414,-0.0014622,0.00298316,-0.000262498,3814.63,0.000382,1,-0.00099836,0.00300257,0.0002625,3956.03
0,28662,11,phononTS,0.00039862,0.000667873,-0.00306078,-0.000262498,5036.05,0.000382,1,-4.31404e-06,-0.00200213,0.0002625,5312.36
0,31748,25,phononTF,0.000776374,-0.000150366,-0.000145769,-0.0002625,767.614,0.000382,1,1.64069e-06,-1.19441e-06,0.0002625,1057.89
0,32922,7,phononTS,0.00048326,0.00250167,-0.00241523,-0.000262498,2097.16,0.000382,1,0.000997371,-0.00300324,0.0002625,2432.84
0,32926,8,phononL,0.000519071,0.000181091,-0.000379834,-0.0002625,460.855,0.000382,1,-3.66805e-06,-3.40472e-06,0.0002625,1456.23
0,34218,26,phononTS,0.000966019,-3.77586e-05,2.67002e-05,-0.0002625,2041.21,0.000764,1,-1.97138e-06,-3.18722e-06,0.0002625,2642.34
0,34423,6,phononTF,0.00130655,0.0029916,0.00111904,-0.0002625,4973.03,0.000382,1,0.0029965,0.00100029,0.0002625,5440.06
0,35872,4,phononTS,0.00118296,0.00364898,0.00102688,-0.0002625,89.1539,0.000382,1,0.00299717,0.00100326,0.0002625,9422.4
0,48900,13,phononTS,0.000732567,-0.00104192,0.00301309,-0.0002625,2913.33,0.000382,1,-0.00100188,0.00299677,0.0002625,3980.38
0,53007,2,phononTF,0.000683386,-0.000997657,-0.005,-0.000199049,100.488,0.000382,1,0.00100373,-0.00300372,0.0002625,1722.55
0,55869,17,phononTS,0.000397095,0.00227714,-4.39651e-05,-0.0002625,188.679,0.000382,1,0.00199644,-5.20719e-07,0.0002625,982.635
0,56596,16,phononTF,0.000389166,-0.000626822,-0.000385214,-0.0002625,15072.2,0.000382,1,-0.00100289,-0.000995166,0.0002625,16713.2
0,60563,10,phononTS,0.000417042,0.0010332,-0.000882355,-0.0002625,243.149,0.000382,1,0.00100002,-0.00100253,0.0002625,1010.4
0,60563,3,phononTS,0.00433672,0.00231834,0.000772201,-0.000236287,153.631,0.00100124,1,0.00233523,0.00079956,-0.0002625,684.226
