Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,5649,20,phononTS,0.000732839,-0.00198179,6.85407e-05,-0.0002625,11403.3,0.000382,1,-0.00199842,3.2243e-06,0.0002625,11684.1
0,5649,2,phononTF,0.00064283,-0.000297315,0.00244595,0.000262498,9.39919,0.00064283,1,-0.000409848,0.0024718,-0.0002625,102.492
0,5833,9,phononL,0.000538542,-0.00210003,0.00119354,-0.0002625,2030.72,0.000382,1,-0.00200085,4.18737e-06,0.0002625,2452.84
0,8637,8,phononTS,0.000393717,-0.00239065,-0.00196756,-0.0002625,5728.09,0.000382,1,-0.00200329,-0.00199956,0.0002625,7913.29
0,9861,29,phononTS,0.000534851,-0.00103668,0.00274243,-0.000262498,815.464,0.000382,1,-0.000995934,0.00299659,0.0002625,929.558
0,10743,2,phononTS,0.0061286,-0.00101191,0.00301191,0.000121381,1542.89,0.001528,1,-0.000999467,0.00300126,0.0002625,2052.24
0,13043,11,phononTS,0.000696458,-9.29433e-05,0.00198094,-0.0002625,574.295,0.000382,1,3.66388e-06,0.0020042,0.0002625,1281.86
0,18078,11,phononTF,0.000572077,-0.00256787,0.00106709,-0.0002625,5645.77,0.000382,1,-0.00199895,-8.83774e-07,0.0002625,7070.28
0,19650,24,phononTS,0.000422765,-0.00271467,-0.00394674,-0.0002625,17218.2,0.000382,1,-0.000996578,-0.000999834,0.0002625,18600.8
0,19650,2,phononTF,0.00163645,-7.95447e-05,0.00264827,0.000262498,980.243,0.000653492,1,0.000322463,0.00303479,-0.0002625,1111.27
0,25052,13,phononTS,0.000585963,-0.000999769,0.00299554,0.000262498,1125.07,0.000585963,1,-0.00141422,0.00298978,-0.0002625,1260.3
0,25122,4,phononTS,0.00276242,-0.000970355,0.00169694,-0.0002625,278.525,0.001146,1,-0.000998908,0.000997068,0.0002625,756.189
0,25984,9,phononTF,0.000739335,-0.0009194,0.0030808,-0.000262498,312.621,0.000382,1,-0.0010048,0.00299949,0.0002625,404.729
0,26218,11,phononTF,0.000583791,-0.00199878,2.65786e-06,0.000262499,6067.81,0.000583791,1,-0.00117897,0.00040135,-0.0002625,6261.46
0,27675,12,phononTF,0.000416278,0.00229957,-0.000303643,-0.0002625,9912.33,0.000382,1,0.00200005,-1.12367e-06,0.0002625,10515
0,31758,4,phononTS,0.00370052,0.00133787,0.0019581,-0.0002625,310.633,0.001528,1,0.00199652,0.00200381,0.0002625,1693.17
0,33712,7,phononTF,0.00062428,0.00287538,0.00102786,-0.0002625,1249.64,0.000382,1,0.00300239,0.000997264,0.0002625,2152.54
0,40190,2,phononL,0.00124171,-5.08399e-05,0.000618051,-0.0002625,9.12939,0.000382,1,-3.44583e-06,-4.16638e-06,0.0002625,539.33
0,40404,6,phononTS,0.000862934,0.0029495,0.00140664,-0.000262498,6411.8,0.000382,1,0.00299602,0.00100142,0.0002625,6544.54
0,43229,14,phononTS,0.00049755,-0.00299429,-0.00115153,-0.000262498,6139.49,0.000382,1,-0.00300403,-0.00100444,0.0002625,6244.31
0,48069,10,phononTS,0.000407352,-0.0020005,-0.000718297,-0.0002625,12040.2,0.000382,1,-0.0020025,4.45972e-06,0.0002625,14772.1
0,49253,15,phononL,0.000493201,-0.00107778,0.00296698,-0.000262498,1747.85,0.000382,1,-0.00100027,0.00299935,0.0002625,1810.54
0,49407,22,phononTS,0.000678641,-0.00102587,0.00296924,-0.0002625,966.128,0.000382,1,-0.000998557,0.00300385,0.0002625,1245.13
0,54653,12,phononTF,0.000802817,-0.00247927,0.00246731,-0.0002625,618.032,0.000382,1,-0.00199901,0.00199785,0.0002625,1530.85
0,54891,4,phononTF,0.00124994,-0.00130834,0.0033225,-0.000262498,2430.99,0.000382,1,-0.000997194,0.00299733,0.0002625,2549.28
0,55018,18,phononTF,0.000530523,-0.0032419,0.000735986,-0.000262498,11119.6,0.000382,1,-0.00199984,0.00199733,0.0002625,11435.6
0,55688,4,phononTF,0.000669296,-0.00059331,0.00131754,-0.0002625,413.294,0.000382,1,-0.000999831,0.00099648,0.0002625,801.851
0,58353,13,phononTS,0.000605609,4.6176e-07,0.00200034,0.000262498,1570.77,0.000257614,1,-0.000154965,0.00176256,-0.0002625,1694.77
0,59185,7,phononTF,0.000998983,-0.000311715,0.00230376,-0.000262498,371.239,0.000764,1,-0.00100433,0.00300387,0.0002625,562.762
0,60232,6,phononTF,0.00135876,-0.000830248,0.00284926,-0.0002625,224.549,0.000764,1,-0.000999175,0.00300474,0.0002625,618.546
0,60462,7,phononTF,0.000422086,0.00241055,0.00148553,-0.000262498,4226.44,0.000382,1,0.00299804,0.00100185,0.0002625,4388.33
0,60462,4,phononL,0.000397807,-0.005,0.00471729,-0.000164914,2096.99,0.000397807,1,-0.00495438,0.00440109,-0.0002625,2198.88
0,61441,10,phononTF,0.000500225,-0.00145279,0.000543149,-0.000262498,679.449,0.000382,1,-0.00200255,4.4e-06,0.0002625,838.991
0,62337,8,phononTF,0.000537924,0.00486786,-0.005,7.57571e-05,1961.38,0.000382,1,0.00100322,-0.0030045,0.0002625,4633.25
