Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,685,20,phononTF,0.000408839,-0.000774481,0.000501465,-0.0002625,4864.21,0.000382,1,-0.00200031,-0.00200422,0.0002625,7558.77
0,686,1,phononTF,0.01,0.000319674,0.000197396,-0.000184014,0,0.00308317,1,0.000343504,0.000220306,-0.0002625,1032.56
0,5891,5,phononTS,0.00114717,-0.000631371,0.00185095,-0.0002625,372.619,0.000382,1,-0.000996424,0.00300494,0.0002625,907.383
0,8275,8,phononL,0.000523332,0.00185242,0.000813349,-0.0002625,2194.55,0.000382,1,0.000999501,0.000997792,0.0002625,3592.33
0,11199,10,phononTS,0.000734041,-0.00194408,-0.000573026,-0.0002625,1384.51,0.000382,1,-0.00199735,-4.41843e-07,0.0002625,1851.79
0,11329,4,phononTF,0.00104978,0.000714217,0.000770511,-0.0002625,238.427,0.000382,1,0.000997886,0.00100166,0.0002625,684.015
0,12184,2,phononL,0.00548969,0.000518252,-0.00214618,0.000100962,417.386,0.000764,1,-4.45563e-06,-0.00200003,0.0002625,2420.31
0,12388,9,phononTS,0.000383446,-0.000105032,0.00100557,-0.0002625,2630.29,0.000382,1,-2.09729e-06,-1.79709e-06,0.0002625,3315
0,14846,5,phononTS,0.000875704,-0.000867866,5.10672e-05,-0.0002625,37.7994,0.000382,1,3.67318e-06,-3.19152e-07,0.0002625,2398.91
0,18084,10,phononTF,0.000485797,0.000346341,-0.00255267,-0.0002625,1816.57,0.000382,1,0.00100341,-0.00300486,0.0002625,5945.32
0,20292,7,phononTS,0.00119031,-0.00176918,0.00303278,-0.000262498,752.981,0.000382,1,-0.000998605,0.00300246,0.0002625,940.959
0,21694,30,phononTS,0.000485819,-0.00127222,0.00298912,-0.000262498,3882.05,0.000382,1,-0.000996105,0.0030029,0.0002625,4000.82
0,22421,8,phononL,0.000914908,0.00138527,-0.00239129,-0.0002625,7662.18,0.000382,1,0.00100317,-0.00299682,0.0002625,8599.9
0,24013,14,phononTF,0.000638901,-0.00226918,-0.000259852,-0.0002625,2741.05,0.000382,1,-0.00199765,6.36712e-07,0.0002625,5273.76
0,26623,7,phononTS,0.000517817,0.000966893,0.00103348,-0.0002625,2316.97,0.000382,1,0.000995587,0.00100062,0.0002625,3965.69
