Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,604,17,phononTS,0.000991863,-2.96813e-06,0.00199644,0.0002625,698.189,0.000743501,1,-7.22195e-05,0.002455,-0.0002625,987.389
0,2295,8,phononTS,0.0015728,-2.89079e-06,0.00200368,0.000262498,281.355,0.000508416,1,-0.00102587,0.00165194,-0.0002625,525.786
0,9318,3,phononTF,0.000779793,0.00183403,-0.00185427,-0.0002625,15.2491,0.000382,1,0.00199972,-0.00199795,0.0002625,5306.62
0,9422,7,phononTS,0.000416295,0.00389681,-0.005,2.91421e-05,1695.69,0.000416295,1,0.00393442,-0.0045301,-0.0002625,3127.6
0,12751,3,phononTF,0.00280151,-0.000734433,0.00265162,0.000140278,30.7145,0.000382,1,-0.000997532,0.00300137,0.0002625,201.51
0,14515,8,phononTF,0.000588734,0.000645374,0.00136511,-0.0002625,290.735,0.000382,1,0.0010029,0.000998224,0.0002625,667.36
0,17498,9,phononTS,0.000674935,0.00192184,-0.000922207,-0.000262498,6526.19,0.000382,1,0.00200171,3.53502e-06,0.0002625,6740.02
0,19535,10,phononTS,0.000679587,-4.1258e-06,0.00199848,0.000262498,707.171,0.000679587,1,0.0019348,0.000816256,-0.0002625,1152.65
0,21884,3,phononTS,0.000700433,2.88193e-06,0.00200023,0.0002625,310.18,0.000262167,1,0.00024016,0.00195677,-0.0002625,759.506
0,24254,10,phononTS,0.000527693,3.09769e-05,0.00196657,-0.0002625,7299.11,0.000382,1,4.71976e-06,0.00199765,0.0002625,9688.65
0,24254,5,phononTS,0.00223908,-0.000291172,0.00244758,0.000262498,39.7531,0.00097493,1,-0.000937675,0.00299663,-0.0002625,249.53
0,24794,24,phononTS,0.000671925,-0.0019523,-0.00177804,-0.000262498,1602.84,0.000382,1,-0.0019972,-0.00200254,0.0002625,1713.47
0,28413,8,phononTS,0.000426476,-0.00157547,0.000839093,-0.000262498,703.215,0.000382,1,-0.00199971,0.00200132,0.0002625,973.795
0,31654,20,phononTS,0.000448942,-0.000964706,0.00271192,-0.0002625,471.919,0.000382,1,-0.000998587,0.00300252,0.0002625,1127.53
0,38351,6,phononTF,0.00112559,0.00200481,-3.6259e-06,0.0002625,79.0069,0.000576231,1,0.00146396,-0.00055057,-0.0002625,2195.34
0,40893,2,phononTS,0.00139408,2.38238e-05,0.00197457,-0.0002625,266.491,0.000382,1,-9.85407e-07,0.00199783,0.0002625,445.824
0,40961,7,phononTS,0.000725386,-0.00102269,0.00294144,-0.000262498,728.008,0.000382,1,-0.00099765,0.0029954,0.0002625,820.219
0,41457,3,phononTF,0.00646907,0.00101979,0.000969851,0.000118375,499.02,0.000764,1,0.00100381,0.000999428,0.0002625,1577.48
0,44962,7,phononTS,0.000690198,0.000224359,0.00242213,-0.000262498,158.533,0.000382,1,-3.95451e-06,-2.57502e-06,0.0002625,686.127
0,45330,10,phononTS,0.00174892,3.21019e-05,0.00301127,-0.000262498,1289.38,0.000382,1,0.000999296,0.00100143,0.0002625,1732.96
0,45330,11,phononTF,0.00135384,0.000999296,0.00100143,0.000262498,1732.96,0.000705708,1,0.000521234,0.000503201,-0.0002625,1882.36
0,46065,9,phononTF,0.000862926,4.33451e-06,-1.78743e-06,0.000262498,6742.16,0.000862926,1,-0.000796708,0.000802867,-0.0002625,6956.31
0,49780,3,phononTF,0.000983198,0.000350512,0.00170663,-0.0002625,6.07941,0.000382,1,0.00100395,0.000999413,0.0002625,384.988
0,49780,14,phononTS,0.000508228,0.00100395,0.000999413,0.000262498,384.988,0.000508228,1,0.000963176,0.00123896,-0.0002625,497.37
0,50324,13,phononTF,0.000626728,0.000307415,0.000322875,-0.0002625,784.169,0.000382,1,3.75358e-07,3.46948e-06,0.0002625,1019.26
0,50596,8,phononTS,0.000398104,-0.00199453,0.00194427,-0.0002625,2262.96,0.000382,1,-0.00200292,0.00199643,0.0002625,3266.49
0,52667,9,phononTS,0.000580444,-0.00101768,0.0027935,-0.000262498,1759.15,0.000382,1,-0.000995239,0.00300166,0.0002625,1868.71
0,56062,5,phononTF,0.00073427,-0.00171421,0.00029115,-0.0002625,2306.97,0.000382,1,-0.0020047,-1.11948e-06,0.0002625,2878.26
0,56660,14,phononTS,0.000927373,-0.00101284,0.00303483,-0.0002625,663.518,0.000382,1,-0.000999819,0.00299688,0.0002625,1123.39
0,56966,4,phononTS,0.000777348,0.000124386,0.00103353,-0.0002625,168.989,0.000382,1,0.00100379,0.00100492,0.0002625,3375.82
0,57773,16,phononTF,0.000392409,-0.00122208,-0.000763671,-0.000262498,1667.61,0.000382,1,-0.00100089,-0.000995638,0.0002625,1772.86
0,58522,23,phononL,0.00119436,-0.000418007,0.00197405,-0.0002625,231.703,0.000382,1,3.69762e-06,0.00200043,0.0002625,452.524
0,58633,13,phononTF,0.000390177,0.000603769,0.000989128,-0.0002625,2427.97,0.000382,1,0.000997634,0.00100051,0.0002625,5530.19
0,60421,17,phononTS,0.00129575,-0.000198102,0.00229184,-0.0002625,1123.9,0.000382,1,-3.95679e-06,0.0019969,0.0002625,1390.65
0,61933,1,phononTF,0.01,-3.93688e-05,0.00196923,0.000160476,0,0.001528,1,-4.50864e-06,0.00200165,0.0002625,1012.07
0,63061,2,phononTF,0.000563099,0.000331206,0.0021971,-0.000262498,306.139,0.000382,1,-4.82933e-07,0.00200407,0.0002625,422.358
0,63062,1,phononTS,0.01,-0.000754583,0.00233976,-0.000123826,0,0.00377466,1,-0.00072482,0.00234904,-0.0002625,298.678
0,70679,18,phononTF,0.000565947,-0.000561262,-0.000578448,-0.0002625,2723.66,0.000382,1,-0.000995874,-0.000998745,0.0002625,4690.66
0,70919,4,phononTF,0.000847329,-0.00103996,0.00307313,-0.0002625,35.9814,0.000764,1,-0.000999509,0.00300385,0.0002625,645.567
0,73825,2,phononTS,0.000504195,-3.47279e-06,0.00200201,0.0002625,177.313,0.000504195,1,-0.00015467,0.00106348,-0.0002625,1270.85
0,74451,6,phononTS,0.00105078,4.77828e-05,0.00203121,-0.000262498,287.551,0.000382,1,-3.13563e-06,0.00199651,0.0002625,376.735
0,75944,10,phononTS,0.000435095,0.000951848,0.00103025,-0.000262498,2303.04,0.000382,1,0.000996361,0.000995498,0.0002625,2392.32
0,78263,1,phononTF,0.01,-1.16278e-05,0.00200942,0.000202416,0,0.000382,1,-3.32536e-06,0.00200452,0.0002625,391.328
0,80435,13,phononTS,0.000914353,1.53061e-05,0.00197801,-0.000262498,232.917,0.000382,1,5.44722e-07,0.00200102,0.0002625,325.616
0,80435,14,phononTS,0.00041222,5.44722e-07,0.00200102,0.000262498,325.616,0.00041222,1,-0.000490889,0.00192927,-0.0002625,474.794
0,80977,8,phononTS,0.000611251,-2.58611e-06,0.00200333,0.000262498,851.47,0.000549924,1,-7.34521e-05,0.00269745,-0.0002625,1024.82
0,84344,5,phononTS,0.00117188,0.00103487,-0.00131674,-0.0002625,4.24299,0.000382,1,0.00100185,-0.00100038,0.0002625,3121.39
0,86291,7,phononTF,0.000893948,0.000883146,0.000777612,-0.0002625,3512.4,0.000382,1,4.8847e-07,-6.46576e-07,0.0002625,7367.73
0,86291,5,phononTF,0.000692589,0.00178078,0.00088343,0.000262498,2232.24,0.000692589,1,0.00173315,0.0010097,-0.0002625,2326.23
0,86291,4,phononTF,0.000974874,0.00178078,0.00088343,0.000262498,2232.24,0.000426564,1,0.00216358,0.00127397,-0.0002625,2362
0,93107,5,phononTF,0.000535197,-0.000952135,0.00133052,-0.0002625,407.111,0.000382,1,-0.000999001,0.000999797,0.0002625,979.658
0,93704,4,phononTS,0.000886181,-0.000939017,-5.0982e-05,-0.0002625,430.777,0.000382,1,-0.00100031,-0.000999304,0.0002625,1082.03
0,94378,7,phononTS,0.00116712,0.00295475,0.000934418,-0.0002625,730.422,0.000382,1,0.00300289,0.00100018,0.0002625,1090.75
0,94519,11,phononL,0.000535759,-0.00276231,0.000100857,-0.0002625,4719.76,0.000382,1,-0.00199757,-1.02479e-06,0.0002625,6046.81
0,94688,3,phononTF,0.000655163,0.00173114,0.000280219,-0.0002625,89.9616,0.000382,1,0.00200277,2.48743e-06,0.0002625,984.295
0,95006,8,phononL,0.000927098,-0.000728111,0.0020169,-0.000262498,299.073,0.000382,1,-2.55166e-06,0.00199846,0.0002625,394.866
0,96094,5,phononTF,0.00213813,-0.000813592,0.0028026,-0.000262498,612.039,0.001146,1,-0.00100245,0.00299919,0.0002625,713.64
0,97526,11,phononTS,0.000971129,-0.00200789,-0.00134724,-0.000262498,1059.49,0.000382,1,-0.00200232,-0.00199709,0.0002625,1224.6
0,98078,8,phononTF,0.000874029,0.00375903,0.005,0.000198613,3044.04,0.000382,1,0.00299805,0.000998736,0.0002625,4146.2
0,103680,7,phononTF,0.000995842,-0.000333177,0.00233213,-0.000262498,118.943,0.000382,1,-4.60528e-06,0.00199647,0.0002625,239.521
0,111936,21,phononTS,0.000393048,-3.95549e-05,0.00205976,-0.000262498,151.299,0.000382,1,-1.48398e-06,0.00199856,0.0002625,246.567
0,112916,6,phononTS,0.000953309,-0.00171227,0.005,7.89118e-05,1574.55,0.000382,1,-3.15982e-06,0.002001,0.0002625,3080.7
0,115358,5,phononTS,0.00075529,-0.000196589,0.00225801,-0.0002625,13.598,0.000382,1,-2.61356e-06,0.00200217,0.0002625,451.883
0,120708,5,phononTF,0.000457076,4.69603e-05,0.0023098,-0.000262498,432.522,0.000382,1,2.33522e-06,0.00200388,0.0002625,543.818
0,128661,3,phononTF,0.00576489,9.24524e-07,0.00208164,0.000133054,446.291,0.001146,1,-4.79807e-06,0.00200139,0.0002625,545.097
0,128921,3,phononTS,0.000950941,-0.00111859,0.00225446,-0.0002625,38.9468,0.000382,1,-0.002003,0.00200444,0.0002625,472.311
0,131319,8,phononTF,0.000418024,0.00131297,-0.00129741,-0.000262498,4359.83,0.000382,1,0.00100449,-0.00100228,0.0002625,4475.59
0,131319,3,phononTS,0.000398343,-0.000218803,0.00252093,0.000262498,83.4811,0.000398343,1,0.000423167,0.00350797,-0.0002625,347.012
0,131618,4,phononTS,0.00423965,0.00199745,-1.50935e-06,0.0002625,1569.36,0.00167599,1,0.00203139,-4.22696e-05,-0.0002625,2380.44
0,132847,15,phononTS,0.000970619,-0.00100224,0.00300313,0.0002625,964.403,0.000788401,1,-0.00109275,0.00298471,-0.0002625,1161.21
0,133907,6,phononTS,0.000706089,-0.000854042,0.00289351,-0.0002625,1177.01,0.000382,1,-0.00100142,0.00300038,0.0002625,1622.2
0,134602,4,phononTS,0.00118664,-0.00183277,0.000949682,-0.0002625,60.3869,0.000764,1,-0.00199871,0.00199628,0.0002625,2771.23
0,134602,3,phononTS,0.00131716,-0.00036054,0.0026302,0.000262498,60.3869,0.000757533,1,-0.000314198,0.00259212,-0.0002625,149.557
0,136836,9,phononTF,0.000641677,-0.000174567,-0.00178478,-0.000262498,5140.88,0.000382,1,3.3697e-06,-0.00199639,0.0002625,5243.48
