Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,5386,2,phononTS,0.00346948,-7.91953e-05,0.00111669,-0.0002625,309.856,0.000764,1,-4.63266e-06,0.00200371,0.0002625,800.406
0,5386,17,phononTF,0.000560111,-4.63266e-06,0.00200371,0.000262498,800.406,0.000560111,1,0.000947308,0.00293588,-0.0002625,1045.48
0,9090,7,phononTS,0.0012581,-0.000555197,-0.000900627,-0.0002625,3973.05,0.000382,1,-0.000996721,-0.000999046,0.0002625,4693.16
0,10034,5,phononTF,0.000511905,0.00292682,0.00106989,-0.000262498,2459.45,0.000382,1,0.00300077,0.000996245,0.0002625,2551.11
0,10372,9,phononTF,0.000790515,0.000544894,0.000542324,-0.0002625,1664.45,0.000382,1,0.00100361,0.00100231,0.0002625,1989.81
0,10790,3,phononTS,0.0037853,0.000420706,0.00105962,-0.0002625,237.658,0.000382,1,0.00099943,0.000997968,0.0002625,577.459
0,10790,6,phononTS,0.000726198,0.00099943,0.000997968,0.000262498,577.459,0.000726198,1,0.000531284,0.0024004,-0.0002625,888.935
0,13095,9,phononTF,0.00052917,0.00100283,0.00100357,0.000262498,3542.54,0.00052917,1,0.00128677,0.00127693,-0.0002625,3654.88
0,14775,5,phononTS,0.000608792,7.46563e-05,0.000334136,-0.000262498,218.574,0.000382,1,9.10887e-07,-4.8094e-06,0.0002625,348.119
0,17801,5,phononTS,0.000895362,-4.70282e-05,2.82868e-05,-0.000262498,694.318,0.000764,1,-4.34482e-06,4.26456e-06,0.0002625,783.969
0,19227,10,phononTS,0.000645695,1.7292e-06,-2.59679e-06,0.000262498,1302.3,0.000308562,1,0.000308643,1.16432e-05,-0.0002625,1422.83
0,22969,1,phononTS,0.01,3.09103e-06,4.32909e-06,0.000149271,0,0.001146,1,2.77154e-06,9.21344e-07,0.0002625,481.633
0,24775,3,phononTF,0.000509146,0.00237431,-0.000387042,-0.0002625,133.284,0.000382,1,0.0019992,-3.46438e-06,0.0002625,893.56
0,25889,1,phononTF,0.01,0.000280214,0.000254792,0.000112363,0,0.001528,1,-3.3486e-06,4.27617e-06,0.0002625,546.162
0,25889,5,phononTS,0.000394031,-3.3486e-06,4.27617e-06,0.000262498,546.162,0.000394031,1,-3.25863e-05,-7.43671e-05,-0.0002625,642.658
0,27314,5,phononTF,0.0012811,-0.000296956,0.00172493,-0.0002625,1288.37,0.000382,1,-1.97255e-06,0.00200265,0.0002625,2369.38
0,30179,2,phononTS,0.00318292,-0.00195446,0.00203593,-0.0002625,337.44,0.000764,1,-0.00199949,0.00200018,0.0002625,875.351
0,31801,5,phononTS,0.000642566,8.30943e-06,-8.32834e-06,-0.0002625,1381.26,0.000382,1,2.5699e-06,-2.6592e-06,0.0002625,1662.16
0,32251,7,phononTS,0.000695246,-0.000606639,0.00136891,-0.0002625,4222.14,0.000382,1,-0.00100239,0.00100364,0.0002625,5026.98
0,32767,13,phononTS,0.000617548,0.00191571,-0.00298618,-0.0002625,7518.84,0.000382,1,0.00100363,-0.00300394,0.0002625,10879.1
0,35790,11,phononTF,0.000453079,-0.00110904,0.000876867,-0.0002625,14786,0.000382,1,-0.00100296,0.0010032,0.0002625,15966.7
0,36394,4,phononTF,0.00141078,0.000175341,0.00182314,-0.0002625,345.036,0.000382,1,3.16305e-06,0.0020031,0.0002625,1467.51
0,36570,7,phononTF,0.00051732,-0.00403299,0.00124426,-0.000262498,3924.55,0.000382,1,2.30417e-07,-3.96438e-06,0.0002625,4674.99
0,39990,18,phononTS,0.000421855,-0.000516594,9.80843e-05,-0.000262498,567.238,0.000382,1,-4.39719e-06,3.88033e-06,0.0002625,720.493
0,40147,3,phononTF,0.00107128,0.000148908,0.000187037,-0.0002625,360.258,0.000382,1,-3.2011e-06,1.0681e-06,0.0002625,659.548
