Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,32111,2,phononL,0.00244676,-0.0020011,-0.00199729,0.0002625,5.97391,0.00139547,1,-0.00143405,-0.00101087,-0.0002625,871.096
0,33146,10,phononL,0.000393081,0.001724,-0.00170591,-0.0002625,10908.8,0.000382,1,0.00199705,0.0019999,0.0002625,11823.2
0,37812,2,phononTF,0.00154129,-0.000631563,-0.00061395,-0.0002625,81.2498,0.000382,1,-4.1545e-06,-3.8865e-06,0.0002625,779.71
0,38309,9,phononTF,0.000631159,-0.00113599,0.00287571,-0.0002625,3056.51,0.000382,1,-0.00100135,0.00300121,0.0002625,6447.48
0,41922,9,phononTS,0.000473925,0.00303483,0.000949141,-0.000262499,5496.81,0.000382,1,0.00300415,0.000999711,0.0002625,5586.13
0,42827,18,phononTS,0.00150096,-7.96406e-05,-0.0026891,-0.000262498,1385.03,0.000764,1,2.70923e-07,-0.00200262,0.0002625,1557.8
0,46354,6,phononTS,0.000672042,0.00164433,-0.00076523,-0.0002625,2826.5,0.000382,1,0.00200117,-4.64138e-06,0.0002625,4333.82
0,46354,4,phononTF,0.000451186,-0.00256317,-0.0025248,0.000262498,731.666,0.000451186,1,-0.00145247,-0.00142744,-0.0002625,1014.11
0,48342,8,phononTF,0.000559365,-0.000955992,-0.00122594,-0.000262498,4839.48,0.000382,1,-0.00299577,-0.00100145,0.0002625,5229.68
0,49075,15,phononTF,0.000580327,0.000998982,0.00100046,0.000262498,1468.33,0.000580327,1,0.00106142,0.000939092,-0.0002625,1559.46
0,51126,8,phononTF,0.000559992,-0.00283383,-0.005,0.000154174,214.804,0.000559992,1,-0.00149346,-0.00267201,-0.0002625,1520.44
0,51126,3,phononTS,0.00129743,-0.00250264,-0.00237486,0.000262498,19.9207,0.000658956,1,-0.00202421,-0.00240218,-0.0002625,162.698
0,51126,2,phononTS,0.00107317,-0.00250264,-0.00237486,0.000262498,19.9207,0.000533375,1,-0.002451,-0.00243932,-0.0002625,120.31
0,54210,4,phononTF,0.00206694,0.00238984,0.000334328,-0.0002625,5.44,0.000764,1,-0.00100078,0.000997025,0.0002625,3738.68
0,54253,12,phononTS,0.000448658,-0.00199583,-6.61644e-07,0.000262498,11972.8,0.000448658,1,-0.00221782,-0.00065013,-0.0002625,12153.3
0,54253,2,phononTS,0.00579319,-0.0018929,-0.00115968,-0.000158133,161.301,0.000722595,1,-0.00191705,-0.00123605,-0.0002625,777.782
0,54330,5,phononTF,0.00155573,0.00165309,0.0016615,-0.0002625,375.65,0.000764,1,0.00199975,0.00199814,0.0002625,1719.42
0,58371,15,phononTS,0.000641853,-0.00124786,0.000530666,-0.0002625,167.355,0.000382,1,-0.000998387,0.00100461,0.0002625,1282.01
0,58372,1,phononL,0.01,-0.00244487,-0.00205326,-0.000245809,0,0.00303491,1,-0.00243011,-0.00204642,-0.0002625,313.36
0,59204,8,phononTS,0.000486113,-0.00200012,-0.00200447,0.000262498,2378.57,0.000486113,1,-0.00201622,-0.00107852,-0.0002625,2590.49
0,60720,5,phononTF,0.000399358,-0.000366158,-0.00165103,-0.0002625,1051.74,0.000382,1,-0.00100417,-0.00099676,0.0002625,1592.79
0,65783,7,phononTS,0.000549579,0.0016249,-0.00243385,-0.0002625,748.1,0.000382,1,0.001995,-0.00199796,0.0002625,2507.8
0,65892,9,phononTS,0.00040878,-0.00268399,-0.00239068,-0.0002625,2495.97,0.000382,1,-0.00200197,-0.00200249,0.0002625,3091.1
0,68578,7,phononTF,0.000753549,-0.00244674,-0.00243575,-0.000262498,215.45,0.000382,1,-0.00199586,-0.00200059,0.0002625,356.176
0,68775,2,phononTF,0.00102686,-0.00211699,-0.00211185,-0.0002625,73.89,0.000382,1,-0.00200267,-0.00199819,0.0002625,450.177
0,69627,8,phononTS,0.000394814,-0.00200301,-0.00200307,0.000262498,1513.23,0.000394814,1,-0.00117914,-0.00282991,-0.0002625,1775.9
0,70657,7,phononTS,0.000862419,-0.00140216,0.00323393,-0.0002625,165.519,0.000382,1,-0.000997786,0.00300192,0.0002625,2159.76
0,72351,8,phononTS,0.00151089,0.00104513,-0.000915495,-0.0002625,452.793,0.000382,1,0.00100086,-0.000996713,0.0002625,2889.23
0,72351,9,phononTS,0.000683971,0.00100086,-0.000996713,0.000262498,2889.23,0.000498523,1,0.000973808,-0.000942613,-0.0002625,2981.57
0,74254,7,phononTS,0.00200244,-0.000268868,-0.00225324,-0.0002625,2843.57,0.001528,1,1.19858e-06,-0.00200482,0.0002625,4327.87
0,78006,5,phononTS,0.000616786,-0.000997014,0.00299788,0.000262498,2594.74,0.000616786,1,0.000185543,0.00143462,-0.0002625,2992.54
0,78231,3,phononTS,0.00152831,-0.00206118,-0.00204368,-0.0002625,123.094,0.000382,1,-0.00199925,-0.00200111,0.0002625,1118.98
0,78974,6,phononTS,0.00119106,0.00200148,-0.00200153,0.000262498,2785.25,0.00119106,1,0.00195265,-0.00196067,-0.0002625,2883.79
0,81640,1,phononTS,0.01,-0.00199374,-0.00199759,0.000208495,0,0.001146,1,-0.00199749,-0.00199853,0.0002625,197.588
0,87744,2,phononL,0.00101092,-0.0021748,-0.00222309,-0.0002625,206.431,0.000382,1,-0.00200087,-0.00199994,0.0002625,408.285
0,90009,11,phononTS,0.000588893,-0.000608158,0.00373782,-0.0002625,2124.21,0.000382,1,-0.0009977,0.000998028,0.0002625,6468.98
0,92495,6,phononTS,0.000426716,-0.00290176,-0.00200884,-0.000262498,142.246,0.000382,1,-0.00199806,-0.00199765,0.0002625,350.421
0,95159,11,phononTF,0.000790169,-0.00121581,0.00122709,-0.0002625,14524.4,0.000382,1,-0.00100087,0.00100221,0.0002625,15689.9
0,102722,26,phononTF,0.00077557,-0.0012248,-0.00123702,-0.0002625,4374.5,0.000382,1,-0.000999347,-0.00100017,0.0002625,4675.16
0,103371,16,phononTS,0.000529234,0.000819658,0.000951885,-0.0002625,7440.55,0.000382,1,0.000997577,0.000997197,0.0002625,8179.86
0,107094,8,phononTS,0.000634222,0.000608225,-0.00214818,-0.0002625,5184.25,0.000382,1,0.00100019,-0.0029973,0.0002625,6166.9
0,107331,15,phononTF,0.000737829,-0.00118607,-0.000821317,-0.000262498,4425.88,0.000382,1,-0.000999862,-0.00100325,0.0002625,4526.19
0,112724,2,phononTS,0.00230961,0.000140501,0.000166392,-0.0002625,36.3409,0.000764,1,0.00100357,0.000999842,0.0002625,1108.92
0,113241,14,phononTS,0.000803191,4.39006e-06,0.00200072,0.000262498,5020.87,0.000803191,1,7.96072e-06,0.00194964,-0.0002625,5111.8
0,113247,17,phononTF,0.000420562,-0.00300026,-0.00100311,0.000262498,1892.08,0.000420562,1,-0.0027953,-0.000794746,-0.0002625,1995.03
0,118699,17,phononTF,0.000478591,-0.000787327,0.00282291,-0.0002625,7096.63,0.000382,1,-0.00100313,0.0030005,0.0002625,8384.74
0,122177,2,phononTS,0.00186771,4.3109e-06,-0.00200375,0.0002625,412.715,0.000627376,1,0.00120319,-0.00165614,-0.0002625,1240.26
