Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,8134,11,phononTS,0.00113061,0.0010112,-0.00370397,-0.0002625,5605.28,0.000764,1,-4.5383e-06,-0.00199973,0.0002625,6770.86
0,8438,6,phononTS,0.00226561,0.000145174,0.000567409,-0.000136755,1089.6,0.000764,1,-0.0009994,0.00100103,0.0002625,2814.75
0,12479,6,phononTF,0.000639025,0.00159468,-0.00241745,-0.0002625,4274,0.000382,1,0.000997229,-0.00300264,0.0002625,4783
0,34615,7,phononTF,0.000503671,-0.00110633,0.003097,-0.0002625,474.811,0.000382,1,-0.00100336,0.00299952,0.0002625,1230.49
0,36788,9,phononTF,0.000479312,-0.000218942,-0.000229311,-0.000262499,5026.71,0.000382,1,1.57707e-06,-3.8448e-06,0.0002625,5131.55
0,38175,9,phononTS,0.000430165,4.34885e-05,-0.000260996,-0.0002625,10688.3,0.000382,1,2.73189e-06,4.81711e-06,0.0002625,11543.6
0,43061,4,phononTS,0.00157699,-0.00395068,0.005,-0.000229288,597.885,0.000764,1,-0.00100139,0.000997087,0.0002625,2535.54
0,53712,12,phononTS,0.000850074,0.00204163,-0.00282353,-0.0002625,3144.63,0.000382,1,0.00100006,-0.00099863,0.0002625,4671.14
0,62327,11,phononTF,0.000666281,0.000195248,0.00273165,-0.0002625,1242.68,0.000382,1,0.000999496,0.00100469,0.0002625,2508.37
0,62327,2,phononTS,0.00287648,-0.0022099,0.00391823,0.000262498,6.26397,0.000596546,1,-0.00216974,0.00408017,-0.0002625,110.327
0,75179,8,phononTF,0.000488942,0.0027888,0.005,-0.000239152,13612.1,0.000382,1,0.00200023,0.00199682,0.0002625,16526.9
0,77183,4,phononTF,0.00162398,0.00228419,-0.00229479,-0.0002625,642.99,0.000382,1,0.00199667,-0.00200085,0.0002625,4863.04
0,77183,5,phononL,0.000793959,0.00199667,-0.00200085,0.000262498,4863.04,0.000346514,1,0.0020025,-0.00279647,-0.0002625,4964.99
0,84180,9,phononTF,0.000632599,-0.00134341,-0.00134231,-0.000262498,7777.61,0.000382,1,-0.000998897,-0.00100149,0.0002625,7899.92
0,84588,14,phononTF,0.000398993,-0.00299658,-0.000996615,0.000262498,12727.8,0.000398993,1,-0.00281219,-0.000826796,-0.0002625,12827.9
0,85381,8,phononTS,0.000425139,-0.00200091,0.00198038,-0.0002625,3786.11,0.000382,1,-0.00200249,0.0020042,0.0002625,4055.22
0,85787,10,phononTF,0.000608229,0.00218859,-0.00181406,-0.000262498,9777.67,0.000382,1,0.00200084,-0.00199602,0.0002625,9878.34
0,89855,7,phononTS,0.000856186,-0.000985404,-0.00097747,-0.000262499,7845.21,0.000382,1,-0.00100392,-0.000998247,0.0002625,7935.15
0,91046,14,phononTS,0.000790042,0.000554679,-0.00149106,-0.000262498,4338.81,0.000382,1,-1.09237e-06,2.53242e-06,0.0002625,4670.26
0,103868,5,phononTS,0.000582392,-0.00150502,0.000969949,-0.0002625,8915.61,0.000382,1,-0.000999043,0.00100073,0.0002625,9337.76
0,109494,22,phononTF,0.000423481,-0.00333231,-0.00132077,-0.000262498,7056.24,0.000382,1,-0.00300194,-0.000996932,0.0002625,7176.12
0,111478,19,phononTS,0.000454605,-0.0030049,-0.000999072,0.000262498,4404.03,0.000454605,1,-0.0030029,-0.000843957,-0.0002625,4507.64
0,111545,3,phononTF,0.000493902,-0.00161215,0.003433,-0.0002625,9.95928,0.000382,1,-0.00100064,0.00299821,0.0002625,335.978
0,115364,3,phononTS,0.000891617,0.000125803,0.00163993,-0.0002625,776.338,0.000382,1,0.000997712,0.000999526,0.0002625,2369.1
0,119286,8,phononTS,0.000567039,0.00194857,0.00196105,-0.000262498,2708.8,0.000382,1,0.00200109,0.00200134,0.0002625,2802.07
0,120271,12,phononTF,0.000394006,0.000255215,0.00444245,-0.0002625,1024.36,0.000382,1,-0.0009984,0.0030013,0.0002625,2007.68
0,121259,2,phononTF,0.00562707,-0.0012398,0.0028063,-0.00013511,267.193,0.000764,1,-0.00100452,0.00299944,0.0002625,534.489
