Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,38503,13,phononTS,0.000688364,0.0009952,-0.00334864,-0.000262498,1704.39,0.000382,1,0.0010002,-0.00300312,0.0002625,1830.75
0,40909,5,phononTF,0.00129001,-0.005,0.00291425,0.000226706,1215.15,0.000820694,1,-0.0049617,0.00293304,-0.0002625,1838.6
0,42888,8,phononTS,0.000516029,0.000996604,-0.000869344,-0.0002625,797.432,0.000382,1,0.00100012,-0.00100472,0.0002625,1724.81
0,43103,11,phononTF,0.00091356,0.000685172,-0.000512275,-0.000262498,2977.09,0.000382,1,1.03033e-06,-8.5634e-07,0.0002625,3154.42
0,46705,2,phononTF,0.00258477,0.000321832,-0.0015838,-0.0002625,35.2512,0.000382,1,-2.3198e-06,-0.00200432,0.0002625,298.253
0,52122,1,phononTF,0.01,0.000981027,-0.000982321,0.000248359,0,0.002292,1,0.000997514,-0.000998359,0.0002625,618.114
0,52533,12,phononTF,0.000677326,-3.63048e-06,0.00199559,0.000262498,10430,0.000677326,1,0.00022804,0.00175347,-0.0002625,10537.1
0,52967,3,phononTF,0.000960896,0.000770679,-0.00123648,-0.000262498,1472.19,0.000382,1,0.0010041,-0.000996614,0.0002625,1578.81
0,54081,4,phononTF,0.00259922,-0.00200253,-1.63961e-06,0.0002625,53.2435,0.000567445,1,-0.00221712,9.94506e-05,-0.0002625,1372.87
0,56588,7,phononTF,0.00136302,0.0023153,0.00230024,-0.0002625,2414.86,0.000382,1,0.00200348,0.00199667,0.0002625,3465.28
0,56697,2,phononTF,0.00197789,0.00209672,-0.00191474,-0.0002625,13.826,0.000764,1,0.00200184,-0.00199946,0.0002625,699.489
0,60301,14,phononTS,0.000520079,-0.00122991,-0.000125116,-0.0002625,7453.4,0.000382,1,-0.000997972,0.00100411,0.0002625,10038.7
0,60302,3,phononTF,0.00548671,0.000254721,0.00177225,-9.63952e-05,415.343,0.000606537,1,0.000166003,0.001819,-0.0002625,957.839
0,61023,7,phononTS,0.00143573,0.00105117,-0.000965531,-0.000262498,246.27,0.000764,1,0.00100317,-0.00100335,0.0002625,335.417
0,61952,8,phononL,0.000608844,0.00223052,0.00251392,-0.000262498,6781.21,0.000382,1,0.00200193,0.00199687,0.0002625,6865.02
0,64736,8,phononL,0.000404375,0.000718592,-0.000914935,-0.000262498,2014.6,0.000382,1,0.000998506,-0.000999285,0.0002625,2082.17
0,66078,3,phononTF,0.00181615,0.00192767,8.41633e-06,-0.0002625,478.782,0.000382,1,0.00299707,0.000998296,0.0002625,1012.72
0,66078,22,phononTF,0.000627332,0.00299707,0.000998296,0.000262498,1012.72,0.000627332,1,0.00270015,0.000762904,-0.0002625,1125.74
0,69088,12,phononTF,0.000591024,-0.00214968,-0.00214842,-0.0002625,3958.99,0.000382,1,-0.00199685,-0.0020016,0.0002625,4249.7
0,72663,13,phononL,0.000714903,0.00124502,0.000423099,-0.000262498,1311.98,0.000382,1,0.00299607,0.000998909,0.0002625,1526.31
0,73553,13,phononTS,0.000414185,-0.000560375,-0.000919505,-0.0002625,85.7194,0.000382,1,-0.000995567,-0.00100349,0.0002625,512.726
0,79098,24,phononTS,0.000644266,-0.00234856,0.005,-0.000128058,2165.87,0.000519941,1,-0.000967912,0.00369524,-0.0002625,3576.73
0,81265,2,phononTS,0.00287939,0.00113618,-0.000933986,-0.0002625,737.427,0.000382,1,0.00100164,-0.000999415,0.0002625,894.967
0,81265,11,phononTF,0.00202842,0.00100164,-0.000999415,0.000262499,894.967,0.000699856,1,0.00148048,-0.00241825,-0.0002625,1187.03
0,84671,6,phononTF,0.000973184,-0.000996275,0.00300489,0.000262498,9525.85,0.00079943,1,-0.000746494,0.00276425,-0.0002625,9633.53
0,84728,14,phononTF,0.000399079,0.000515092,0.00183834,-0.0002625,13402.3,0.000382,1,0.000999457,0.000999856,0.0002625,14315.3
0,86827,1,phononTS,0.01,0.00100687,-0.00100391,0.000196818,0,0.001528,1,0.00100025,-0.00100009,0.0002625,194.806
0,89192,20,phononTS,0.00051783,0.00173273,-0.00119418,-0.000262498,9105.44,0.000382,1,0.00199707,-1.54845e-06,0.0002625,9371.26
0,90003,6,phononTS,0.0016357,-0.00280368,-0.00102662,-0.000262498,1345.77,0.000382,1,-0.00299551,-0.000995766,0.0002625,1456.18
0,90378,12,phononTS,0.000498832,-0.005,0.00495604,-8.12491e-05,5469.66,0.000498832,1,-0.00474668,0.00496818,-0.0002625,9760.24
0,91148,11,phononTF,0.00122146,0.000688799,-0.000810739,-0.000262498,2799.99,0.000382,1,0.00100328,-0.00100478,0.0002625,2914.07
0,95728,2,phononTS,0.00131978,-0.000601262,-0.000550582,-0.0002625,134.321,0.000382,1,-0.00199974,-2.27758e-06,0.0002625,764.223
0,96062,6,phononTS,0.00171177,0.000758538,0.000792431,0.000211374,410.54,0.000764,1,0.00100274,0.000999601,0.0002625,787.218
0,96085,15,phononTS,0.000966044,0.00106425,-0.00101314,-0.0002625,1088.87,0.000382,1,0.00100382,-0.00100273,0.0002625,1381.36
0,97200,14,phononTS,0.000941078,0.00102442,-0.00098343,-0.000262498,541.302,0.000382,1,0.00100047,-0.00100041,0.0002625,630.98
0,98207,15,phononTS,0.000432672,-7.45662e-05,-0.00248081,-0.0002625,410.307,0.000382,1,4.36089e-06,-0.00200169,0.0002625,1095.39
0,100773,2,phononTF,0.000809094,0.00183645,0.00221769,-0.0002625,990.871,0.000382,1,0.00200251,0.00199547,0.0002625,4798.79
0,101662,2,phononTS,0.000853847,-0.005,-0.00301391,-0.000189236,259.914,0.000382,1,-0.00100031,0.00100434,0.0002625,2718.34
0,102277,7,phononTS,0.0011281,0.00105193,-0.00103254,-0.000262498,1378.37,0.000382,1,0.00100285,-0.00100091,0.0002625,1476.33
0,104186,5,phononTS,0.000498197,0.00100378,-0.000999764,0.000262498,1148.47,0.000498197,1,0.00104766,-0.000991258,-0.0002625,1239.03
0,106835,8,phononTS,0.0014904,-0.000249773,-0.0019635,-0.000262498,976.042,0.000382,1,3.66304e-06,-0.00200065,0.0002625,1090.15
0,106835,9,phononTF,0.000793263,3.66304e-06,-0.00200065,0.000262498,1090.15,0.000793263,1,-0.000476381,-0.00248081,-0.0002625,1237.39
0,109547,2,phononTS,0.00158445,-0.00120948,0.00209979,-0.0002625,719.693,0.000382,1,-0.00100314,0.0010005,0.0002625,3665.18
0,112112,14,phononTF,0.000391308,-0.00100046,0.000995038,0.000262498,2472.65,0.000391308,1,-0.0012061,0.000970684,-0.0002625,2572.77
0,116623,12,phononTS,0.000989969,0.000469019,-0.00202987,-0.000262498,375.117,0.000382,1,-3.39131e-06,-0.00199612,0.0002625,517.032
0,121100,10,phononTF,0.00109661,0.00112412,-0.0030558,-0.0002625,1032.89,0.000382,1,0.00099705,-0.00300094,0.0002625,5074.78
0,121555,2,phononTF,0.00161217,0.00186324,-0.000129393,-0.0002625,85.8195,0.000764,1,0.00299997,0.00100458,0.0002625,664.22
0,122936,1,phononTF,0.01,0.00097271,-0.000986611,0.000121751,0,0.002292,1,0.000995697,-0.00100157,0.0002625,117.111
