Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,4581,10,phononTS,0.000580879,-0.00105639,-0.00017936,-0.0002625,349.846,0.000382,1,-0.00100068,-0.000999169,0.0002625,1311.95
0,7107,4,phononTF,0.0012693,0.000616185,0.00137538,-0.0002625,55.6538,0.000382,1,0.00100061,0.00100417,0.0002625,1081.2
0,7107,3,phononTF,0.000891493,-0.00207477,0.00397383,0.000262498,55.6538,0.000627006,1,-0.00196702,0.004076,-0.0002625,149.04
0,8322,6,phononTF,0.000959849,-0.00199529,0.00200313,0.0002625,558.936,0.000370431,1,-0.00231516,0.00233813,-0.0002625,800.104
0,17030,8,phononTS,0.000394931,-0.00177088,-0.00150539,-0.0002625,2495.85,0.000382,1,-0.000995337,-0.000998101,0.0002625,6425.04
0,20877,3,phononTS,0.00698782,-0.00139129,0.00370641,-0.000112252,443.699,0.00191,1,-0.000998884,0.00300341,0.0002625,625.431
0,25438,9,phononTF,0.000444937,-0.000480447,0.00154382,-0.0002625,7740.66,0.000382,1,-0.00100077,0.00100056,0.0002625,9015.94
0,30892,26,phononTS,0.000459097,0.00198717,-0.00023583,-0.000262498,7796.09,0.000382,1,0.00200293,2.40057e-06,0.0002625,7908.54
0,35149,2,phononTS,0.00165035,0.00279929,-9.97243e-05,-0.0002625,9.69605,0.000382,1,0.0020025,4.45811e-06,0.0002625,8364.49
0,37156,12,phononTS,0.000392999,0.00121509,0.00253784,-0.0002625,2159.85,0.000382,1,2.84584e-06,0.00200483,0.0002625,2832.21
0,37586,20,phononTS,0.000448297,-0.00315384,-0.000380231,-0.0002625,19321.8,0.000382,1,-0.00300356,-0.0009997,0.0002625,20179.6
0,44087,9,phononTF,0.00196243,4.9872e-06,-0.00199604,0.0002625,1486.65,0.000588876,1,0.000163125,-0.00209091,-0.0002625,4895.92
0,46801,12,phononTS,0.000593468,0.00271,-0.00103489,-0.0002625,9923.03,0.000382,1,0.00199968,1.84951e-06,0.0002625,10489
0,55946,9,phononTF,0.000599641,-0.00151231,0.005,-8.4484e-05,4212.05,0.000382,1,-0.00099747,0.00299906,0.0002625,6002.22
0,60758,13,phononTS,0.00179161,0.000799778,-0.0024951,-0.000262499,2613.89,0.000764,1,0.000999615,-0.00299954,0.0002625,2773.09
0,61093,8,phononTF,0.00100282,-0.000893646,0.00287092,-0.0002625,5366.9,0.000382,1,-1.64342e-06,0.00199626,0.0002625,6210.74
0,67537,3,phononTS,0.00134594,-0.00104053,0.00304419,-0.0002625,455.078,0.000764,1,-0.000995056,0.00300229,0.0002625,2444.84
0,67537,2,phononTS,0.00203941,-0.00185211,0.00378903,0.000262498,455.078,0.000511846,1,-0.0014966,0.00367116,-0.0002625,589.495
0,79456,9,phononL,0.000630348,3.45829e-05,-0.00234354,-0.0002625,10267.1,0.000382,1,2.82445e-06,-0.00199562,0.0002625,10523.7
0,80303,16,phononTS,0.000618765,-0.00200175,-6.48223e-07,0.000262498,12455.3,0.000618765,1,-0.00197241,-0.000673829,-0.0002625,12628.5
0,86410,7,phononTS,0.000836833,0.00164697,0.00212379,-0.0002625,1481.37,0.000382,1,0.00199917,0.00199554,0.0002625,3188.16
0,91454,4,phononTF,0.00105378,-0.00192035,0.00356841,-0.000262498,526.891,0.000382,1,0.00200138,0.00199879,0.0002625,1274.58
0,91454,21,phononTF,0.0005138,0.00200138,0.00199879,0.000262498,1274.58,0.0005138,1,0.00226269,0.000658386,-0.0002625,1549.89
0,97756,9,phononTS,0.000562871,-0.000950792,0.000976396,-0.000262498,987.283,0.000382,1,-0.000996658,0.00100078,0.0002625,1084.56
0,98265,9,phononTS,0.00127227,-0.0016288,0.00187491,-0.0002625,3663.05,0.000382,1,-0.00200429,0.00200278,0.0002625,5432.57
0,110941,15,phononTS,0.000406896,-0.000854159,-0.00042427,-0.0002625,10287.2,0.000382,1,-0.000997145,-0.00100308,0.0002625,10783.4
0,111296,6,phononTF,0.000651207,-0.00089841,0.00324584,-0.0002625,951.659,0.000382,1,-0.000995304,0.00300279,0.0002625,4935.73
0,116257,7,phononTS,0.001237,0.00200499,-0.00200463,0.0002625,1158.56,0.00118676,1,0.00151283,-0.00203568,-0.0002625,5454.35
0,124408,31,phononTS,0.000514963,0.000976146,-0.00105236,-0.0002625,5860.79,0.000382,1,0.000998102,-0.00100312,0.0002625,6130.01
0,124514,2,phononTS,0.000999985,-0.00129668,0.00322845,-0.0002625,36.1102,0.000382,1,-0.00100134,0.00300336,0.0002625,580.847
