Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,5512,12,phononTS,0.000408496,-0.00156514,0.00275797,-0.0002625,924.455,0.000382,1,-0.00100285,0.00299955,0.0002625,3853.23
0,7102,8,phononTF,0.000393954,-0.000764107,0.00261423,-0.0002625,3159.42,0.000382,1,7.14021e-07,-1.74616e-06,0.0002625,8963
0,8477,5,phononTF,0.0014151,0.00221629,-0.00011685,-0.0002625,8.00594,0.000382,1,0.0019977,3.81499e-06,0.0002625,276.158
0,16322,3,phononTS,0.00119108,0.00249318,0.0021544,-0.0002625,13.863,0.000382,1,0.00199859,0.00200302,0.0002625,2224.84
0,18763,18,phononTF,0.000482529,-0.00149524,-0.00143467,-0.0002625,3871.71,0.000382,1,-0.00199943,-0.002001,0.0002625,5312.52
0,24246,9,phononTF,0.000564594,0.0020042,-0.00199818,0.000262498,2720.24,9.66197e-05,1,0.00150493,-0.00151396,-0.0002625,2869.35
0,29511,2,phononTF,0.000427358,0.00139973,-0.000881109,-0.0002625,73.6148,0.000382,1,0.00100161,-0.000998634,0.0002625,570.758
0,29534,7,phononTS,0.000491527,0.000514811,-0.000775468,-0.000262498,2414.35,0.000382,1,0.00200432,-3.21821e-06,0.0002625,2760.94
0,30026,6,phononTS,0.000606165,0.00329217,0.0010316,-0.000262498,983.099,0.000382,1,0.00299777,0.000996075,0.0002625,1102.09
0,35723,10,phononL,0.00148779,-0.00100035,-0.000999494,0.0002625,2712.58,0.00148779,1,-0.00104892,0.000416968,-0.0002625,3039.42
0,36450,5,phononTF,0.000487344,0.00167277,0.000449146,-0.0002625,478.88,0.000382,1,0.00100301,0.00100288,0.0002625,1011.62
0,39710,3,phononTF,0.00275378,0.00238733,-0.000359505,-0.0002625,68.7906,0.000382,1,0.00200293,2.802e-06,0.0002625,325.746
0,43587,11,phononTS,0.000558584,0.00447768,0.00270555,-0.0002625,13911.2,0.000382,1,0.000997183,-0.00100123,0.0002625,17492.7
0,47562,2,phononTS,0.000593798,0.00251518,-0.000413274,-0.0002625,144.415,0.000382,1,0.00199862,-2.35682e-07,0.0002625,2048.46
0,52282,9,phononTF,0.000834184,0.00144558,-0.00139613,-0.0002625,3287.14,0.000382,1,-1.9722e-06,-0.00200454,0.0002625,4032.71
0,58504,7,phononTS,0.000495415,0.00396547,0.00121333,-0.000262498,1651.89,0.000382,1,0.00199522,0.0020007,0.0002625,2095.09
