Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,8710,4,phononTS,0.00263062,0.00264127,-0.0033306,-0.0002625,31.0775,0.000764,1,0.00199542,-0.00200112,0.0002625,915.702
0,11803,5,phononTS,0.00117235,0.00264693,0.000325606,-0.0002625,141.371,0.000382,1,0.00199704,0.00199744,0.0002625,1241.59
0,11803,7,phononTS,0.00056646,-0.005,0.00456003,0.000191479,1444.42,0.00056646,1,-0.00473693,0.00459602,-0.0002625,4794.29
0,12760,14,phononTS,0.000818724,-0.00181874,-0.00476746,-0.0002625,14200.9,0.000382,1,0.000995923,-0.00100375,0.0002625,15261.6
0,12761,3,phononTS,0.00438752,0.00358513,-0.00317029,-2.2745e-05,127.807,0.00145236,1,0.00308753,-0.00225651,-0.0002625,334.315
0,16452,10,phononTF,0.000488628,0.00199868,-2.51167e-06,0.000262498,10001.2,0.000488628,1,0.00219732,0.000190163,-0.0002625,10103.1
0,16452,3,phononTS,0.000920207,0.00357,-0.00365399,0.000262498,759.63,0.000541689,1,0.00331024,-0.00392378,-0.0002625,896.462
0,16640,12,phononTS,0.000418392,0.00269811,-0.00288617,-0.0002625,4457.2,0.000382,1,0.00200117,-0.00200406,0.0002625,5222.84
0,17812,14,phononTS,0.000464137,-0.00287284,-0.00131292,-0.0002625,9299.22,0.000382,1,-0.00300342,-0.000996125,0.0002625,9832.41
0,21515,12,phononTF,0.000859559,-3.13705e-06,-0.00199931,0.000262498,2052.64,0.000554151,1,0.000482724,-0.00154939,-0.0002625,2198.73
0,23666,16,phononTS,0.00101144,0.00200436,-0.00200304,0.000262498,858.87,0.000418869,1,0.00478949,0.00121336,-0.0002625,1635.39
0,28996,15,phononTF,0.000458985,-0.00100343,0.00100132,0.000262498,5276.8,0.000458985,1,-0.000762191,0.000760238,-0.0002625,5383.98
0,36027,15,phononTS,0.000433262,-0.000348894,0.00181791,-0.000262498,6642.17,0.000382,1,0.00100145,0.000996639,0.0002625,6963.79
0,36028,1,phononTF,0.01,0.00411231,-0.00309697,-0.000189773,0,0.00162202,1,0.00417297,-0.0030373,-0.0002625,351.392
0,39733,9,phononL,0.00113166,0.0016093,0.00072114,-0.0002625,3755.48,0.000382,1,0.00200238,2.44679e-06,0.0002625,4476.82
0,39733,10,phononTS,0.000682714,0.00200238,2.44679e-06,0.000262498,4476.82,0.000682714,1,0.00219988,-0.000515765,-0.0002625,4637.66
0,39734,1,phononTS,0.01,0.00345885,-0.00320445,-0.000253632,0,0.00308124,1,0.00345696,-0.00320413,-0.0002625,402.478
0,40371,26,phononTS,0.000457125,0.0020034,2.55613e-06,0.000262498,19364,0.000457125,1,0.00199948,5.48104e-05,-0.0002625,19458.5
0,41382,12,phononTS,0.000464249,-0.000337232,-0.00251445,-0.000262498,3297.6,0.000382,1,0.00100374,-0.00299727,0.0002625,3605.12
0,48088,9,phononTS,0.000869642,-0.000885006,0.000994646,-0.0002625,2928.85,0.000382,1,-0.000996522,0.0010019,0.0002625,5017.01
0,54267,4,phononTS,0.00193033,-0.000787348,0.00268724,0.000161802,22.27,0.000764,1,-0.000999515,0.00299511,0.0002625,1374.01
0,58604,15,phononTF,0.000386064,-0.000996188,0.000999991,0.000262498,6367.9,0.000386064,1,-0.000513608,0.00151579,-0.0002625,6519.87
0,64080,14,phononTS,0.000696494,-0.00263125,0.00115673,-0.0002625,4373.55,0.000382,1,-0.00200101,-3.40168e-07,0.0002625,5829.52
0,74263,17,phononTF,0.000541587,-0.00238241,-0.00138988,-0.0002625,5626.76,0.000382,1,-0.00199835,-0.00199817,0.0002625,6108.5
0,75213,7,phononTS,0.000663258,0.00100672,0.00343607,-0.000262498,3179.64,0.000382,1,-0.00100134,0.00099773,0.0002625,3770.74
0,84717,4,phononTF,0.000680884,0.00191523,-0.00364639,-0.0002625,1965.51,0.000382,1,0.000996266,-0.00300158,0.0002625,2624.72
0,84717,2,phononTS,0.00120505,0.00380172,-0.00323367,0.000262498,4.53887,0.000915793,1,0.00375959,-0.00346996,-0.0002625,116.559
0,87758,14,phononTF,0.00111729,0.000999688,-0.0010041,0.000262498,1291.12,0.00075123,1,0.000715326,-0.00130156,-0.0002625,1405.24
0,91541,27,phononL,0.000475946,-0.00190939,-0.00110142,-0.0002625,6065.87,0.000382,1,-0.00100004,-0.000998818,0.0002625,6405.87
0,98265,9,phononTS,0.000452001,0.000220436,-0.00400342,-0.000262498,3790.8,0.000382,1,-0.00200314,-0.00199566,0.0002625,4369.33
0,99851,10,phononL,0.000404996,0.00134562,-0.00303546,-0.0002625,593.237,0.000382,1,0.000996414,-0.00300142,0.0002625,1082.99
0,100259,6,phononTS,0.000633636,0.00310095,0.00116444,-0.0002625,2984.14,0.000382,1,0.00299879,0.000996571,0.0002625,4309.36
0,103611,25,phononTS,0.000659553,0.00200078,-1.925e-06,0.000262498,17102.6,0.000659553,1,0.00205667,-1.94633e-06,-0.0002625,17193.2
0,105952,16,phononTF,0.000385896,0.00287925,0.00128495,-0.0002625,3269.72,0.000382,1,0.00299762,0.000997717,0.0002625,4275.43
0,107844,13,phononTS,0.000413027,-0.000975187,0.000974722,-0.0002625,9221.1,0.000382,1,-0.000995262,0.0010004,0.0002625,13206.6
