Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,858,7,phononL,0.000498589,0.00169973,0.00202704,-0.000262498,5292.11,0.000382,1,0.00299504,0.000996975,0.0002625,5493.13
0,1227,9,phononTS,0.000566524,0.00200319,4.90173e-06,0.000262498,1805.54,0.000566524,1,0.00295947,-6.84548e-05,-0.0002625,2024.27
0,1319,8,phononTF,0.000644573,-0.00129088,0.0032865,-0.000262498,1685.34,0.000382,1,-0.000996198,0.00300106,0.0002625,1799.37
0,4318,6,phononTF,0.000635577,0.005,-0.00347686,-0.000258441,545.982,0.000382,1,-0.000998407,-0.00100265,0.0002625,1680.5
0,5553,9,phononL,0.000531984,0.00283514,0.00116123,-0.000262498,7282.74,0.000382,1,0.00300277,0.00100008,0.0002625,7348.33
0,11777,19,phononTS,0.000411197,-0.00102898,0.000600371,-0.0002625,5234.12,0.000382,1,-0.00100355,0.00100081,0.0002625,5626.26
0,14587,16,phononTS,0.000596689,0.00224225,-0.00107825,-0.0002625,11012.3,0.000382,1,0.00199793,-0.00199951,0.0002625,11999.7
0,14587,2,phononL,0.00118453,0.005,-0.00330909,2.93805e-05,4.29112,0.00118453,1,0.0045047,-0.00333527,-0.0002625,199.471
0,26869,9,phononTF,0.00060522,-0.000228951,-0.00023398,-0.000262498,2540.03,0.000382,1,-3.91913e-07,-3.42978e-06,0.0002625,2645.94
0,28110,2,phononTF,0.000457055,-0.005,-0.0010082,0.000117099,113.408,0.000382,1,0.00200453,-0.00200015,0.0002625,3307.83
0,28124,7,phononTF,0.000559377,0.00300475,0.000998011,0.000262498,2592.81,0.000559377,1,0.00253323,0.00132658,-0.0002625,2731.52
0,30726,11,phononTS,0.000663944,-0.000999972,-0.00100144,0.000262498,8537.68,0.000663944,1,-0.00115918,-0.00151091,-0.0002625,8694.63
0,34546,4,phononTS,0.00140627,0.000174224,-0.000794284,-0.0002625,526.992,0.000382,1,-2.8174e-06,-2.77766e-06,0.0002625,3388.01
0,34546,5,phononTF,0.000708853,-2.8174e-06,-2.77766e-06,0.000262498,3388.01,0.000708853,1,-6.80778e-05,6.37759e-05,-0.0002625,3479.3
0,45409,15,phononTS,0.000587558,0.00367477,-0.00475862,-0.000262498,1180.75,0.000382,1,0.000996143,-0.000999827,0.0002625,2037.68
0,52826,6,phononTF,0.000717509,0.00210109,-0.00189477,-0.0002625,5886.88,0.000382,1,0.00199617,-0.00200082,0.0002625,6894.59
0,56246,5,phononTF,0.0023183,0.00149843,-0.00140729,-0.0002625,216.263,0.000764,1,0.000999255,-0.00100233,0.0002625,1089.71
0,56468,8,phononTS,0.000486353,-0.00113479,-0.00114249,-0.0002625,7706.16,0.000382,1,-0.0010008,-0.00100288,0.0002625,8270.32
0,83710,14,phononTS,0.000571808,-0.000159176,-0.00163578,-0.0002625,5732.08,0.000382,1,0.00100332,-0.000999449,0.0002625,7226.99
0,85732,13,phononTS,0.00102938,0.00200464,-5.94182e-05,-0.000262498,1597.74,0.000382,1,0.00200463,-4.33351e-06,0.0002625,1688.41
0,88961,7,phononTS,0.000472002,-4.88624e-05,3.26965e-05,-0.0002625,5346.88,0.000382,1,4.35459e-06,2.05316e-06,0.0002625,5793.27
0,95606,7,phononL,0.000473673,3.09054e-05,0.00219352,-0.000262498,5212.76,0.000382,1,2.1273e-06,0.00199859,0.0002625,5277.37
0,96802,13,phononTF,0.000530632,0.00199532,-2.6225e-06,0.000262498,4227.18,0.000530632,1,0.00243884,-0.000433992,-0.0002625,4366.04
0,98221,5,phononTS,0.00061975,0.00149274,-0.00304716,-0.0002625,177.961,0.000382,1,0.000996081,-0.00299869,0.0002625,921.511
0,98221,3,phononTF,0.000645902,0.00386922,-0.00320425,0.000262498,47.1061,0.000645902,1,0.00405771,-0.00300635,-0.0002625,148.386
0,100787,5,phononTS,0.0021931,0.0016139,-0.00203644,-0.0002625,122.413,0.001146,1,0.00199594,-0.0019972,0.0002625,3217.46
0,101185,4,phononTS,0.000739414,0.00214402,-0.00201842,-0.0002625,1527.08,0.000382,1,0.00200056,-0.00200114,0.0002625,1836.66
0,103255,2,phononTF,0.00112939,-0.00287176,-0.00131891,-0.0002625,36.2702,0.000764,1,-0.00299899,-0.00100109,0.0002625,2156.21
0,108700,14,phononTS,0.000919961,0.000259922,0.005,-0.000152218,542.982,0.000382,1,-0.00199615,0.00199779,0.0002625,3146.33
0,108881,5,phononTS,0.00073002,5.78366e-05,2.31716e-05,-0.0002625,5732.66,0.000382,1,4.90879e-06,-4.62892e-06,0.0002625,6000.84
0,116639,22,phononTF,0.000404948,-0.00239728,0.00205232,-0.0002625,11243.5,0.000382,1,-0.00199517,0.00200241,0.0002625,11866.2
0,120686,13,phononTS,0.000930811,0.00388437,0.00103527,-0.0002625,612.74,0.000382,1,0.00300376,0.00100179,0.0002625,5009.69
0,122292,13,phononL,0.000515525,0.000832195,0.00133051,-0.0002625,4550.33,0.000382,1,0.000998719,0.000998345,0.0002625,5190.71
