Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,14569,4,phononTS,0.000565933,-0.000937814,0.0022912,-0.000262498,2857.67,0.000382,1,-0.00100426,0.00299795,0.0002625,3194.37
0,14569,2,phononTS,0.000682467,0.00164345,-0.00280198,0.000262498,12.0248,0.000275434,1,-0.000276872,-0.000535156,-0.0002625,1083.57
0,22001,2,phononTF,0.00104981,0.00102161,-0.00296449,0.000188123,28.6043,0.000764,1,0.00100065,-0.00299721,0.0002625,952.769
0,25998,3,phononL,0.00453455,0.00100354,-0.00298935,0.000254436,24.7291,0.001528,1,0.0010044,-0.00300031,0.0002625,782.345
0,25998,5,phononTS,0.000816742,0.0010044,-0.00300031,0.000262498,782.345,0.000672546,1,0.00106882,-0.00350552,-0.0002625,1052.61
0,57464,7,phononTS,0.000447829,0.00099988,-0.000995089,0.000262498,863.814,0.000447829,1,0.000323288,-0.000926313,-0.0002625,1181.1
0,71070,9,phononTS,0.000528912,0.00100164,-0.000995865,0.000262498,1365.29,0.000528912,1,0.00190297,-0.00105473,-0.0002625,1751.36
0,89885,4,phononTS,0.000693991,-7.43698e-05,-0.00192511,-0.000262498,1881.59,0.000382,1,-2.21045e-06,-0.0019972,0.0002625,2036.43
0,92592,5,phononTS,0.000827208,-0.00196392,-0.00203968,-0.000262498,5173.83,0.000382,1,-0.00200468,-0.00200026,0.0002625,5330.1
0,92592,3,phononTS,0.00154981,0.00164613,-0.00284176,0.000262498,62.7333,0.000690988,1,0.0015674,-0.00276605,-0.0002625,217.247
0,95123,6,phononL,0.000748043,0.000558806,-0.000146082,-0.0002625,664.665,0.000382,1,3.64176e-06,-3.77543e-06,0.0002625,1097.04
0,101301,8,phononL,0.000603795,0.000999483,-0.00300394,0.000262498,485.99,0.000603795,1,0.000962622,-0.00223653,-0.0002625,656.621
0,109757,4,phononTS,0.000405028,-2.24854e-06,-0.00199944,0.0002625,166.148,0.000405028,1,-0.00157612,-0.00118743,-0.0002625,1527.2
