Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,6847,4,phononTF,0.000622632,0.00100087,0.000999274,0.0002625,905.94,0.000622632,1,0.000775974,0.00119771,-0.0002625,1495.82
0,23987,4,phononTS,0.0020446,-0.000374271,-0.000591458,2.99695e-05,456.005,0.000382,1,0.00100261,0.00100169,0.0002625,1522.86
0,23987,8,phononTS,0.00128323,0.00100261,0.00100169,0.000262498,1522.86,0.000802712,1,0.00108553,0.00108547,-0.0002625,1676.87
0,26183,4,phononTF,0.000596376,-0.005,0.00220824,-0.000170359,885.79,0.000596376,1,-0.00183856,0.00267528,-0.0002625,4650.52
0,39227,5,phononTS,0.000577126,3.63166e-05,0.00139144,-0.0002625,557.603,0.000382,1,-1.03859e-06,0.00199729,0.0002625,1635.89
0,43744,4,phononTF,0.0022942,0.000186866,0.0018481,3.60503e-05,5.43907,0.000382,1,0.000998349,0.000997297,0.0002625,789.699
0,43744,6,phononTS,0.00038429,0.000998349,0.000997297,0.000262498,789.699,0.00038429,1,0.0010358,0.000917945,-0.0002625,957.915
0,52270,6,phononTF,0.00100267,-4.44676e-06,-0.00199689,0.0002625,7715.51,0.00100267,1,-3.78473e-05,-0.00184147,-0.0002625,8053.92
0,54262,9,phononTF,0.000506083,-0.000159277,-0.00187413,-0.0002625,5808.65,0.000382,1,-1.24394e-06,-0.00200212,0.0002625,8151.62
0,55685,4,phononTF,0.00155875,-0.000463773,-0.000195466,-0.0002625,25.1973,0.000382,1,-0.000995164,-0.00100197,0.0002625,729.67
0,57604,4,phononTS,0.000389075,0.00428978,-0.005,-0.000132079,252.355,0.000382,1,0.00200409,-0.00199744,0.0002625,5284.66
0,57604,2,phononL,0.000558247,8.0831e-05,0.000581945,0.000262498,49.4012,0.000551233,1,8.3941e-05,-6.21052e-05,-0.0002625,201.919
0,67018,10,phononTF,0.000861455,3.51076e-06,2.34354e-06,0.0002625,356.129,0.000320548,1,-6.89886e-05,6.08202e-05,-0.0002625,702.01
0,69181,4,phononTF,0.000702693,-0.000998381,0.000996357,0.0002625,1378.4,0.000702693,1,-0.00124995,0.00121625,-0.0002625,1935.04
0,73789,3,phononL,0.00294294,-0.000781189,-0.00100425,-0.0002625,5.12354,0.000764,1,-0.0010034,-0.00100477,0.0002625,1176.99
0,79392,7,phononL,0.00059713,3.70512e-06,1.13532e-06,0.000262498,504.28,0.00059713,1,7.44001e-05,-0.000264193,-0.0002625,620.929
0,89478,6,phononTS,0.00329864,-0.000699099,0.00102679,-1.8001e-05,98.029,0.001146,1,-0.000998027,0.00100417,0.0002625,1716.04
0,100719,6,phononTF,0.00216594,-4.70228e-06,4.0982e-06,0.000262498,617.412,0.000917898,1,-0.000514042,-0.000458846,-0.0002625,876.671
0,110762,6,phononTS,0.00110179,0.000981592,0.000965631,-0.0002625,888.45,0.000382,1,0.00100163,0.0010018,0.0002625,1470.44
0,118477,4,phononTS,0.000579136,-0.000310204,0.00322352,-0.000262498,2261.92,0.000382,1,-0.00200404,-4.11513e-06,0.0002625,3544.7
0,123555,3,phononTS,0.000705333,-0.00130134,0.000895926,-0.0002625,19.4646,0.000382,1,-0.0019977,0.00200371,0.0002625,1302.68
