Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,26695,7,phononTS,0.00141606,0.00276878,-2.78736e-05,-0.000262499,467.572,0.000764,1,-0.000996001,0.00300233,0.0002625,1958.13
0,32303,7,phononTF,0.00056576,0.00199921,-2.26218e-06,0.0002625,688.107,0.00056576,1,0.00219339,0.000166259,-0.0002625,1036.88
0,32304,3,phononTF,0.00497465,0.00318777,-2.49597e-05,-0.000130404,3.125,0.00337987,1,0.00324581,-9.1045e-05,-0.0002625,1045.5
0,67448,5,phononTS,0.000507183,0.00100427,0.0010012,0.000262498,885.172,0.000507183,1,0.000925128,0.000925329,-0.0002625,1039.67
0,70814,6,phononTS,0.00045907,0.00199881,0.00199669,0.0002625,1779.21,0.00045907,1,0.00102127,0.00326703,-0.0002625,2942.71
0,82623,8,phononTS,0.000438405,0.00150071,9.37587e-05,-0.000262498,1160.5,0.000382,1,0.00199643,-4.48504e-06,0.0002625,1427.58
0,87442,8,phononTS,0.000437941,0.00251883,-0.005,9.4872e-05,4889.92,0.000437941,1,0.0023347,-0.00417508,-0.0002625,8175.02
0,100529,7,phononTS,0.000600066,0.0019276,-0.00205193,-0.000262498,2518.76,0.000382,1,0.00199605,-0.00199932,0.0002625,2674.27
0,104103,6,phononTS,0.000516147,0.00100382,0.000997911,0.000262498,1475.82,0.000516147,1,0.00218302,0.000215145,-0.0002625,2047.62
0,105445,4,phononTS,0.00104744,0.000832518,-0.00391795,-0.0002625,7598.64,0.000382,1,-1.89674e-06,-0.00199916,0.0002625,10930.5
0,105445,2,phononTF,0.00237509,0.00212428,-0.00143275,-0.000161348,87.2256,0.00184511,1,0.00197432,-0.00128312,-0.0002625,488.071
0,117348,4,phononTS,0.00202084,0.000997502,-0.00100306,0.0002625,4.6457,0.000845951,1,-1.66996e-05,-0.00116366,-0.0002625,4171.51
