Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,97477,3,phononTS,0.000520559,-0.00344001,-9.79622e-05,0.000262498,174.967,0.000520559,1,-0.00347562,-0.000303227,-0.0002625,287.038
0,97927,12,phononTF,0.000474587,0.000799609,-0.000385625,-0.0002625,7379.68,0.000382,1,-2.36604e-06,-2.59868e-06,0.0002625,8640.45
0,101199,15,phononTS,0.000590177,-0.00346693,-0.000686177,-0.0002625,3047.25,0.000382,1,-0.00299581,-0.00100227,0.0002625,3541.71
0,105839,20,phononL,0.00039396,-0.00146626,-0.000824659,-0.000262498,5532.67,0.000382,1,-0.00100458,-0.000999415,0.0002625,5611.04
0,108882,4,phononTS,0.0012072,0.000459119,0.000896477,-0.0002625,483.518,0.000382,1,0.00100079,0.00100485,0.0002625,1929.1
0,110068,8,phononTF,0.000443821,-0.00300163,-0.000997522,0.0002625,329.504,0.000443821,1,-0.00320067,-0.000822642,-0.0002625,532.329
0,111593,4,phononTF,0.000953439,-0.000995272,0.00299832,0.000262498,1206.85,0.000328713,1,-0.00126328,0.00273672,-0.0002625,1317.31
0,112075,4,phononTS,0.000502797,-0.00179435,-0.000208859,-0.0002625,66.0874,0.000382,1,-0.0019992,-2.27833e-06,0.0002625,656.264
0,114123,7,phononTS,0.00109605,-0.00125634,0.00182711,-0.000262498,1148.45,0.000382,1,-0.000996335,0.00299929,0.0002625,1410.71
0,114123,5,phononTS,0.000802505,-0.00323357,9.05315e-06,0.000262498,113.035,0.000440398,1,-0.00329453,0.000502555,-0.0002625,261.934
0,114751,13,phononTS,0.000542653,0.00101341,0.000414552,-0.0002625,5288.84,0.000382,1,0.00100204,0.00100084,0.0002625,5751.57
0,114751,9,phononTS,0.00178847,-0.00343319,0.000129741,0.000262498,1022.66,0.000738258,1,-0.00348757,-0.000182376,-0.0002625,1147.83
0,119541,10,phononTS,0.000543485,-0.0018993,-0.00100997,-0.0002625,7216.2,0.000382,1,-0.000998258,-0.00100338,0.0002625,7836.55
0,119566,17,phononTF,0.000615838,-0.00216903,-0.00217498,-0.000262498,5919.27,0.000382,1,-0.00199855,-0.00199928,0.0002625,6018.46
0,123898,14,phononTS,0.000433298,-0.005,0.00269832,-0.000240179,9453.99,0.000382,1,-0.00199511,-0.00199798,0.0002625,14700.8
