Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,56529,3,phononTS,0.00740234,-0.00199015,2.41958e-07,0.000160525,246.494,0.001528,1,-0.00200052,-4.17072e-06,0.0002625,352.416
0,58319,9,phononTF,0.000608257,-0.00200319,4.63743e-06,0.000262498,644.209,0.000608257,1,-0.00341505,-0.00141515,-0.0002625,998.66
0,58319,2,phononTS,0.00339665,-0.0017835,-6.12472e-05,0.000262498,284.858,0.00111166,1,-0.00168394,-4.932e-05,-0.0002625,384.318
0,59615,1,phononTS,0.01,-0.00211821,-6.29917e-05,0.000234906,0,0.001528,1,-0.00199505,-1.91739e-07,0.0002625,181.251
0,59740,20,phononTF,0.00041197,-0.000393654,0.00161619,-0.0002625,5554.23,0.000382,1,2.7795e-06,0.00200478,0.0002625,5948.23
0,59874,24,phononTS,0.000448878,-0.0028553,-0.00185564,-0.0002625,871.76,0.000382,1,-0.00300464,-0.000998079,0.0002625,1476.25
0,60100,1,phononTS,0.01,-0.00203505,-2.34791e-05,0.000252676,0,0.000382,1,-0.00200283,-3.84384e-06,0.0002625,113.322
0,60620,11,phononTS,0.000937574,-0.00200004,-1.79426e-06,0.000262498,656.959,0.000507191,1,-0.00134002,6.52312e-05,-0.0002625,825.281
0,66101,13,phononTS,0.000528048,-0.00194487,-3.96469e-07,-0.000262498,662.476,0.000382,1,-0.0020008,-9.59364e-07,0.0002625,759.04
0,66583,8,phononTS,0.00051796,-0.00157307,-7.70168e-05,-0.000262498,2131.51,0.000382,1,-0.00200303,-4.44989e-06,0.0002625,2272.51
0,67340,13,phononTS,0.000715239,-0.00272371,-0.000920011,-0.000262498,279.625,0.000382,1,-0.00299992,-0.000996958,0.0002625,401.979
0,67908,3,phononTF,0.00706844,-0.00197241,-2.50617e-05,0.000197709,9.71897,0.001528,1,-0.00199976,2.28329e-06,0.0002625,24.9034
0,68677,15,phononTS,0.00110397,-0.00200031,-0.00200163,0.000262498,1404.47,0.000410121,1,-0.00195628,-0.00234061,-0.0002625,1528.72
0,69358,1,phononTF,0.01,-0.00198856,-1.58186e-05,0.000248421,0,0.00191,1,-0.00199989,-4.67246e-06,0.0002625,114.823
0,70235,4,phononTS,0.000524864,-0.0019795,-7.43656e-06,-0.0002625,6.31201,0.000382,1,-0.00200327,3.60057e-06,0.0002625,386.381
0,73561,4,phononTS,0.000407189,-0.00194966,-1.57725e-05,-0.0002625,4.64273,0.000382,1,-0.00199836,2.49861e-06,0.0002625,188.498
0,74754,13,phononTS,0.00098246,3.13929e-06,-0.00199844,0.000262498,9414.84,0.000761661,1,-0.000912834,-0.00209155,-0.0002625,9621.89
0,74754,2,phononTS,0.000649948,-0.00189099,-4.13558e-05,0.000262498,6.34959,0.000649948,1,-0.00225313,-0.00133942,-0.0002625,294.562
0,76718,1,phononTF,0.01,-0.00197888,-2.2699e-05,0.000247867,0,0.002292,1,-0.00199711,4.60651e-07,0.0002625,199.224
0,76822,1,phononTF,0.01,-0.00200975,-3.45654e-05,0.000218822,0,0.002292,1,-0.00199557,-3.70327e-06,0.0002625,95.2488
0,77736,1,phononTS,0.01,-0.00199366,3.72449e-05,0.000230338,0,0.001528,1,-0.00199551,2.29295e-06,0.0002625,264.231
0,77752,1,phononTS,0.01,-0.00201215,-1.33783e-05,0.000176868,0,0.001146,1,-0.0020045,4.14034e-06,0.0002625,187.849
0,78862,12,phononTS,0.000435288,-0.000596151,0.00100486,-0.000262498,7946.72,0.000382,1,-0.00100422,0.00100221,0.0002625,8081.23
0,79750,10,phononTF,0.0010759,-0.00100261,0.00100482,0.000262498,6365.37,0.000226046,1,-0.000269363,0.000252338,-0.0002625,6567.17
0,79938,1,phononTS,0.01,-0.00199765,-1.06034e-06,0.000223616,0,0.003056,1,-0.00199536,1.94901e-06,0.0002625,72.5075
0,80161,2,phononTS,0.00142499,-0.0018988,2.21382e-05,-0.0002625,74.3198,0.000764,1,-0.00200363,-3.90685e-06,0.0002625,272.913
0,80471,18,phononTS,0.00061231,-0.00200212,-4.88085e-06,0.000262498,1291.05,0.00061231,1,4.22369e-05,-0.00168501,-0.0002625,1789.4
0,81100,2,phononTF,0.00298646,-0.00196772,-2.74632e-05,-0.0002625,327.342,0.000764,1,-0.00199691,-1.64684e-06,0.0002625,468.488
0,82083,8,phononTS,0.00124715,-0.00169571,-0.0011646,-0.000262498,961.271,0.000382,1,-0.00199589,-0.00200271,0.0002625,1174.46
0,82147,17,phononTF,0.000638155,-0.0010032,0.000999802,0.0002625,15178.4,0.000638155,1,-0.00143589,0.000552895,-0.0002625,16194.5
0,82746,4,phononTF,0.000443554,-0.000827649,-0.000851534,-0.0002625,172.266,0.000382,1,-0.00100056,-0.00100053,0.0002625,1402.72
0,82765,10,phononTS,0.000571346,0.000966746,-0.00110258,-0.0002625,4002.66,0.000382,1,0.000995329,-0.000999473,0.0002625,4470.75
0,83082,11,phononTS,0.000536336,-0.000202481,-8.02e-06,-0.000262498,6475.28,0.000382,1,-3.36448e-06,-1.09276e-06,0.0002625,6583.43
0,84034,1,phononTS,0.01,-0.00201022,-5.19219e-06,0.000252041,0,0.001528,1,-0.00200494,-4.49375e-06,0.0002625,184.145
0,86278,10,phononTS,0.0004775,-0.000419845,-0.00258997,-0.000262498,3884.63,0.000382,1,-0.00300442,-0.000999755,0.0002625,4466.47
0,86390,8,phononTS,0.000390795,-0.00144038,0.00101434,-0.000262498,1749.88,0.000382,1,-0.00100271,0.00100447,0.0002625,1888.06
0,86751,2,phononTS,0.000629818,-0.00365492,-0.000885217,-0.0002625,413.441,0.000382,1,-0.00299649,-0.00100133,0.0002625,1636.03
0,86766,1,phononTF,0.01,-0.00198162,-2.11081e-05,0.000241123,0,0.002292,1,-0.00200074,-3.36342e-06,0.0002625,52.957
0,86804,9,phononTS,0.000614314,-0.00189924,-0.000197097,-0.0002625,360.693,0.000382,1,-0.00200198,4.87548e-06,0.0002625,659.064
0,89166,6,phononTS,0.000798367,-0.00200021,-0.00200238,0.0002625,330.488,0.000633796,1,-0.00197662,-0.00201071,-0.0002625,991.852
0,89532,4,phononTS,0.000593614,-0.000984193,-0.00053958,-0.0002625,2735.02,0.000382,1,-0.000995504,-0.00100104,0.0002625,9642.23
0,90042,3,phononTS,0.00104107,-0.0029882,-0.000870103,-0.0002625,337.049,0.000382,1,-0.00199534,3.03925e-06,0.0002625,2089.96
0,90042,2,phononTS,0.00679579,-0.00205275,0.000235636,-0.000240826,337.049,0.0012735,1,-0.00205163,0.000234375,-0.0002625,352.733
0,90145,3,phononTS,0.00729335,-0.00195592,5.22166e-05,0.000124814,36.1952,0.001146,1,-0.00199725,-3.04321e-07,0.0002625,191.302
0,90862,9,phononTF,0.000421648,-0.00188287,-0.000111958,-0.0002625,141.762,0.000382,1,-0.00200284,1.67428e-06,0.0002625,426.952
0,91731,13,phononL,0.000829376,-0.00309242,-0.000893805,-0.0002625,1259.71,0.000382,1,-0.00300196,-0.000998922,0.0002625,1576.83
0,92130,4,phononTS,0.00215566,-0.0020042,0.000108458,-0.0002625,150.616,0.001146,1,-0.00199624,-1.80523e-06,0.0002625,351.759
0,93698,1,phononL,0.01,-0.00196694,0.000103238,-8.79716e-05,0,0.001301,1,-0.00206027,0.000451504,-0.0002625,529.464
0,95549,1,phononTF,0.01,-0.00200449,7.95466e-06,0.000256683,0,0.001146,1,-0.0019988,-3.51467e-06,0.0002625,108.839
0,95866,1,phononTF,0.01,-0.00196605,3.85058e-05,0.000250601,0,0.00191,1,-0.00200178,3.49999e-06,0.0002625,70.0755
0,95866,4,phononTF,0.00169799,-0.00200178,3.49999e-06,0.000262498,70.0755,0.000919111,1,-0.0019326,7.5147e-05,-0.0002625,161.558
0,100991,1,phononTS,0.01,-0.00185214,6.55222e-05,0.000194064,0,0.003056,1,-0.00199525,-3.61979e-06,0.0002625,180.298
0,100991,5,phononTF,0.000803195,-0.00199525,-3.61979e-06,0.000262498,180.298,7.65353e-05,1,-0.0021509,0.00020533,-0.0002625,282.144
0,103404,1,phononTS,0.01,-0.00199497,-3.61899e-06,0.000241748,0,0.001146,1,-0.00200426,-2.09505e-06,0.0002625,54.8577
0,103404,4,phononTS,0.00577379,-0.00147775,-0.000905146,7.02396e-05,54.8577,0.00114588,1,-0.00147614,-0.000803616,-0.0002625,590.994
0,103479,2,phononTS,0.000422213,-0.0019439,-6.33678e-06,-0.0002625,19.9419,0.000382,1,-0.00199918,3.39026e-06,0.0002625,202.395
0,104965,9,phononTS,0.000532596,-0.00241682,-0.000991717,-0.0002625,3931.48,0.000382,1,-0.0029999,-0.00100292,0.0002625,5524.89
0,105623,13,phononTF,0.000807164,0.000997938,0.001004,0.000262498,1671.26,0.00052172,1,7.0322e-05,0.000589199,-0.0002625,1882.39
0,105875,1,phononTF,0.01,-0.00198324,1.65428e-05,0.000255672,0,0.00191,1,-0.00199553,4.33692e-06,0.0002625,187.29
0,106163,11,phononTS,0.000802086,0.00302732,0.000711094,-0.0002625,1930.4,0.000382,1,0.00299702,0.00100488,0.0002625,11139.1
0,106377,1,phononTF,0.01,-0.00198507,-1.49766e-05,0.000211666,0,0.001528,1,-0.00200384,-1.58592e-06,0.0002625,51.6805
0,109423,1,phononTF,0.01,-0.00199741,3.88063e-06,0.000261356,0,0.00191,1,-0.00199792,3.3403e-06,0.0002625,42.2872
0,109763,2,phononTS,0.00165377,-0.0028868,0.00169164,-0.0002625,358.967,0.000382,1,-0.00200165,0.00200461,0.0002625,1007.08
0,109763,13,phononTF,0.00121412,-0.00200165,0.00200461,0.000262498,1007.08,0.000899371,1,-0.00175946,0.0023002,-0.0002625,1120.16
0,112957,1,phononL,0.01,-0.00200514,6.43159e-05,0.000215677,0,0.00191,1,-0.00200375,8.70013e-07,0.0002625,221.903
0,114013,1,phononL,0.01,-0.00196017,-3.7497e-05,0.000199774,0,0.001146,1,-0.00200474,2.05667e-06,0.0002625,62.112
0,115661,12,phononTS,0.000411433,-0.00129394,0.000941451,-0.0002625,2970.47,0.000382,1,-0.000996326,0.00100108,0.0002625,6238.33
0,116056,1,phononTS,0.01,-0.00200027,2.86278e-06,0.000260993,0,0.002292,1,-0.00199632,3.0734e-06,0.0002625,38.7119
0,117188,7,phononTF,0.000602969,-0.00133598,-0.000742185,-0.0002625,1928.81,0.000382,1,-0.00100069,-0.00100476,0.0002625,2757.69
0,117545,1,phononTF,0.01,-0.00193106,-2.28927e-05,0.000162333,0,0.001146,1,-0.00199568,-2.41928e-06,0.0002625,171.436
0,118442,1,phononTS,0.01,-0.00200315,2.31098e-07,0.000247985,0,0.002292,1,-0.00200359,-1.27916e-06,0.0002625,47.889
0,119519,20,phononTS,0.000612841,-0.00308288,0.00171273,-0.0002625,819.996,0.000382,1,-0.00199748,0.00200482,0.0002625,1646.6
0,120173,1,phononTS,0.01,-0.00199918,3.68812e-06,0.00026176,0,0.001146,1,-0.00200026,1.8866e-06,0.0002625,184.536
0,121555,5,phononTF,0.00050482,-0.00156209,0.00237144,-0.0002625,1774.24,0.000382,1,-0.00100367,0.00300234,0.0002625,3053.64
0,121873,2,phononTF,0.00297384,-0.00214337,7.56889e-05,-0.0002625,106.256,0.000764,1,-0.00199814,-2.70323e-07,0.0002625,298.577
0,121878,4,phononTS,0.000970692,0.00100383,-0.00100254,0.0002625,30.542,0.000449557,1,0.00100498,-0.0016647,-0.0002625,7375.4
0,122340,3,phononTF,0.00106396,-0.000833999,0.000866,-0.0002625,12.1424,0.000382,1,-0.000999148,0.000997686,0.0002625,1038.75
0,124122,1,phononTS,0.01,-0.00200289,4.65535e-05,0.000219178,0,0.002674,1,-0.00199996,8.37767e-07,0.0002625,316.36
0,124200,8,phononTS,0.000706733,0.00192145,-0.00273776,-0.0002625,955.494,0.000382,1,0.00199714,-0.00199963,0.0002625,4177.01
0,124812,1,phononL,0.01,-0.00197985,1.82498e-05,0.000211952,0,0.000382,1,-0.0019966,4.24555e-06,0.0002625,42.2104
