Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,2011,3,phononTS,0.000555769,0.000104823,0.00303814,-0.0002625,98.4031,0.000382,1,-0.00100335,0.0030012,0.0002625,605.867
0,2394,2,phononTS,0.00440942,-0.00166128,0.0026822,0.000125897,873.429,0.000764,1,-0.00199755,0.00200265,0.0002625,2805.76
0,3652,16,phononTS,0.000664094,0.00167005,0.00292608,-0.000262498,1459.77,0.000382,1,0.00200319,0.00200461,0.0002625,1681.57
0,3652,2,phononTS,0.0012672,0.00113769,0.00335689,0.000262498,16.1801,0.000499877,1,0.000933173,0.00273345,-0.0002625,191.845
0,3956,7,phononTF,0.000733472,-0.00100342,0.00299639,0.0002625,922.793,0.000733472,1,-0.00081893,0.00280604,-0.0002625,1771.65
0,3988,13,phononTS,0.000552171,-0.0031029,0.000195735,-0.0002625,8113.53,0.000382,1,-0.00199516,3.05535e-06,0.0002625,9183.8
0,9655,5,phononTS,0.00101657,0.000294486,0.00198649,-0.0002625,13.9991,0.000382,1,3.82696e-06,0.00200241,0.0002625,4270.65
0,10091,5,phononTF,0.000837279,0.000821126,0.00283129,-0.0002625,1084.24,0.000382,1,3.19666e-06,0.00200017,0.0002625,1564.19
0,12100,10,phononTS,0.000740435,-0.000215333,0.00344057,-0.000262499,3238.94,0.000382,1,-0.00100168,0.0030041,0.0002625,3455.76
0,21748,9,phononTS,0.000469237,0.0006825,-0.00194024,-0.0002625,2503.85,0.000382,1,0.000995475,-0.00300102,0.0002625,4047.04
0,25476,8,phononTF,0.00161009,0.00274165,0.0007312,-0.000262498,611.975,0.001146,1,0.00300181,0.000995143,0.0002625,722.111
0,29132,8,phononTS,0.000558108,0.00113221,0.000962182,-0.0002625,2334.41,0.000382,1,0.00100158,0.00100288,0.0002625,4616
0,30032,7,phononTF,0.000675143,0.0013425,0.00134668,-0.000262498,522.857,0.000382,1,-2.32194e-06,-1.93416e-06,0.0002625,861.069
0,40569,7,phononL,0.00040857,-0.000702128,0.000878035,-0.0002625,1666.29,0.000382,1,-0.000999588,0.00100325,0.0002625,2390.03
0,41624,23,phononTF,0.000832676,-0.00414335,0.00313512,-0.0002625,678.621,0.000764,1,-0.00199793,0.00200294,0.0002625,2537.69
0,42386,10,phononTF,0.000668395,-0.00337857,-0.000616134,-0.0002625,4101.2,0.000382,1,-0.00300258,-0.000996828,0.0002625,4964.05
0,51125,21,phononL,0.000575712,0.00195338,0.00154348,-0.000262498,2802.34,0.000382,1,0.00199692,0.00199607,0.0002625,2877.83
0,51998,19,phononTF,0.000769809,-0.00140557,0.00341987,-0.000262498,2610.76,0.000382,1,-0.000997919,0.00300027,0.0002625,2745.27
0,56454,8,phononTS,0.000727917,0.00211168,-0.000879024,-0.0002625,355.338,0.000382,1,0.00200071,-2.52806e-06,0.0002625,2623.68
0,59646,8,phononTS,0.000430942,-0.005,0.000644158,-3.04168e-06,2596.03,0.000382,1,-0.00199643,-0.00199896,0.0002625,9975.69
0,59646,2,phononTS,0.00106457,0.00104701,0.00344309,0.000262498,90.9377,0.000427975,1,0.000994351,0.00347222,-0.0002625,180.279
0,78013,12,phononTF,0.000972176,0.0019336,6.01348e-05,-0.000262498,1977.74,0.000382,1,0.00199878,2.30354e-06,0.0002625,2068.93
0,79560,7,phononTS,0.000623218,0.00297613,0.000826128,-0.000262498,1003.66,0.000382,1,0.00300136,0.00100131,0.0002625,1109.23
0,81414,2,phononTS,0.000985207,0.000812301,0.00187638,-0.0002625,433.431,0.000764,1,4.4544e-06,0.00200178,0.0002625,2517.17
0,82809,14,phononTS,0.00047348,-2.73036e-05,0.00198664,-0.0002625,3119.92,0.000382,1,1.15801e-06,0.00199626,0.0002625,3706.16
0,86450,7,phononTS,0.000391845,-0.000214192,0.00297962,-0.000262498,983.749,0.000382,1,-0.000999622,0.00300396,0.0002625,1174.44
0,90556,20,phononTS,0.000448298,-0.00148064,-0.00186101,-0.0002625,3184.72,0.000382,1,-0.00199897,-0.00200449,0.0002625,6283.57
0,93051,11,phononL,0.000470451,0.00017749,0.000944309,-0.0002625,4239.96,0.000382,1,0.00100286,0.00100099,0.0002625,4554.73
0,94970,2,phononTS,0.00267905,0.00347432,0.000482093,0.000243383,512.525,0.000382,1,0.00299834,0.000999545,0.0002625,2433.11
0,94970,18,phononTS,0.00173267,0.00299834,0.000999545,0.000262498,2433.11,0.000728435,1,0.00394978,-0.000547482,-0.0002625,2805.39
0,95262,14,phononTF,0.000666311,-0.000827789,0.00275343,-0.0002625,2133.77,0.000382,1,-0.000998955,0.00299512,0.0002625,2449.84
0,97145,10,phononTF,0.000622265,-0.00184793,-0.000156638,-0.0002625,4389.9,0.000382,1,-0.00199982,3.34677e-06,0.0002625,4683.19
0,98621,20,phononTF,0.000600633,-0.00100236,0.00100222,0.000262498,7002.05,0.000600633,1,-0.000805322,0.00120355,-0.0002625,7104.31
0,101800,5,phononL,0.00127502,4.98848e-06,0.00200238,0.0002625,109.466,0.000577954,1,-0.000232902,0.00125712,-0.0002625,830.916
0,109083,11,phononTS,0.00041158,-0.000655014,0.00428224,-0.000262498,3636.4,0.000382,1,-0.000996943,0.00300126,0.0002625,3920.73
0,111331,5,phononTS,0.000519016,-0.00150704,0.000247372,-0.0002625,1216.23,0.000382,1,-0.00300479,-0.000995785,0.0002625,2403.1
0,112213,14,phononTS,0.000720946,-0.00063239,0.00461003,-0.0002625,1014.55,0.000382,1,-0.00200336,0.00200364,0.0002625,1709.92
0,112213,2,phononTF,0.000384633,0.0010578,0.00326434,0.000262498,259.889,0.000384633,1,0.00073269,0.0029498,-0.0002625,378.481
0,112986,9,phononTF,0.000397954,-0.00182541,-0.00169797,-0.0002625,14952.5,0.000382,1,-0.00100313,-0.00100363,0.0002625,15578.4
0,112986,3,phononTF,0.0043752,0.00104092,0.00361752,0.000261022,627.544,0.0017071,1,-0.00277439,0.0012088,-0.0002625,1475.57
0,118900,21,phononTF,0.000623973,-0.00173915,0.0021898,-0.0002625,5727.26,0.000382,1,-0.00200022,0.00199544,0.0002625,6051.04
0,122271,7,phononTF,0.00137776,-0.00262062,-0.000219451,-0.0002625,1875.92,0.000382,1,-0.00299503,-0.00100013,0.0002625,3266.21
0,123117,9,phononTS,0.000621323,0.00154812,-0.000834547,-0.0002625,1900.17,0.000382,1,0.00199512,-0.00199795,0.0002625,2529.23
