Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,549192,19,phononTS,0.000518521,0.000982603,-0.00302834,-0.000262498,522.767,0.000382,1,0.000998528,-0.00299699,0.0002625,670.393
0,555028,23,phononTF,0.000831592,0.00188597,-0.00188941,-0.0002625,871.981,0.000382,1,0.00200237,-0.00199636,0.0002625,1052.09
0,555297,4,phononTS,0.00127271,0.00133622,-0.00189929,-0.0002625,2.62051,0.000382,1,0.00100114,-0.00100049,0.0002625,731.584
0,555297,11,phononTS,0.000634161,0.00100114,-0.00100049,0.000262498,731.584,0.000634161,1,-0.00220501,0.00256449,-0.0002625,2126.3
0,557895,4,phononTS,0.00221124,8.55331e-05,-0.00124025,-0.0002625,27.1515,0.000382,1,-4.74688e-06,-0.00199912,0.0002625,1924.43
0,561783,20,phononL,0.000650607,0.001045,-0.00365459,-0.0002625,535.369,0.000382,1,0.00099959,-0.00300307,0.0002625,840.981
0,561783,4,phononTS,0.000538002,0.005,0.00236205,-0.0002158,170.198,0.000538002,1,0.00476124,0.00266289,-0.0002625,2171.65
0,568239,7,phononTS,0.00327295,0.00198687,-0.00225197,-5.85479e-06,417.112,0.000382,1,0.00199858,-0.00200368,0.0002625,1095.28
0,568239,9,phononTF,0.000695769,0.00199858,-0.00200368,0.000262498,1095.28,0.000695769,1,0.00145035,-0.00131371,-0.0002625,1393.5
0,579056,19,phononTS,0.00106772,0.00100492,-0.00299671,0.000262498,636.935,0.000725795,1,0.00106376,-0.00295088,-0.0002625,783.711
0,587128,16,phononTS,0.000456292,0.000559631,-0.00276336,-0.000262498,948.758,0.000382,1,-1.93991e-06,-0.00199744,0.0002625,1328.97
0,589146,18,phononTF,0.000720781,0.000995603,-0.00299634,0.000262498,1294.83,0.000720781,1,0.000749142,-0.00299843,-0.0002625,1467.43
0,606824,12,phononTF,0.000522709,0.000859106,-0.00311817,-0.0002625,977.897,0.000382,1,0.000995393,-0.00299711,0.0002625,1292.85
0,622992,12,phononTS,0.000445172,4.37594e-06,-0.00200052,0.000262498,1004.05,0.000445172,1,-3.0394e-05,-0.00215919,-0.0002625,1177.55
0,622992,4,phononTS,0.000672593,0.00165025,-0.00270736,0.000262498,175.166,0.000672593,1,0.00171159,-0.00266734,-0.0002625,322.262
0,622992,2,phononTS,0.00310175,0.00173066,-0.00298137,-0.000214406,72.2726,0.00257926,1,0.00173611,-0.00298627,-0.0002625,297.164
0,632092,6,phononTS,0.000572036,0.00169431,-0.00304571,-0.000262498,263.979,0.000382,1,0.00100255,-0.00300344,0.0002625,554.553
0,658932,7,phononTF,0.000586109,0.00113322,-0.000882277,-0.0002625,1902.03,0.000382,1,0.00100336,-0.00100434,0.0002625,2529.32
0,658932,6,phononTS,0.00111803,0.00152281,-0.000516075,0.000262498,1902.03,0.000455677,1,0.0027914,0.000170928,-0.0002625,2405.58
0,660659,15,phononTS,0.000425965,0.00114443,-0.000902017,-0.0002625,1443.57,0.000382,1,0.0010033,-0.00100115,0.0002625,1813.54
0,661662,16,phononTS,0.000930183,0.00166677,-0.00278139,-0.000262498,186.841,0.000382,1,0.000996115,-0.00299969,0.0002625,494.703
0,661825,10,phononTF,0.000735143,0.000760493,-0.00279214,-0.0002625,1282.17,0.000382,1,-3.95164e-06,-0.00199545,0.0002625,1970.81
0,661825,9,phononTF,0.000423854,0.00152494,-0.00358883,0.000262499,1282.17,0.000423854,1,0.000965636,-0.0026532,-0.0002625,1643.17
0,661825,3,phononTS,0.000467989,0.00167726,-0.00279715,0.000262498,6.18696,0.000467989,1,0.00140047,-0.00274659,-0.0002625,201.261
0,661825,2,phononTF,0.00119819,0.00167726,-0.00279715,0.000262498,6.18696,0.000498497,1,0.00118354,-0.00227792,-0.0002625,259.266
0,672490,7,phononTS,0.000465341,0.00199669,-0.00200056,0.0002625,852.654,0.000465341,1,0.00205138,-0.00205215,-0.0002625,1145.85
0,672877,9,phononTF,0.00129154,0.000530411,-0.00242686,-0.0002625,378.97,0.000764,1,3.78097e-06,-0.00200279,0.0002625,876.921
0,673124,12,phononTF,0.000595561,-0.000472394,0.00404252,-0.000262499,5525.97,0.000382,1,-0.00100067,0.00299573,0.0002625,5913.91
0,673124,8,phononTS,0.00100808,0.00164663,-0.0027952,0.000262498,63.987,0.00100808,1,0.00166111,-0.00283452,-0.0002625,211.687
0,676099,13,phononTF,0.00138047,0.000997764,-0.00299789,0.0002625,68.7294,0.000828052,1,0.000715151,-0.00330512,-0.0002625,543.744
0,678114,5,phononTF,0.00271574,0.00262936,-0.00138534,-0.000188217,8.82992,0.00186242,1,0.0026879,-0.00144765,-0.0002625,731.404
0,688108,22,phononTS,0.000449643,0.00115383,0.000121988,-0.0002625,2759.85,0.000382,1,0.00200195,2.57766e-06,0.0002625,3415.44
0,690131,8,phononTF,0.00232262,0.00184447,-0.00184286,-0.0002625,10.2904,0.000382,1,0.0019981,-0.00200129,0.0002625,1067.65
0,695667,5,phononTS,0.00199968,0.000995313,-0.000997817,0.0002625,449.128,0.000951196,1,0.00104706,-0.00123198,-0.0002625,1632.15
0,702664,14,phononTS,0.00079988,0.00199889,-0.0019988,0.000262498,494.758,0.00079988,1,0.00206368,-0.00197958,-0.0002625,643.421
0,702664,3,phononTS,0.000750596,0.0016825,-0.00279152,0.000262498,7.11923,0.000213258,1,0.000901837,-0.00295424,-0.0002625,326.984
0,707704,13,phononTF,0.000567528,0.00139266,-0.00264798,-0.0002625,82.6243,0.000382,1,0.00200308,-0.00200456,0.0002625,552.517
0,707710,12,phononTS,0.000429167,0.00100359,-0.00300286,0.000262498,658.614,0.000429167,1,0.001023,-0.00330364,-0.0002625,858.985
0,713504,14,phononTS,0.000604203,0.000997245,-0.00299631,0.000262498,901.307,0.000604203,1,0.000406155,-0.0014651,-0.0002625,1471.3
0,714878,6,phononTS,0.000402514,0.00193908,-0.00203267,-0.000262498,822.059,0.000382,1,0.00200402,-0.00200195,0.0002625,969.749
0,714878,4,phononTS,0.000730282,0.00198601,-0.0029267,0.000262498,479.416,0.000730282,1,0.00198876,-0.00322758,-0.0002625,682.296
0,714878,2,phononTS,0.00602853,0.00141856,-0.0028065,-0.000258774,91.0763,0.00378769,1,0.00142007,-0.00280869,-0.0002625,1074.89
0,721555,14,phononTS,0.000403322,0.00194562,-0.00219988,-0.000262498,2871.15,0.000382,1,0.00199503,-0.00200285,0.0002625,3051.08
0,725171,11,phononTS,0.000592054,4.94719e-06,-0.00199507,0.0002625,1542.21,0.000592054,1,-0.000544054,-0.00194124,-0.0002625,2066.53
0,728065,11,phononL,0.00265055,0.000997363,-0.00296472,0.000247155,40.0106,0.000764,1,0.00100017,-0.00300166,0.0002625,324.794
0,741415,11,phononL,0.00351957,0.000988292,-0.00302027,0.000216806,128.44,0.000764,1,0.000999114,-0.00300093,0.0002625,706.798
0,741415,13,phononTF,0.00150553,0.000999114,-0.00300093,0.000262498,706.798,0.00114012,1,0.00120143,-0.00321845,-0.0002625,876.697
0,743418,17,phononTS,0.00040864,-0.00199938,0.00200475,0.0002625,2506.26,0.00040864,1,-0.00205518,0.00198688,-0.0002625,2833.06
0,755701,20,phononTF,0.000672686,0.00135738,-0.00260532,-0.0002625,507.535,0.000382,1,0.000995693,-0.00299726,0.0002625,928.555
0,755701,17,phononTS,0.00188789,0.00161206,-0.00277622,0.000262498,135.003,0.00180244,1,0.001581,-0.00216826,-0.0002625,399.554
0,756404,18,phononTS,0.000787523,0.00200454,-0.00199527,0.0002625,838.409,0.000543326,1,0.00221108,-0.00195117,-0.0002625,1383.76
0,764077,7,phononTF,0.000790849,0.00136844,-0.00257548,-0.0002625,5.33773,0.000382,1,0.00199735,-0.00200438,0.0002625,481.037
0,767376,10,phononTS,0.000867684,0.00102378,-0.0023051,-0.000262498,543.14,0.000764,1,0.00100027,-0.00299642,0.0002625,834.595
0,767376,3,phononTF,0.00137336,0.0016856,-0.0027348,0.000258513,42.7708,0.000986112,1,0.00147071,-0.00244261,-0.0002625,242.183
0,775826,9,phononTS,0.000425736,-0.00299865,-0.000998662,0.000262498,3091.32,0.000425736,1,-0.0022115,-0.00120559,-0.0002625,3415.17
0,788212,2,phononL,0.00065974,0.00184006,-0.00240469,-0.0002625,5.87251,0.000382,1,0.0020027,-0.00200109,0.0002625,261.016
0,790429,10,phononTF,0.000400827,0.00209941,-0.00190022,-0.000262498,633.858,0.000382,1,0.00200497,-0.00199706,0.0002625,786.667
0,790902,7,phononTS,0.000454846,0.00185346,-0.00246955,-0.0002625,1113.57,0.000382,1,0.00199748,-0.00199976,0.0002625,1620.01
0,822228,14,phononL,0.00058203,0.00162982,-0.00220721,-0.0002625,213.289,0.000382,1,0.00200129,-0.00199562,0.0002625,467.509
0,822228,13,phononL,0.00171343,0.00125835,-0.0024188,0.000262498,213.289,0.0013269,1,0.000713292,-0.00226178,-0.0002625,355.712
0,824414,3,phononTS,0.000506087,0.00133801,-0.00190082,-0.0002625,13.4483,0.000382,1,0.00100342,-0.0010036,0.0002625,741.374
0,827790,6,phononL,0.00165059,0.00100729,0.00111079,0.00019802,776.768,0.00101181,1,0.000823711,0.00179642,-0.0002625,2562.02
0,857768,6,phononTS,0.000694261,0.00133773,-0.00289917,-0.0002625,0.986835,0.000382,1,0.00100198,-0.00299849,0.0002625,440.544
0,857768,5,phononTS,0.000482095,0.00167348,-0.00279984,0.000262498,0.986835,0.000482095,1,0.000749196,-0.00306295,-0.0002625,376.06
0,860227,18,phononTS,0.000418184,0.00207322,-0.00201784,-0.000262498,1025.97,0.000382,1,0.00199527,-0.00200404,0.0002625,1187.02
0,861837,12,phononTS,0.000531436,0.00168366,-0.00213696,-0.0002625,928.414,0.000382,1,0.000996291,-0.000996408,0.0002625,1899.96
0,879062,2,phononL,0.000697729,0.00183848,-0.00239866,-0.0002625,1.45233,0.000382,1,0.0020033,-0.00199676,0.0002625,256.477
0,881461,14,phononL,0.000440234,0.00200064,-0.00199948,0.0002625,558.972,0.000440234,1,0.0015671,-0.00144262,-0.0002625,891.094
0,885550,9,phononTS,0.00092377,0.00099176,-0.00264674,-0.0002625,13.4824,0.000382,1,-2.76398e-06,-0.00200047,0.0002625,762.695
0,885550,8,phononTF,0.000515362,0.00167965,-0.00279207,0.000262498,13.4824,0.000515362,1,0.000494461,-0.00246822,-0.0002625,430.655
0,885550,7,phononL,0.000828455,0.00167965,-0.00279207,0.000262498,13.4824,0.000158396,1,0.00134698,-0.00309398,-0.0002625,143.199
0,892717,10,phononTS,0.000524837,-0.000997221,0.00100023,0.0002625,1364.71,0.000524837,1,-0.00258846,0.00293527,-0.0002625,3737.75
0,892717,9,phononL,0.000875318,0.00218526,-0.00286983,0.000262498,1364.71,0.000875318,1,0.00280337,-0.00297797,-0.0002625,1514.49
0,925132,2,phononTF,0.00393344,0.00101659,-0.0029848,0.000244942,262.358,0.000764,1,0.00100219,-0.00299838,0.0002625,1434.5
0,925132,11,phononTS,0.00163232,0.00100219,-0.00299838,0.000262498,1434.5,0.0013804,1,0.000939436,-0.00300918,-0.0002625,1586.21
0,934722,14,phononTS,0.000498382,0.0010002,-0.00299673,0.000262498,1645.81,0.000498382,1,0.00491519,0.00293298,-0.0002625,3828.55
0,934722,9,phononTS,0.00133612,0.00151377,-0.00244171,0.000262498,1106.99,0.000549884,1,0.0014449,-0.00171739,-0.0002625,1413.02
0,937938,9,phononTF,0.000587112,0.00199602,-0.00199701,0.000262498,806.843,0.000587112,1,0.00128898,-0.00126197,-0.0002625,1129.94
0,941256,8,phononTS,0.000386716,0.00199635,-0.0020016,0.000262498,493.395,0.000386716,1,0.00206188,-0.00203341,-0.0002625,640.981
0,953754,7,phononTS,0.000481347,0.00100285,-0.00105584,-0.000262498,665.945,0.000382,1,0.000998156,-0.000999369,0.0002625,824.049
0,953754,5,phononTS,0.000927113,0.0016589,-0.00276893,0.000262498,40.1061,0.000381343,1,0.00126897,-0.00154912,-0.0002625,505.188
0,954992,11,phononTS,0.000790786,0.000996788,-0.00299804,0.000262498,477.235,0.000790786,1,0.00100677,-0.00331632,-0.0002625,684.656
0,956866,13,phononTS,0.000433329,6.78174e-07,-0.00199892,0.000262498,993.493,0.000433329,1,0.00015376,-0.00219859,-0.0002625,1195.24
0,991801,7,phononTS,0.000615069,0.00099588,-0.00299566,0.0002625,1233.56,0.000615069,1,0.000951713,-0.00305867,-0.0002625,1527.17
0,991801,4,phononTS,0.000459278,0.00165229,-0.00280303,0.000262498,14.72,0.000459278,1,0.00147266,-0.0024029,-0.0002625,257.58
0,1008415,12,phononTF,0.00084404,0.00200072,-0.00199668,0.0002625,224.277,0.000514813,1,0.00242527,-0.00127365,-0.0002625,819.886
0,1022173,13,phononTS,0.000427848,0.000997685,-0.00299993,0.000262498,1211.23,0.000427848,1,0.00367667,-0.000321299,-0.0002625,2343.5
0,1022173,4,phononTS,0.00184141,-0.00074244,-0.00449825,-1.67867e-05,2.20579,0.000466481,1,-0.00130111,-0.00372274,-0.0002625,1630.98
0,1030713,14,phononTF,0.00215866,0.000970559,-0.00303588,5.19177e-05,1396.06,0.000382,1,0.00100256,-0.00300381,0.0002625,1470.69
0,1031946,6,phononTF,0.000636349,0.000298007,-0.00227868,-0.0002625,295.149,0.000382,1,8.54835e-07,-0.00199619,0.0002625,1243.11
0,1031992,5,phononL,0.000414133,0.00132262,-0.00263029,-0.0002625,1.75436,0.000382,1,0.000995383,-0.00300179,0.0002625,260.251
0,1060805,10,phononTF,0.000409597,-0.00199566,-0.00199658,0.000262498,2414.93,0.000409597,1,-0.0010517,-0.000652646,-0.0002625,2916.13
0,1066703,10,phononTF,0.000385625,0.00256361,-0.00141347,-0.000262498,691.86,0.000382,1,0.0020025,-0.00199967,0.0002625,964.064
0,1066703,8,phononTF,0.00190706,0.00209526,-0.00347057,-0.000231641,119.011,0.00187912,1,0.00196746,-0.00359753,-0.0002625,440.918
0,1076958,23,phononTF,0.000526958,0.000679985,-0.00352247,-0.0002625,638.829,0.000382,1,0.00100421,-0.00299533,0.0002625,1099.91
0,1087534,13,phononL,0.000499834,0.000999078,-0.0030013,0.000262498,243.154,0.000499834,1,0.00107934,-0.00306146,-0.0002625,351.97
0,1090841,16,phononTS,0.00042995,0.00200153,-0.00199829,0.000262499,1267.43,0.00042995,1,0.00195045,-0.00218179,-0.0002625,1444.89
0,1101588,16,phononTS,0.00122563,0.000926239,-0.00219352,-0.000262498,1095.76,0.000382,1,0.00100439,-0.0030037,0.0002625,1414.26
