Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,8697,4,phononTF,0.001406,-0.00326151,-0.00127936,-0.0002625,3.08591,0.000764,1,-0.00300032,-0.00100376,0.0002625,368.625
0,8697,3,phononTS,0.000589846,-0.0035227,-0.00155496,0.000262498,3.08591,0.000589846,1,-0.00357706,-0.00167949,-0.0002625,170.541
0,8697,2,phononTS,0.0028687,-0.00395974,-0.00184658,7.00811e-05,3.08591,0.00284894,1,-0.00398585,-0.00197405,-0.0002625,320.517
0,11117,16,phononTF,0.000494854,-0.00313425,-0.00105031,-0.0002625,1487.09,0.000382,1,-0.00299588,-0.00099777,0.0002625,1956.36
0,20201,4,phononTF,0.00224889,-0.00385559,-0.00291174,6.57537e-05,32.0912,0.000995016,1,-0.00358887,-0.00265494,-0.0002625,1468.64
0,29805,11,phononTS,0.000908499,-0.00300092,-0.00100084,0.000262498,1125.14,0.000908499,1,-0.00272441,-0.00101287,-0.0002625,1322.47
0,40154,13,phononL,0.000561419,-0.00239263,-0.00114285,-0.0002625,807.479,0.000382,1,-0.00299947,-0.00100103,0.0002625,1093.05
0,40154,4,phononTF,0.000673316,-0.00352049,-0.00162042,0.000262498,163.376,0.000673316,1,-0.00278094,-0.000844748,-0.0002625,499.392
0,45101,10,phononTS,0.000410362,-0.00299884,-0.00100442,0.000262498,1515.84,0.000410362,1,-0.00269492,-0.00095228,-0.0002625,1724.19
0,45101,7,phononTS,0.0023255,-0.00388928,-0.00196589,0.000246864,1045.88,0.0023255,1,-0.00351278,-0.0023093,-0.0002625,1421.58
0,45101,6,phononTF,0.000492218,-0.00380668,-0.00158209,0.000262498,1045.88,0.000492218,1,-0.00392141,-0.00147304,-0.0002625,1200.84
0,45101,5,phononTF,0.000500826,-0.00380668,-0.00158209,0.000262498,1045.88,0.000500826,1,-0.00399896,-0.00177684,-0.0002625,1213.46
0,50885,14,phononTS,0.000431046,0.00212452,0.000926424,-0.0002625,4794.15,0.000382,1,0.0019965,-2.28951e-06,0.0002625,5520.5
0,50885,2,phononTS,0.00150718,-0.000952081,-0.005,-4.9632e-05,2.99256,0.000384124,1,-0.00123385,-0.00445635,-0.0002625,1537.05
0,61250,10,phononTS,0.000775293,7.39952e-07,-0.00199737,0.000262498,2403.72,0.000404355,1,-0.000173682,-0.00298609,-0.0002625,2786.58
0,61250,6,phononTS,0.000768805,-0.00352657,-0.00155169,0.000262498,5.94626,0.000768805,1,-0.00319589,-0.00190827,-0.0002625,263.65
0,64420,24,phononTS,0.0004436,-0.00134186,0.001107,-0.0002625,1219.85,0.000382,1,7.67077e-07,0.00200271,0.0002625,2921.15
0,66567,16,phononTS,0.000388853,-0.00299696,-0.000997262,0.0002625,28.9843,0.000388853,1,-0.00293495,-0.000486379,-0.0002625,762.873
0,72019,16,phononL,0.000440737,-0.00200059,8.34875e-07,0.000262498,1383.13,0.000440737,1,-0.00225697,-0.00032309,-0.0002625,1509.02
0,75544,5,phononTF,0.0010669,-0.000799165,0.00119904,-0.0002625,3.28837,0.000764,1,-4.74349e-06,0.00199874,0.0002625,1694.54
0,75544,4,phononTS,0.00054949,-0.00351394,-0.00155465,0.000262498,3.28837,0.00054949,1,-0.00350861,-0.00149166,-0.0002625,154.406
0,92829,2,phononL,0.00134644,0.00195595,1.55935e-05,0.000166843,18.4972,0.000382,1,0.00200398,3.66818e-06,0.0002625,1660.87
0,93139,11,phononTS,0.000523416,-0.00344793,-0.000984035,-0.000262498,332.52,0.000382,1,-0.00299999,-0.00100165,0.0002625,565.999
0,98832,10,phononTF,0.000867171,-0.00299812,-0.00100496,0.0002625,45.3233,0.000867171,1,-0.00332948,-0.0013259,-0.0002625,875.383
0,98832,9,phononTS,0.000383523,-0.00353509,-0.00160146,0.000262498,45.3233,0.000383523,1,-0.00342819,-0.00154573,-0.0002625,209.982
0,104211,14,phononL,0.000434155,0.000999335,-0.00299625,0.0002625,1910.59,0.000434155,1,0.00153826,-0.00334394,-0.0002625,2385.49
0,106362,8,phononTF,0.000985797,-0.00237776,-0.000390823,-0.0002625,14.5308,0.000382,1,-0.0020001,-1.41478e-07,0.0002625,866.116
0,106362,10,phononTF,0.000432972,-0.0020001,-1.41478e-07,0.000262498,866.116,0.000432972,1,-0.00195642,2.70983e-06,-0.0002625,1014.93
0,106362,7,phononTS,0.000461167,-0.00351073,-0.00156287,0.000262498,14.5308,0.000461167,1,-0.003473,-0.00153376,-0.0002625,163.992
0,111896,7,phononTS,0.00101919,-0.00144352,-0.00180021,-0.000262498,736.938,0.000382,1,-0.00300022,-0.00100352,0.0002625,1341.95
0,122543,4,phononTF,0.000511581,-0.0030015,-0.000998841,0.0002625,90.3583,0.000511581,1,-0.00348537,-0.00151346,-0.0002625,707.14
0,122543,3,phononTS,0.00113492,-0.00355996,-0.00154658,0.000262498,90.3583,0.000705118,1,-0.00349765,-0.0017358,-0.0002625,278.548
0,127453,15,phononL,0.000421495,-0.0035129,-0.00109326,-0.000262498,278.012,0.000382,1,-0.00299934,-0.000999358,0.0002625,414.416
0,129192,12,phononTF,0.00093579,-0.00309979,-0.00111204,-0.0002625,1489.25,0.000382,1,-0.00299901,-0.00100242,0.0002625,1796.78
0,129192,11,phononTS,0.000436358,-0.00320057,-0.00122165,0.000262498,1489.25,0.000436358,1,-0.00365962,-0.00269819,-0.0002625,2030.04
0,129192,2,phononTS,0.00227415,-0.00428564,-0.000919341,-0.00018265,5.76303,0.00218233,1,-0.00400054,-0.000421922,-0.0002625,663.926
0,144312,4,phononTF,0.00222254,-0.0019095,-9.86259e-05,-0.000157781,112.397,0.000382,1,-0.00200101,-4.11558e-06,0.0002625,2325.7
0,144312,10,phononTS,0.00129327,-0.00200101,-4.11558e-06,0.000262498,2325.7,0.00127338,1,-0.00256323,1.21846e-05,-0.0002625,2585.91
0,152950,9,phononTS,0.000518079,-0.00300335,-0.00100126,0.0002625,461.608,0.000518079,1,-0.0027731,-0.000999875,-0.0002625,947.536
0,154050,14,phononTF,0.000451548,-0.00300087,-0.000997409,0.000262498,369.258,0.000451548,1,-0.00256875,-0.000576183,-0.0002625,594.665
0,155025,19,phononTS,0.000520354,-0.00304499,-0.00106686,-0.000262498,305.69,0.000382,1,-0.00300211,-0.00100338,0.0002625,452.539
0,162016,12,phononTS,0.000417554,-0.00300096,-0.000996589,0.000262498,1001.92,0.000417554,1,-0.0029319,-0.00105035,-0.0002625,1161.13
0,162614,8,phononTF,0.00209781,-0.00300491,-0.0010029,0.0002625,432.381,0.00124239,1,-0.0026787,-0.000662878,-0.0002625,1029.86
0,166507,5,phononTF,0.00038593,-0.00336844,-0.00139852,-0.0002625,10.7496,0.000382,1,-0.00300396,-0.00100479,0.0002625,382.865
0,169475,5,phononTF,0.000713042,-0.00325792,-0.001276,-0.0002625,12.2019,0.000382,1,-0.00300378,-0.00099826,0.0002625,375.815
0,169475,4,phononTF,0.000385865,-0.00351205,-0.00155374,0.000262498,12.2019,0.000385865,1,-0.00244203,0.000679161,-0.0002625,755.538
0,171919,12,phononTS,0.000649116,-0.00287315,-0.00112572,-0.0002625,554.297,0.000382,1,-0.0029963,-0.00100102,0.0002625,926.04
0,171919,5,phononTF,0.000458903,-0.00353114,-0.00155835,0.000262498,72.4264,0.000458903,1,-0.00390044,-0.00119753,-0.0002625,281.65
0,176919,5,phononTF,0.001181,-0.00325903,-0.00127415,-0.0002625,25.4875,0.000382,1,-0.0030034,-0.000998089,0.0002625,389.164
0,176919,4,phononL,0.0021367,-0.00351466,-0.0015502,0.000262498,25.4875,0.00129975,1,-0.00309929,-0.00195569,-0.0002625,172.158
0,182984,4,phononTS,0.000623093,-0.00274777,0.000206831,-0.0002625,12.7633,0.000382,1,-0.00199898,0.00199783,0.0002625,1326.89
0,186669,16,phononL,0.000720477,-0.00238143,-0.000992989,-0.0002625,2983.14,0.000382,1,-0.00300132,-0.000995709,0.0002625,3279.57
0,196746,5,phononTS,0.000559904,-0.00196022,-0.00201483,-0.000262498,2945.85,0.000382,1,-0.00199716,-0.0019962,0.0002625,3095.1
0,198082,9,phononTF,0.00108091,-0.00299519,-0.000998905,0.0002625,3.03688,0.00108091,1,-0.00273187,-0.000721481,-0.0002625,557.435
0,208125,9,phononTS,0.00041526,-0.00293179,-0.00160494,-0.0002625,401.866,0.000382,1,-0.00300346,-0.000996329,0.0002625,939.411
0,216619,3,phononTF,0.00344458,-0.00308705,-0.000923459,0.000170533,7.75013,0.001528,1,-0.00299668,-0.00100081,0.0002625,697.936
0,216785,8,phononTS,0.00104302,-0.0012653,0.00208656,-0.0002625,2032.46,0.000382,1,-0.00200475,0.00199847,0.0002625,2633.89
0,216785,2,phononL,0.0036478,-0.00298082,-0.00206237,-0.000243991,102.493,0.00210538,1,-0.0029618,-0.00208151,-0.0002625,762.595
0,222520,5,phononTF,0.00181148,-0.00299563,-0.000999808,0.0002625,12.5933,0.000824021,1,-0.0027359,-0.000721586,-0.0002625,566.808
0,223970,11,phononL,0.000464667,-0.00299712,-0.000998929,0.0002625,1717.8,0.000464667,1,-0.00331047,-0.000182064,-0.0002625,2099.67
0,224737,3,phononTS,0.00145874,-0.00419772,-0.00135838,-0.0002625,19.3397,0.000764,1,-0.0029975,-0.000996344,0.0002625,1423.89
0,227093,10,phononTS,0.00298313,-0.00234727,-0.00146271,-0.000112162,732.625,0.00187913,1,-0.00230974,-0.00124076,-0.0002625,1805.9
0,247984,7,phononTF,0.000927306,-0.00334036,-0.00136416,-0.0002625,17.247,0.000382,1,-0.00300057,-0.00100298,0.0002625,392.513
0,247984,12,phononTS,0.000494044,-0.00300057,-0.00100298,0.000262498,392.513,0.000494044,1,-0.00297742,-0.000947143,-0.0002625,541.283
0,248842,12,phononTF,0.00124355,-0.00333277,-0.00121019,-0.0002625,134.021,0.000764,1,-0.00299926,-0.00100103,0.0002625,521.312
0,248842,11,phononTF,0.000690434,-0.00366627,-0.00141936,0.000262498,134.021,0.000298463,1,-0.00357801,-0.00151749,-0.0002625,286.543
