Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,35766,9,phononTF,0.00222151,-0.00129126,0.00327468,0.000141083,15.3799,0.000382,1,-0.00100376,0.00299616,0.0002625,556.844
0,35766,11,phononL,0.000695548,-0.00100376,0.00299616,0.000262498,556.844,0.000305684,1,-0.00122083,0.0032995,-0.0002625,679.007
0,98264,9,phononTF,0.000483387,-0.00171182,0.00226097,-0.0002625,1162.54,0.000382,1,-0.00200336,0.00199945,0.0002625,1537.17
0,98264,7,phononTS,0.00331155,-0.00203296,0.00452814,-0.000225962,120.534,0.00250492,1,-0.00203244,0.00447844,-0.0002625,569.382
0,98264,4,phononTS,0.00101822,-0.002239,0.00390472,0.000262498,64.3303,0.00101822,1,-0.0022772,0.00379834,-0.0002625,229.322
0,107000,5,phononTF,0.000670051,-0.00211632,0.00210965,-0.0002625,322.62,0.000382,1,-0.00200083,0.00199603,0.0002625,951.178
0,107000,3,phononTS,0.00105707,-0.00220623,0.00388039,0.000262498,2.57925,0.000229961,1,-0.00221503,0.0030387,-0.0002625,332.31
0,111111,20,phononTS,0.000487465,-0.00100877,0.00335483,-0.0002625,1133.69,0.000382,1,-0.00100234,0.00300495,0.0002625,1559.16
0,123526,12,phononTS,0.000564756,-0.00277215,0.00494497,-0.000262498,931.618,0.000382,1,-0.00100151,0.0029987,0.0002625,1795.01
0,123526,4,phononTS,0.00104357,-0.00220021,0.00387962,0.000262498,31.8618,0.000809419,1,-0.00216875,0.00448903,-0.0002625,296.843
0,178262,14,phononTS,0.000546141,-0.00100139,0.00300078,0.000262498,1066.35,0.000546141,1,-0.00016403,0.0029825,-0.0002625,1395.5
0,178262,11,phononTF,0.000604925,-0.00231295,0.00386059,0.000262498,76.164,0.000604925,1,-0.00275051,0.00346977,-0.0002625,302.229
0,195750,8,phononL,0.000485246,-0.00200426,0.00199831,0.0002625,46.5911,0.000485246,1,-0.0023143,0.00230796,-0.0002625,573.01
0,232190,19,phononL,0.000426515,-0.001026,0.00339778,-0.0002625,344.823,0.000382,1,-0.00099735,0.00299661,0.0002625,592.874
0,319418,3,phononTF,0.00147793,-0.00109866,0.00311294,-0.0002625,19.5292,0.000382,1,-0.000995756,0.00299867,0.0002625,800.171
0,324284,4,phononTS,0.00116374,-0.0013564,0.00219197,-0.0002625,1000.89,0.000382,1,-0.000998091,0.00100197,0.0002625,1908.54
0,324284,10,phononTS,0.000760729,-0.000998091,0.00100197,0.000262498,1908.54,0.000760729,1,-0.00142282,0.00100515,-0.0002625,2137.76
0,339366,8,phononTS,0.000786764,-0.001055,0.00280162,-0.0002625,377.092,0.000382,1,-0.00100338,0.00300368,0.0002625,720.184
0,365672,18,phononTF,0.00104608,-0.0021101,0.001871,-0.0002625,1684.55,0.000382,1,-0.00200353,0.00200103,0.0002625,1997.38
0,371089,24,phononTF,0.000687926,0.000618616,0.00136023,-0.0002625,2804.94,0.000382,1,0.00100419,0.00100397,0.0002625,3569.5
0,406758,20,phononL,0.000448854,-0.00199552,0.00200123,0.000262498,2390.56,0.000448854,1,-0.00143122,0.0020194,-0.0002625,2531.72
0,424642,7,phononTS,0.00269812,-0.000999501,0.00299874,0.0002625,449.943,0.00110414,1,-0.00104619,0.00305955,-0.0002625,2116.43
0,454696,13,phononTS,0.00140428,-0.00061116,0.00394975,-0.0002625,2408.97,0.000382,1,-0.00099966,0.00299615,0.0002625,3177.75
0,454696,14,phononTS,0.000410414,-0.00099966,0.00299615,0.000262498,3177.75,0.000410414,1,-8.83694e-06,0.00341033,-0.0002625,3575.43
0,501966,11,phononTS,0.000495396,-0.000344886,0.00211139,-0.0002625,815.03,0.000382,1,0.00199808,5.74243e-07,0.0002625,2847.36
0,522156,26,phononTF,0.000981584,-0.000997371,0.00299605,0.0002625,763.919,0.000981584,1,-0.000587068,0.00307491,-0.0002625,1182.78
0,527169,7,phononTS,0.00116861,-0.000777259,0.005,0.000160229,564.075,0.000382,1,-0.00100352,0.00299588,0.0002625,1401.78
0,577309,15,phononL,0.000488522,3.16696e-05,-0.000749892,-0.0002625,2169.19,0.000382,1,-3.24505e-06,-0.00200127,0.0002625,3032.8
0,581746,19,phononTS,0.000668675,-0.000999582,0.00300306,0.0002625,1597.52,0.000668675,1,-0.000963977,0.0029775,-0.0002625,1892.48
0,593230,18,phononL,0.00057068,-0.00200058,0.00200326,0.000262498,2814.77,0.00057068,1,-0.00293244,0.0021545,-0.0002625,3013.34
0,597634,11,phononTF,0.00158451,3.74026e-06,-4.06282e-06,0.000262498,2232.65,0.00129846,1,0.000296544,0.000290777,-0.0002625,2421.37
0,597634,2,phononTS,0.00216971,-0.00220587,0.00387592,0.000262498,6.01495,0.000757919,1,-0.00223672,0.00292856,-0.0002625,367.136
0,603774,19,phononTS,0.000666153,-0.000999121,0.00099894,0.000262498,1978.24,0.000666153,1,-0.00198391,0.000906656,-0.0002625,2353.03
0,603774,14,phononTS,0.000396955,-0.00190887,0.00382241,0.000262498,147.561,0.000396955,1,-0.00192619,0.00382635,-0.0002625,305.059
