Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,11698,2,phononTF,0.00283821,8.61355e-05,-0.00196173,0.000227748,15.1397,0.000382,1,-2.58486e-06,-0.00200064,0.0002625,1330.85
0,11698,11,phononTS,0.000822829,-2.58486e-06,-0.00200064,0.000262498,1330.85,0.000822829,1,-0.000480253,-0.00184544,-0.0002625,1587.11
0,11698,10,phononTF,0.00141863,-2.58486e-06,-0.00200064,0.000262498,1330.85,0.00128276,1,0.00193046,-0.00140594,-0.0002625,1960.65
0,25190,7,phononTS,0.000807822,0.00299719,0.00099955,0.0002625,4628.72,0.000518117,1,0.00281408,0.000947101,-0.0002625,4983.44
0,38243,7,phononTS,0.000496273,-0.00299827,-0.000998205,0.0002625,781.092,0.000496273,1,-0.0032396,-0.000839093,-0.0002625,2612.72
0,61810,13,phononTF,0.00133268,-0.00219156,-0.00213766,-0.0002625,1463.55,0.000382,1,-0.00200239,-0.0020021,0.0002625,1881.55
0,97910,16,phononTF,0.000498648,0.00100106,-0.00299777,0.0002625,954.512,0.000498648,1,0.00131111,-0.00268877,-0.0002625,1532.52
0,105076,15,phononTF,0.000724994,0.00065733,-0.00336588,-0.0002625,1179,0.000382,1,0.00199916,-0.00199819,0.0002625,2299
0,105076,2,phononTS,0.000455325,-0.000922763,-0.00393903,0.000262498,2.68347,0.000455325,1,-0.000730444,-0.00392557,-0.0002625,184.123
0,214198,27,phononTS,0.000608471,-0.00200528,-0.00205624,-0.0002625,1352.24,0.000382,1,-0.00200428,-0.00199887,0.0002625,1653.88
0,219733,12,phononTF,0.000516312,0.00031676,-0.00189882,-0.0002625,981.677,0.000382,1,-4.2007e-07,-0.00199698,0.0002625,1356.92
0,219733,5,phononTF,0.000927462,-0.000935177,-0.00392986,0.000262498,12.4955,0.000498451,1,-0.000300516,-0.00327426,-0.0002625,311.451
0,253278,15,phononTS,0.000563425,-7.10065e-07,2.01856e-06,0.000262498,3087.75,0.000563425,1,0.00118048,-0.00151699,-0.0002625,3745.14
0,253278,2,phononTS,0.00258516,-0.00399411,-0.00439194,0.000187446,15.4193,0.0025012,1,-0.00471558,-0.00458742,-0.0002625,1839.43
0,258133,7,phononTS,0.00108378,-1.63855e-05,-0.00302639,-0.0002625,670.697,0.000382,1,0.00100294,-0.00299679,0.0002625,1462.82
0,258133,6,phononTS,0.000514306,-0.00103571,-0.00305599,0.000262498,670.697,0.000514306,1,-0.00123141,-0.00227161,-0.0002625,993.195
0,282089,5,phononTS,0.000887784,-0.00137511,-0.00294178,-0.0002625,289.843,0.000382,1,-0.00200322,-0.00200286,0.0002625,1149.15
0,290005,17,phononTF,0.000385334,0.000649955,-0.00133334,-0.0002625,2955.91,0.000382,1,0.00100006,-0.00100333,0.0002625,4280.83
0,310253,12,phononL,0.000414283,0.001003,-0.00300085,0.000262498,1656.07,0.000414283,1,0.0010617,-0.00322418,-0.0002625,1768.97
0,310253,6,phononL,0.00223279,-0.000283485,-0.00351494,-2.1628e-05,5.89655,0.00143308,1,-0.000415626,-0.00376576,-0.0002625,1310.62
0,311320,14,phononTF,0.00108781,-0.000130019,-8.92199e-05,-0.0002625,960.544,0.000382,1,-1.11417e-06,7.9542e-07,0.0002625,2563.46
0,322523,7,phononTS,0.000438955,0.000474997,-0.00181754,-0.000262498,1607.87,0.000382,1,0.000995437,-0.000997114,0.0002625,1993.2
0,332119,15,phononTF,0.00140538,-0.00199504,-0.00199798,0.000262498,1081.63,0.000259445,1,-0.0016906,-0.00169473,-0.0002625,1273.82
0,334786,13,phononTS,0.00114542,0.000564592,-0.00302063,-0.0002625,535.185,0.000382,1,0.00200331,-0.00199924,0.0002625,1702.16
0,334786,20,phononTS,0.00049197,0.00200331,-0.00199924,0.000262498,1702.16,0.00049197,1,0.00282269,-0.00244942,-0.0002625,2076.28
0,334786,12,phononTF,0.000701193,-0.000874123,-0.00404203,0.000262498,535.185,0.0004571,1,-0.00182032,-0.00469468,-0.0002625,906.45
0,334786,3,phononTF,0.000477906,-0.000932984,-0.00391274,0.000262498,47.5197,0.000477906,1,-0.00100763,-0.00398234,-0.0002625,198.471
0,334786,2,phononTF,0.000558237,-0.000932984,-0.00391274,0.000262498,47.5197,0.000558237,1,-0.000744295,-0.00374509,-0.0002625,213.182
0,340024,10,phononTS,0.000400359,-0.00300461,-0.000999403,0.0002625,8073.62,0.000400359,1,-0.00300345,-0.000935887,-0.0002625,8374.94
0,356219,24,phononTS,0.000486501,-0.0024691,0.000852808,-0.0002625,4042.24,0.000382,1,-0.00199973,0.00200374,0.0002625,4638.16
0,362090,17,phononTF,0.0008012,-0.00196494,-0.00185408,-0.0002625,1294.7,0.000382,1,-0.0020041,-0.00199718,0.0002625,1922.12
0,363172,10,phononTS,0.00038298,0.000995735,-0.00299706,0.0002625,5606.99,0.00038298,1,0.000964161,-0.00302994,-0.0002625,6049.49
0,363172,4,phononTF,0.001548,-0.000927615,-0.00393018,0.000262498,37.6738,0.000605035,1,-0.000758939,-0.00380102,-0.0002625,199.309
0,383031,8,phononTF,0.000411495,-4.43198e-06,-0.00200466,0.000262498,2028.03,0.000411495,1,0.00119708,-0.00332058,-0.0002625,2556.01
0,405858,31,phononL,0.000503647,2.54418e-06,-0.00200103,0.000262498,2602.88,0.000503647,1,-9.30399e-05,-0.00170105,-0.0002625,2720.42
0,447200,4,phononTS,0.000622251,-0.000462651,-0.00296409,-0.0002625,4.64524,0.000382,1,3.7152e-06,-0.00199621,0.0002625,827.568
0,447200,3,phononTS,0.00224151,-0.00105459,-0.00385016,-0.000131463,4.64524,0.00123959,1,-0.000831116,-0.00396279,-0.0002625,223.263
0,505909,14,phononTS,0.000514102,-0.00299824,-0.00100314,0.0002625,3237.72,0.000514102,1,-0.00302348,-0.00103411,-0.0002625,3699.67
0,505909,4,phononTF,0.00382738,-0.00132771,-0.00333046,-9.24617e-05,10.0226,0.00249296,1,-0.00125316,-0.00325845,-0.0002625,1084.95
0,515780,8,phononTF,0.00106642,-0.000644177,-0.0026704,-0.0002625,394.719,0.000382,1,-4.44052e-06,-0.00199701,0.0002625,995.514
0,538649,14,phononTF,0.00158379,0.00281785,9.36205e-05,-0.000225121,865.666,0.00127456,1,0.00282816,9.35851e-05,-0.0002625,1991.18
0,543118,9,phononTS,0.000403591,0.000952245,-0.00296325,-0.000262499,977.047,0.000382,1,0.001004,-0.00299504,0.0002625,1141.44
0,578198,12,phononTS,0.00054607,-0.00299945,-0.00100264,0.000262498,1333.99,0.00054607,1,-0.00320157,-0.000211797,-0.0002625,1658.77
0,592573,12,phononL,0.000431251,-0.000417135,-0.00461083,-0.0002625,1775.8,0.000382,1,-0.00100223,0.0010028,0.0002625,3082.01
0,603948,7,phononTS,0.000601117,-0.00110069,-0.00180869,-0.0002625,1745.69,0.000382,1,-0.000999249,-0.000997125,0.0002625,2754.39
0,603948,4,phononTF,0.00218868,-0.00134342,-0.00338993,0.000170722,621.961,0.0011927,1,-0.00103333,-0.00376817,-0.0002625,811.531
0,626348,14,phononTF,0.000426107,-3.03018e-06,0.00199846,0.000262498,2486.16,0.000426107,1,0.000676757,0.00144503,-0.0002625,2782.38
0,637691,8,phononTF,0.000715626,0.00154205,0.0024338,-0.000262498,4976.62,0.000382,1,0.00199776,0.00200361,0.0002625,5206.79
0,686987,5,phononTF,0.00290371,-0.000444442,-0.00203687,0.000171799,36.5735,0.00153031,1,-0.000747739,-0.00233064,-0.0002625,2012.36
