Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,80557,33,phononL,0.000487727,4.89576e-05,0.0017036,-0.0002625,724.74,0.000382,1,3.50834e-06,0.00200318,0.0002625,864.754
0,83830,13,phononTS,0.000396638,-0.000292034,5.75549e-05,-0.000262498,393.701,0.000382,1,-4.50857e-06,1.52094e-06,0.0002625,516.066
0,83831,1,phononTF,0.01,-9.42013e-05,0.000741275,-0.000183301,0,0.00385815,1,-2.05639e-06,0.000825754,-0.0002625,861.728
0,89256,19,phononTS,0.000521624,0.000293166,0.00257129,-0.0002625,3383.91,0.000382,1,0.00100307,0.00100425,0.0002625,4092.86
0,94545,35,phononTS,0.000632765,-0.000562491,0.00177538,-0.000262498,3257.45,0.000382,1,-0.000999045,0.000997176,0.0002625,3473.16
0,96231,3,phononTS,0.000822749,0.000302429,9.99871e-05,-0.000262498,687.62,0.000382,1,4.44537e-06,-4.63844e-06,0.0002625,814.317
0,102764,23,phononTS,0.00161627,-3.28074e-05,4.24177e-05,-0.0002625,632.995,0.000382,1,6.01246e-07,3.01451e-06,0.0002625,818.923
0,104591,15,phononTF,0.000771326,-8.46853e-06,0.000122386,-0.0002625,239.931,0.000382,1,-3.79053e-07,3.21936e-06,0.0002625,624.306
0,104591,7,phononTS,0.000981673,0.000175396,0.000683197,0.000262498,32.3165,0.000506155,1,0.000167509,0.000702079,-0.0002625,122.36
0,105748,13,phononTS,0.000420216,0.00100391,-0.00300253,0.000262498,1855.42,0.000420216,1,0.00180974,-0.00274509,-0.0002625,2060.89
0,107568,4,phononTF,0.000646427,-0.000197957,0.000179539,-0.0002625,12.4037,0.000382,1,0.00100279,-0.00100402,0.0002625,450.136
0,108145,5,phononTF,0.0013689,0.000249891,0.000408223,-0.000262498,453.148,0.000382,1,-1.60104e-06,2.5279e-06,0.0002625,580.482
0,109065,3,phononTS,0.000715535,-2.20271e-05,-2.97946e-05,-0.000262498,453.897,0.000382,1,3.47553e-07,-2.90012e-06,0.0002625,543.507
0,109843,16,phononTF,0.000517982,-0.000999939,0.00100218,0.000262498,332.694,0.000517982,1,-0.00104746,0.005,0.000222577,1020.46
0,111152,21,phononTS,0.000615729,9.09919e-05,1.23753e-06,-0.0002625,1312.66,0.000382,1,2.83336e-06,-3.26949e-06,0.0002625,1510.39
0,112458,2,phononTS,0.000441459,5.88551e-05,0.00132029,-0.0002625,6.09365,0.000382,1,-3.81132e-07,0.00200374,0.0002625,349.841
0,112459,3,phononTS,0.00595873,-0.00358938,0.00373512,-6.66077e-06,467.51,0.00102504,1,-0.00304768,0.00368324,-0.0002625,1480.25
0,113133,22,phononTS,0.00131309,-0.000416841,0.00142243,-0.000262498,983.13,0.000764,1,-3.95031e-07,0.00200383,0.0002625,1171.18
0,114103,15,phononTS,0.00042662,-0.000373868,0.00196936,-0.0002625,4440.59,0.000382,1,-1.45967e-06,0.0020038,0.0002625,4698.13
0,118157,13,phononTF,0.000578641,0.000491336,-0.000354342,-0.0002625,1882.94,0.000382,1,0.000996898,-0.000996954,0.0002625,2178.2
0,119438,8,phononTS,0.000722305,0.00010557,0.00124976,-0.0002625,115.875,0.000382,1,-3.16814e-06,0.00199596,0.0002625,475.461
0,123932,10,phononTF,0.0014096,-0.00128767,0.00235029,-0.0002625,332.567,0.000382,1,-0.000999121,0.00300312,0.0002625,1057.48
0,125198,19,phononTF,0.00084077,-0.00158083,-0.00153745,-0.0002625,2709.74,0.000382,1,-0.000996433,-0.00100178,0.0002625,3221.71
0,127276,15,phononTS,0.00049342,4.46681e-05,0.000205226,-0.0002625,308.541,0.000382,1,1.69365e-06,3.67153e-06,0.0002625,524.89
0,127518,10,phononTS,0.000684613,0.000999917,0.000117212,-0.0002625,1303.55,0.000382,1,0.000998765,0.00100251,0.0002625,1713.05
0,129200,14,phononTS,0.000892546,-3.68229e-05,3.09419e-06,-0.000262498,457.501,0.000382,1,3.68615e-06,-2.4998e-06,0.0002625,553.307
0,131600,2,phononTS,0.00363804,-0.000573417,0.000304018,-0.000133458,433.166,0.001528,1,1.04091e-06,-4.98666e-07,0.0002625,778.875
0,131772,4,phononTF,0.00128887,0.000523426,-0.000547753,-0.0002625,1072.67,0.000382,1,0.000995135,-0.00100269,0.0002625,1359.96
0,131772,28,phononTS,0.000536375,0.000995135,-0.00100269,0.000262498,1359.96,0.000536375,1,0.000939827,-0.00101985,-0.0002625,1449.76
0,134612,21,phononTS,0.000521596,-9.59879e-07,0.00200277,0.000262498,2627.51,0.000521596,1,1.4159e-05,0.00203362,-0.0002625,2717.05
0,134612,19,phononTS,0.00269124,0.00250111,0.005,5.94737e-06,2394.89,0.00152723,1,-0.000214712,0.00148569,-0.0002625,4103.06
0,135725,4,phononTF,0.000858525,0.000614793,-9.56572e-05,-0.0002625,220.443,0.000382,1,0.000999056,-0.000995139,0.0002625,632.202
0,137802,10,phononL,0.00105733,0.0011231,-0.000535622,-0.0002625,1449.71,0.000382,1,0.000998967,-0.000998901,0.0002625,1606.01
0,140640,8,phononTS,0.000663386,0.000429945,0.00104261,-0.000262498,348.949,0.000382,1,0.00100423,0.000999551,0.0002625,500.946
0,142002,14,phononTF,0.00107844,0.00301322,0.000850325,-0.0002625,1264.09,0.000382,1,0.00299873,0.000998985,0.0002625,1454.81
0,146912,16,phononL,0.000731612,-0.000998151,0.00300066,0.0002625,714.137,0.000311372,1,-0.000698214,0.00344448,-0.0002625,1123.95
0,147523,16,phononTS,0.0004717,5.28235e-05,-0.00326565,-0.0002625,3045.97,0.000382,1,0.000995271,-0.00300165,0.0002625,3491.98
0,150007,37,phononL,0.00159555,0.00100234,0.00100032,0.000262498,340.018,0.00063927,1,0.0012351,0.000705029,-0.0002625,411.509
0,150916,19,phononTF,0.00107882,-0.000999096,0.000997875,0.000262498,599.063,0.00107882,1,-0.00142936,0.000551128,-0.0002625,738.071
0,152022,4,phononTF,0.0014398,0.000176264,-0.000178837,-0.000262498,526.732,0.000382,1,2.01528e-06,4.3154e-06,0.0002625,626.445
0,154633,6,phononTS,0.00128074,-0.000167965,0.00066714,-0.0002625,101.604,0.000382,1,-3.69911e-06,3.76246e-06,0.0002625,369.88
0,161326,33,phononTF,0.000403458,0.00109182,-0.00295072,-0.000262498,5795.57,0.000382,1,0.00100092,-0.00300152,0.0002625,5887.7
0,164268,46,phononTS,0.000762045,-0.00104222,0.00264717,-0.0002625,380.395,0.000382,1,-0.00100244,0.00299822,0.0002625,859.505
0,165975,13,phononTS,0.000635919,-0.00169063,-0.00110651,-0.0002625,4279.77,0.000382,1,-0.00199987,-2.74674e-06,0.0002625,4745.34
0,168144,16,phononTS,0.00135006,-4.50013e-06,5.1194e-06,-0.0002625,298.82,0.000382,1,2.75334e-06,-3.97321e-06,0.0002625,481.7
0,171376,10,phononTS,0.000915875,-0.000916839,0.00163578,-0.0002625,309.164,0.000382,1,-0.0010018,0.00100199,0.0002625,1440.28
0,171453,13,phononTS,0.000481585,-0.000137615,0.000165182,-0.0002625,1039.9,0.000382,1,-0.00100034,-0.000997493,0.0002625,1659.31
0,173203,19,phononTF,0.000556694,-0.00100032,0.000997427,0.0002625,430.528,0.000556694,1,-0.00127947,0.00127876,-0.0002625,768.889
0,173532,23,phononTF,0.000890565,0.00217292,-0.000161973,-0.0002625,1099.66,0.000382,1,0.00199986,2.38545e-06,0.0002625,1297.04
0,174923,19,phononTF,0.00042432,-2.13234e-05,0.00271071,-0.000262498,1569.1,0.000382,1,2.53083e-06,3.64576e-06,0.0002625,2069.82
0,176844,13,phononTF,0.000673613,-0.000897829,0.001191,-0.0002625,2199.79,0.000382,1,-0.0010011,0.000995441,0.0002625,2413.24
0,180271,5,phononTS,0.000424856,0.005,-0.00127334,5.04069e-06,224.567,0.000382,1,0.00300134,0.000999687,0.0002625,1823.79
0,183135,7,phononTS,0.00115738,6.8424e-05,0.00130018,-0.0002625,27.3492,0.000382,1,-3.11267e-06,0.00200068,0.0002625,377.502
0,183135,9,phononTS,0.000623715,-3.11267e-06,0.00200068,0.000262498,377.502,0.000623715,1,-2.77274e-05,0.0019289,-0.0002625,476.684
0,186259,5,phononTF,0.00257736,-0.000478017,-0.00116798,0.000213328,962.839,0.000764,1,-0.00199944,3.57094e-06,0.0002625,1311.98
0,186259,20,phononTF,0.000424156,-0.00199944,3.57094e-06,0.000262498,1311.98,0.000424156,1,-0.00167375,-0.000323539,-0.0002625,1431.66
0,186542,12,phononTF,0.000655125,-0.00216701,-0.000181466,-0.0002625,938.162,0.000382,1,-0.00199591,-1.83807e-06,0.0002625,1136.9
0,191703,6,phononTF,0.000424533,0.000173281,0.000173479,-0.000262498,529.469,0.000382,1,4.11403e-06,-4.69743e-06,0.0002625,628.658
0,198871,4,phononTS,0.000400739,-0.0010014,0.00102475,-0.0002625,11.643,0.000382,1,-0.000999886,0.000997367,0.0002625,356.985
0,198923,23,phononTS,0.000393027,0.00202653,0.000690054,-0.000262498,3448.72,0.000382,1,0.00199506,1.42458e-06,0.0002625,3622.17
0,199197,16,phononTF,0.000420905,0.000500554,0.000502352,-0.000262498,211.314,0.000382,1,0.000996353,0.000997905,0.0002625,361.247
0,201786,4,phononTF,0.000431568,0.000164229,0.00183432,-0.000262498,1180.73,0.000382,1,0.00100425,0.000996226,0.0002625,1402.87
0,202350,22,phononTS,0.00053177,-0.000224045,0.000105007,-0.0002625,514.373,0.000382,1,4.51774e-07,1.98048e-06,0.0002625,751.4
0,202989,18,phononTS,0.000480332,-1.89987e-05,0.000125793,-0.0002625,687.081,0.000382,1,4.25491e-06,-2.37671e-06,0.0002625,888.933
0,202989,17,phononTS,0.000902468,-4.22522e-05,0.000253961,0.000262498,687.081,0.000437146,1,7.23838e-05,0.00104572,-0.0002625,882.004
0,202989,22,phononTS,0.000462092,-0.00470258,0.005,0.000253874,882.004,0.000462092,1,-0.00470128,0.00477725,-0.0002625,2214.17
0,203688,33,phononTF,0.000473493,-0.00140689,-0.000935895,-0.000262498,3271.82,0.000382,1,-0.000999204,-0.00099532,0.0002625,3397.2
0,206183,26,phononTF,0.000582604,0.000771443,0.00126852,-0.000262498,791.578,0.000382,1,2.05235e-06,0.00199847,0.0002625,995.395
0,210824,28,phononTS,0.000462867,-7.73658e-05,-0.00135112,-0.0002625,693.018,0.000382,1,-2.82978e-06,-0.00200313,0.0002625,1021.24
0,211579,42,phononTS,0.000393498,0.000170278,4.06416e-05,-0.0002625,376.704,0.000382,1,2.44898e-06,-2.78269e-06,0.0002625,585.99
0,217270,6,phononTF,0.000810969,0.000267988,-0.000274671,-0.0002625,658.877,0.000382,1,0.000996682,-0.000996455,0.0002625,1053.36
0,217687,10,phononTS,0.000711187,-0.000518511,0.00109891,-0.000262498,1336.99,0.000382,1,-0.00100071,0.00100485,0.0002625,1486.16
0,218908,3,phononTS,0.00088438,-0.00052913,0.000919166,-0.0002625,159.625,0.000382,1,-0.00100481,0.000999479,0.0002625,454.644
0,219954,2,phononL,0.00246439,2.7063e-07,4.61916e-06,0.0002625,61.7755,0.000631976,1,0.00025168,-0.00103711,-0.0002625,258.124
0,222152,6,phononL,0.00120416,-0.000695899,0.00117815,-0.000262498,1008.46,0.000382,1,-0.000995517,0.00099584,0.0002625,1078.62
0,224648,33,phononTS,0.00045064,-3.96156e-06,-5.1164e-07,0.0002625,426.45,0.00045064,1,1.91691e-05,0.00053203,-0.0002625,727.067
0,229401,9,phononTF,0.000426711,-0.00313136,-0.000866749,-0.0002625,1310.71,0.000382,1,-0.00299724,-0.00100007,0.0002625,1510.9
0,229699,20,phononTS,0.000472328,0.005,-0.00339323,2.42344e-05,622.773,0.000472328,1,0.00454145,-0.00348609,-0.0002625,2070.2
0,229932,4,phononTS,0.00456808,0.000285336,0.000170692,0.000220582,1144.6,0.000764,1,4.13909e-06,-2.10554e-06,0.0002625,1282.2
0,229932,7,phononTS,0.00322985,4.13909e-06,-2.10554e-06,0.000262498,1282.2,0.00192848,1,-0.00203091,-0.0029539,-0.0002625,1957.5
0,233980,27,phononTS,0.000521829,4.33769e-05,0.0021605,-0.000262498,976.206,0.000382,1,-2.89275e-06,0.00199821,0.0002625,1080.22
0,237160,14,phononTS,0.00121738,3.60768e-06,-4.37531e-06,0.000262498,324.357,0.00121738,1,0.000491419,-0.0010336,-0.0002625,580.012
0,239056,6,phononTS,0.00222798,0.00105585,0.000352762,-0.0002625,300.142,0.000764,1,0.00199777,-4.02462e-06,0.0002625,752.871
0,239492,6,phononTF,0.00065955,-0.00143852,0.000571331,-0.000262498,780.683,0.000382,1,-0.00100046,0.000997153,0.0002625,918.568
0,247353,21,phononTF,0.00057436,0.000718399,-0.00278462,-0.0002625,2216.86,0.000382,1,0.00100323,-0.00299956,0.0002625,2439.01
0,248536,21,phononTS,0.000906468,0.00182219,0.000103536,-0.0002625,442.78,0.000382,1,0.00200115,7.87171e-07,0.0002625,646.196
0,251277,5,phononTS,0.00225266,0.00113195,0.00024358,-0.0002625,64.8546,0.000382,1,0.00199891,4.79781e-06,0.0002625,482.479
0,251691,5,phononTS,0.000458307,-0.000967463,0.000923212,-0.000262498,1258.65,0.000382,1,-0.00100116,0.000997901,0.0002625,1358.62
0,256634,41,phononTS,0.000523595,0.00114207,-0.000164315,-0.0002625,497.646,0.000382,1,0.00199956,1.09725e-06,0.0002625,912.839
0,256871,7,phononTF,0.00052063,-0.00166485,-0.000349317,-0.0002625,174.506,0.000382,1,-0.000995269,-0.00100143,0.0002625,676.842
0,257064,6,phononTS,0.000595425,-0.00071726,0.00244321,-0.0002625,343.61,0.000382,1,-0.00100394,0.00300335,0.0002625,1037.32
0,258924,12,phononL,0.000409781,-0.00088031,-4.02063e-05,-0.0002625,1260.71,0.000382,1,-0.00199533,-5.42249e-07,0.0002625,1602.66
0,260348,24,phononTF,0.000501494,-0.00318535,-0.00118486,-0.000262498,3147.16,0.000382,1,-0.00300361,-0.00100478,0.0002625,3247.24
0,263397,5,phononL,0.000953536,3.30269e-06,-1.30174e-06,0.0002625,88.4604,0.000457213,1,-7.33109e-05,-0.000283975,-0.0002625,291.197
0,263647,19,phononTS,0.000902528,-0.000220538,0.00202102,-0.000262498,919.231,0.000382,1,-4.1021e-06,0.00199952,0.0002625,1029.21
0,271315,20,phononTF,0.000601366,0.00165178,0.0015182,-0.0002625,1096.93,0.000382,1,0.00199506,0.00199969,0.0002625,1518.78
0,274815,18,phononTS,0.000413287,-0.00105197,0.00299222,-0.0002625,1391.69,0.000382,1,-0.000995791,0.00299788,0.0002625,1584.32
0,274815,2,phononTF,0.00292668,5.78683e-05,0.000584007,0.000262498,13.1219,0.000983528,1,-0.000552915,0.000969383,-0.0002625,174.122
0,276317,8,phononTF,0.00175318,0.00023776,-0.000262859,-0.0002625,794.075,0.000382,1,-3.39815e-06,2.70928e-06,0.0002625,1013.62
0,281111,5,phononTF,0.000866271,9.64426e-05,0.0019621,-0.000262498,545.897,0.000382,1,-4.09164e-06,0.00200422,0.0002625,638.43
0,281169,17,phononTF,0.000552183,-0.000833611,-0.000837349,-0.000262498,616.315,0.000382,1,-0.000995168,-0.00100162,0.0002625,714.464
0,281809,22,phononTF,0.000683358,0.000654125,0.000706639,-0.000262498,318.866,0.000382,1,-4.55696e-06,-4.52849e-06,0.0002625,509.25
0,282028,4,phononTS,0.000406043,9.75216e-05,0.000798606,-0.000262498,146.739,0.000382,1,0.00100469,0.00100054,0.0002625,361.377
0,288263,3,phononTF,0.00329841,0.000419751,0.00108186,0.000254613,249.724,0.000382,1,0.000997104,0.000996702,0.0002625,349.575
0,293563,31,phononTS,0.000808395,-0.00293756,-0.00178812,-0.000262498,2197,0.000382,1,-0.00299725,-0.00100145,0.0002625,2384.17
0,294930,29,phononTS,0.000411269,0.0015421,4.59616e-05,-0.0002625,2149.42,0.000382,1,0.0020027,-3.19167e-06,0.0002625,2429.7
0,296947,39,phononTF,0.000628914,-0.00168479,-9.33796e-05,-0.0002625,1734.39,0.000382,1,-0.0019972,-3.65032e-06,0.0002625,2219.27
0,299000,13,phononTS,0.000604594,0.000187077,0.000948311,-0.000262498,342.277,0.000382,1,-0.00200439,0.00200085,0.0002625,821.182
0,302394,33,phononTS,0.000485967,-0.000996008,0.00099672,0.0002625,1011.14,0.000485967,1,-0.000916859,0.000432943,-0.0002625,1311.25
0,302394,2,phononL,0.000516514,9.96001e-05,0.000634251,0.000262498,7.48389,0.000516514,1,-0.000218796,0.00078127,-0.0002625,77.5874
0,303283,26,phononL,0.000976206,-4.11288e-06,7.72022e-07,0.0002625,551.787,0.000334714,1,0.00050946,-9.11374e-05,-0.0002625,711.682
0,309428,10,phononTS,0.00160346,2.64484e-05,0.000317129,-0.000262498,834.604,0.000764,1,-3.16265e-06,-6.4768e-07,0.0002625,956.38
0,316778,23,phononTS,0.00139864,-2.02873e-05,0.00201377,-0.0002625,1994.96,0.000764,1,2.70874e-06,0.00200432,0.0002625,2514.74
0,317964,21,phononTF,0.00055265,-0.000999974,0.00100238,0.0002625,763.928,0.00055265,1,-0.00134708,0.00130595,-0.0002625,1127.85
0,319070,17,phononTS,0.000450476,-0.00199797,3.73875e-07,0.000262498,2012.95,0.000450476,1,-0.00367056,0.00147852,-0.0002625,2458.18
0,320160,27,phononTF,0.00050561,-0.00199534,0.00199767,0.0002625,875.871,0.00050561,1,-0.00194266,0.00158057,-0.0002625,1129.42
0,320160,2,phononTF,0.00390456,4.75344e-05,0.00199753,-9.18079e-05,358.153,0.000787448,1,8.4589e-05,0.00194817,-0.0002625,646.499
0,320577,25,phononTS,0.00199136,-0.000137221,0.00119929,-0.0002625,417.117,0.000382,1,-1.32055e-06,0.0020028,0.0002625,806.214
0,320805,10,phononTF,0.00245003,-0.000395034,3.45052e-05,-0.0002625,223.392,0.001146,1,-3.69022e-06,3.61307e-06,0.0002625,456.197
0,323473,13,phononTS,0.000515911,-0.000999885,0.00100017,0.000262498,393.646,0.000515911,1,-0.000698525,0.000971588,-0.0002625,516.126
0,324589,14,phononTS,0.000548028,-0.00161587,0.000860854,-0.0002625,1169.85,0.000382,1,0.000999238,-0.00100291,0.0002625,1886.6
0,324647,18,phononTS,0.00108316,0.0019509,0.00261456,-0.0002625,2379.67,0.000764,1,0.00199567,0.00199749,0.0002625,2704.58
0,326247,17,phononTS,0.0012701,0.00194835,-0.00203341,-0.0002625,723.431,0.000382,1,0.00200108,-0.0020035,0.0002625,902.055
0,326247,18,phononTF,0.000752649,0.00200108,-0.0020035,0.000262498,902.055,0.000533874,1,0.00195861,-0.00197185,-0.0002625,992.462
0,328479,23,phononTS,0.000506117,0.00270274,0.00136277,-0.0002625,1319.28,0.000382,1,0.00300028,0.000999363,0.0002625,1620.31
0,329857,4,phononTS,0.000702003,4.29407e-05,0.000445607,-0.0002625,115.089,0.000382,1,-2.06129e-06,3.72714e-06,0.0002625,353.45
0,337233,6,phononTS,0.00064944,1.13844e-05,0.000139016,-0.0002625,531.135,0.000382,1,-2.69278e-06,3.30013e-06,0.0002625,734.513
0,337711,29,phononTF,0.00251302,-0.000435443,-0.00045974,-0.0002625,484.859,0.000382,1,-0.000996898,-0.00100356,0.0002625,807.044
0,340542,19,phononTF,0.000527893,-0.000174607,-0.00017904,-0.000262498,717.788,0.000382,1,2.36856e-06,-4.44754e-06,0.0002625,817.412
0,343252,12,phononTS,0.00117527,0.0010048,0.0010005,0.000262498,1218.75,0.000743167,1,0.000924558,0.000999052,-0.0002625,1317.13
0,343997,6,phononTF,0.000719782,6.7853e-06,0.000341412,-0.000262498,357.103,0.000382,1,-3.66733e-07,-4.40634e-06,0.0002625,473.555
0,344354,20,phononL,0.000415354,-0.00100338,0.00100394,0.000262498,4989.45,0.000415354,1,-0.00091094,0.0015137,-0.0002625,5069.15
0,346109,2,phononTF,0.00163866,0.000995819,0.00100161,0.0002625,209.77,0.000591956,1,-0.0023186,-0.000483321,-0.0002625,1115.02
0,348120,8,phononTS,0.00050137,-0.000404202,0.000332979,-0.000262498,109.341,0.000382,1,0.00199802,0.00199945,0.0002625,674.953
0,351551,10,phononL,0.00045534,0.000381715,0.00128983,-0.0002625,513.947,0.000382,1,0.000995914,0.000999821,0.0002625,791.746
0,360239,24,phononTF,0.000619153,-0.00114593,0.0031369,-0.0002625,2249.38,0.000382,1,-0.00100267,0.00299509,0.0002625,2441.93
0,361245,13,phononTF,0.000463016,0.00299864,0.00100148,0.000262498,1049.69,0.000463016,1,0.00280349,0.00118789,-0.0002625,1150.71
0,363521,22,phononTF,0.00102617,-0.0011581,0.00100278,-0.000262498,410.282,0.000382,1,-0.0010036,0.000998213,0.0002625,506.054
0,365056,5,phononTF,0.00188938,0.000366764,0.000380542,-0.0002625,351.22,0.000764,1,-1.37843e-06,-1.28445e-06,0.0002625,852.237
0,372207,6,phononTF,0.00082692,0.000888608,0.000894724,-0.0002625,1019.63,0.000382,1,0.00100009,0.00100031,0.0002625,1206.88
0,374887,2,phononTS,0.00101932,3.6026e-05,0.000340005,-0.0002625,11.0821,0.000382,1,9.18641e-07,3.34801e-06,0.0002625,259.472
0,380886,11,phononTS,0.000551927,-0.00176785,0.005,0.000140166,1021.23,0.000382,1,0.00199675,0.0020009,0.0002625,3953.5
0,387397,5,phononTF,0.000496551,-0.00184103,0.000130503,-0.0002625,693.779,0.000382,1,-0.00199806,-1.29454e-06,0.0002625,1082.19
0,389451,2,phononL,0.000843971,5.69194e-05,0.000309521,-0.0002625,16.6192,0.000382,1,-4.43614e-06,5.58034e-08,0.0002625,153.524
0,389452,1,phononTF,0.01,0.000428011,0.000714363,-9.12332e-05,0,0.00210095,1,0.000521391,0.000808936,-0.0002625,418.834
0,389514,15,phononTF,0.000481852,-0.000967302,0.000962514,-0.000262498,1197.42,0.000382,1,-0.00100226,0.000999217,0.0002625,1287.71
0,391188,5,phononTS,0.000612294,-6.86181e-05,0.00141488,-0.000262498,342.331,0.000382,1,-0.000997735,0.0010019,0.0002625,577.347
0,391500,32,phononTS,0.000495509,0.00300576,0.000725853,-0.000262498,2028.02,0.000382,1,0.00300212,0.001001,0.0002625,2144.77
