Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,118648,2,phononTS,0.00238469,-0.00226207,-0.00216072,-0.0002625,11.8101,0.000764,1,-0.00199717,-0.00199748,0.0002625,266.816
0,124537,3,phononTS,0.00205176,-0.00199995,-0.00198265,5.37156e-05,112.999,0.000764,1,-0.00199939,-0.00199732,0.0002625,307.706
0,126242,22,phononTF,0.000921909,2.00381e-06,-0.00200156,0.000262498,1195.76,0.000418433,1,-0.00141445,0.00321122,-0.0002625,2148.14
0,132928,10,phononTF,0.000698998,-0.00199928,-0.00199788,0.000262498,235.64,0.000698998,1,-0.00234317,-0.00166301,-0.0002625,357.387
0,141169,6,phononTF,0.000818673,-0.000474268,-0.000460649,-0.0002625,642.297,0.000382,1,-2.01981e-06,-3.23292e-06,0.0002625,955.64
0,145699,4,phononTS,0.000444513,-0.00295462,-0.00123574,-0.0002625,44.3691,0.000382,1,-0.00299975,-0.000995797,0.0002625,749.103
0,145699,3,phononTS,0.000494963,-0.00241908,-0.00242192,0.000262498,44.3691,0.000494963,1,-0.00246069,-0.00240408,-0.0002625,134.544
0,146555,21,phononTS,0.000467331,0.0013829,-0.00482729,-0.0002625,170.771,0.000382,1,0.00200489,-0.00199521,0.0002625,1779.19
0,146555,2,phononTS,0.000601475,-0.00245611,-0.00256452,0.000262498,81.203,0.000601475,1,-0.00244119,-0.00255201,-0.0002625,175.765
0,150116,15,phononTS,0.000550472,-0.00294664,-0.000991395,-0.000262498,1347.31,0.000382,1,-0.0030016,-0.00100403,0.0002625,1437.33
0,150116,2,phononTF,0.0018451,-0.00262654,-0.0024725,0.000262498,71.1985,0.000531346,1,-0.0025467,-0.00231256,-0.0002625,167.764
0,158084,12,phononTS,0.0007796,-0.00202148,-0.00205155,-0.0002625,1073.46,0.000382,1,-0.00200027,-0.00199939,0.0002625,1257.49
0,161004,18,phononTS,0.000395535,-0.00298146,-0.000989888,-0.0002625,1824.51,0.000382,1,-0.00300229,-0.000999595,0.0002625,2007.36
0,161004,4,phononTF,0.000570764,-0.0024067,-0.00257975,0.000262498,136.454,0.000570764,1,-0.00168909,-0.00222912,-0.0002625,312.849
0,161004,3,phononTF,0.00108192,-0.0024067,-0.00257975,0.000262498,136.454,0.000832438,1,0.00142029,-0.000728067,-0.0002625,885.864
0,162824,29,phononTS,0.000796857,-0.00200189,-0.00199751,0.000262498,953.489,0.000796857,1,-0.00177675,-0.00173754,-0.0002625,1085.97
0,162824,2,phononTS,0.000577225,-0.00257988,-0.00240005,0.000262498,347.155,0.00014272,1,-0.00256619,-0.00244267,-0.0002625,443.566
0,164424,1,phononL,0.01,-0.0019558,-0.00201021,0.000243617,0,0.001146,1,-0.00199984,-0.00200199,0.0002625,1687.49
0,165639,14,phononTF,0.000494654,-0.00174798,-0.00225559,-0.000262498,2586.63,0.000382,1,-0.00199508,-0.00200246,0.0002625,2695.38
0,166791,22,phononTS,0.000531086,-0.00099524,0.00299513,0.000262498,2422.14,0.000531086,1,-0.00140261,0.00300338,-0.0002625,2557
0,167930,19,phononTS,0.000391487,0.00107426,0.00253586,-0.000262498,1781.51,0.000382,1,-0.00299588,-0.00100429,0.0002625,2757.9
0,169830,17,phononTS,0.00038722,0.0041671,0.005,-0.000129284,2456.01,0.00038722,1,0.00423593,0.00484107,-0.0002625,5872.04
0,173349,20,phononTS,0.000587718,0.00254103,0.00204009,-0.000262498,4757.53,0.000382,1,0.00200465,0.00199669,0.0002625,4908.37
0,173767,17,phononTS,0.000480156,-0.00200372,-0.00199575,0.000262498,3240.83,0.000480156,1,-0.00197258,-0.00195797,-0.0002625,3334.18
0,179072,7,phononTF,0.00101207,0.005,0.00141412,0.000130668,751.963,0.000829637,1,0.00354874,0.000997349,-0.0002625,3327.99
0,181109,7,phononTS,0.000929654,-0.0024311,-0.00196489,-0.000262498,147.138,0.000382,1,-0.00200377,-0.0019984,0.0002625,283.159
0,181109,5,phononTF,0.00169964,-0.00253873,-0.00230392,0.000262498,15.4129,0.0010142,1,-0.00276549,-0.00218499,-0.0002625,118.346
0,183683,2,phononL,0.00280298,-0.00226233,-0.00221641,-0.0002625,52.2707,0.000764,1,-0.00199647,-0.00199812,0.0002625,192.04
0,186221,8,phononTS,0.000432686,-0.00187697,-0.0020029,-0.0002625,1527.55,0.000382,1,-0.00199634,-0.00199605,0.0002625,1731.8
0,192319,29,phononTS,0.000433832,-0.00195015,-0.00236062,-0.0002625,637.627,0.000382,1,-0.00199561,-0.0020017,0.0002625,891.132
0,192561,42,phononTF,0.000426479,-0.00300052,-0.00100165,0.0002625,1119.19,0.000426479,1,-0.00457822,-0.00158102,-0.0002625,1761.3
0,193462,7,phononTF,0.000637065,-0.00170833,-0.000264797,-0.000262498,800.696,0.000382,1,-0.00199969,4.54207e-07,0.0002625,914.09
0,203946,23,phononTS,0.000403557,0.00107205,0.00181373,-0.000262498,3610.19,0.000382,1,-7.1267e-07,0.00199873,0.0002625,3852.61
0,203947,1,phononTS,0.01,-0.00201722,-0.00247738,-0.000182979,0,0.0032138,1,-0.00202171,-0.00246541,-0.0002625,1062.28
0,204348,28,phononTF,0.000883222,-0.00223444,-0.00202849,-0.000262498,882.082,0.000764,1,-0.0019988,-0.00200423,0.0002625,985.183
0,207980,5,phononTS,0.000464018,-0.00199546,-0.00199736,0.0002625,255.664,0.000464018,1,-0.00200231,-0.00202688,-0.0002625,434.846
0,215071,22,phononTS,0.000396955,-0.00304353,-0.00102366,-0.000262498,1063.94,0.000382,1,-0.0029979,-0.000995991,0.0002625,1153.42
0,220261,16,phononTS,0.000766062,-0.00144418,-0.0009197,-0.0002625,1125.75,0.000382,1,-2.4946e-06,-1.8429e-06,0.0002625,1833.63
0,235752,15,phononTF,0.000406188,-0.0020732,-0.00244615,-0.0002625,1313.18,0.000382,1,-0.00200326,-0.00200379,0.0002625,1574.48
0,253062,22,phononTS,0.000766739,-0.00199768,-4.43964e-06,0.000262498,1108.56,0.000766739,1,-0.00252695,0.00143699,-0.0002625,1430.24
0,262360,2,phononTS,0.00315712,-0.00254108,-0.00237675,-0.0002625,4.12089,0.000764,1,-0.00200081,-0.00199834,0.0002625,275.7
0,262360,19,phononTF,0.000388807,-0.00200081,-0.00199834,0.000262498,275.7,0.000388807,1,-0.00244197,-0.00251188,-0.0002625,425.023
0,264214,5,phononTF,0.000474224,-0.00222318,-0.00222146,-0.0002625,185.405,0.000382,1,-0.0020006,-0.00200009,0.0002625,398.065
0,267406,17,phononL,0.000493224,-0.0025465,-0.00232372,-0.000262498,94.7817,0.000382,1,-0.00199935,-0.00199553,0.0002625,185.142
0,278132,8,phononL,0.000382823,-0.0029085,-0.00136704,-0.0002625,23.5553,0.000382,1,-0.00300161,-0.00100102,0.0002625,308.819
0,279620,16,phononTS,0.000844425,-0.00253416,-0.0020041,-0.0002625,860.196,0.000382,1,-0.00199527,-0.00199975,0.0002625,1164.95
0,279620,15,phononTS,0.00045433,-0.00307304,-0.00200844,0.000262498,860.196,0.00045433,1,-0.00319767,-0.00197498,-0.0002625,960.711
0,283312,21,phononTF,0.000476733,-0.00104702,0.00296608,-0.0002625,1566.2,0.000382,1,-0.00100162,0.00300128,0.0002625,2658.37
0,286508,2,phononTS,0.0059289,-0.000423167,-0.00279941,-0.000150089,13.0032,0.0013764,1,-0.00029421,-0.00282427,-0.0002625,944.185
0,290124,21,phononTF,0.000509987,-0.00199981,-0.00200421,0.0002625,384.241,0.000509987,1,-0.00165469,-0.00172326,-0.0002625,624.69
0,295825,14,phononTS,0.0011541,-0.00244754,-0.00241559,-0.000262498,103.191,0.000382,1,-0.00199572,-0.00200172,0.0002625,275.559
0,299325,12,phononL,0.000398952,-0.00215798,-0.00203156,-0.000262498,132.231,0.000382,1,-0.00100256,-0.000997099,0.0002625,321.695
0,300025,12,phononTF,0.00039506,-0.00187134,-0.00212853,-0.0002625,292.372,0.000382,1,-0.00199772,-0.00200014,0.0002625,863.159
0,307396,5,phononTS,0.00161795,-0.000999947,-0.00100263,0.0002625,421.626,0.000683007,1,-0.000989969,-0.00105207,-0.0002625,706.103
0,307534,7,phononTF,0.00190867,-0.00201476,-0.00199064,-0.0002625,13.6974,0.000382,1,-0.00200313,-0.0020021,0.0002625,242.951
0,307534,10,phononL,0.000623586,-0.00200313,-0.0020021,0.000262498,242.951,0.000435252,1,-0.00199334,-0.00182575,-0.0002625,307.092
0,307534,9,phononL,0.000420884,-0.00200313,-0.0020021,0.000262498,242.951,0.000420884,1,-0.00240061,-0.00141943,-0.0002625,339.724
0,316094,25,phononTS,0.000719304,-0.00199635,-0.00200296,0.000262498,469.669,0.000719304,1,-0.00129301,-0.00127753,-0.0002625,706.195
0,317374,15,phononTS,0.000472271,-0.00130526,0.00182427,-0.0002625,2594.98,0.000382,1,-0.000995123,0.00099961,0.0002625,3018.86
0,323586,36,phononTS,0.000417497,0.002003,4.14212e-06,0.0002625,363.09,0.000417497,1,0.0043259,0.0011714,-0.0002625,1888.78
0,324530,5,phononTS,0.00115815,-0.00328108,-0.000655984,-0.0002625,6.84229,0.000764,1,-0.00199988,-0.00200386,0.0002625,1683.22
0,326175,2,phononTF,0.00559019,0.000599137,-0.00341206,-0.0002625,106.229,0.000382,1,0.00099603,-0.003005,0.0002625,2123.02
0,326175,17,phononTS,0.00442596,0.00099603,-0.003005,0.000262498,2123.02,0.00112493,1,0.00102613,-0.00299788,-0.0002625,2212.6
0,330338,4,phononTF,0.00151262,-0.00287893,-0.0013735,-0.0002625,22.2429,0.000764,1,-0.00299937,-0.000997044,0.0002625,507.131
0,331351,9,phononTS,0.00127215,-0.00208782,-0.00300542,-0.0002625,1784.01,0.000764,1,-0.0010047,-0.000997703,0.0002625,4581.07
0,331351,6,phononL,0.000542216,-0.00210383,-0.00245089,0.000262498,132.458,0.000542216,1,-0.00191731,-0.00253818,-0.0002625,197.302
0,335161,6,phononTF,0.000568767,-0.0016006,-0.000731915,-0.0002625,143.875,0.000382,1,-0.00100017,0.000996338,0.0002625,836.488
0,335161,5,phononTS,0.000548038,-0.00220102,-0.00246016,0.000262498,143.875,0.000548038,1,-0.00149261,-0.00380826,-0.0002625,465.055
0,336854,12,phononL,0.000476654,-0.00287394,-0.00136277,-0.0002625,125.25,0.000382,1,-0.00300057,-0.00099628,0.0002625,412.834
0,340659,13,phononTS,0.000896072,-0.00205116,-0.00200859,-0.000262498,519.087,0.000382,1,-0.00199975,-0.00200297,0.0002625,609.513
0,340659,3,phononL,0.000752241,-0.00212275,-0.00222338,0.000262498,417.848,0.000752241,1,-0.00130997,-0.00231344,-0.0002625,522.038
0,345167,14,phononTS,0.000407948,-0.00169861,-0.000695778,-0.0002625,716.644,0.000382,1,-3.77147e-06,3.22245e-07,0.0002625,1463.79
0,345167,2,phononL,0.00385537,-0.00217158,-0.00267431,-1.52026e-05,184.011,0.000721735,1,-0.00255659,-0.00256192,-0.0002625,355.743
0,351349,5,phononL,0.000590554,-0.00132374,-0.00136624,-0.0002625,30.3176,0.000382,1,-0.00100167,-0.000998307,0.0002625,350.465
0,362282,13,phononTF,0.000428783,0.00180405,0.00179553,-0.0002625,1447.43,0.000382,1,0.00199718,0.00199509,0.0002625,1888.75
0,377098,24,phononTS,0.000794655,-0.000953541,0.00103668,-0.000262498,1539.14,0.000382,1,-0.00100112,0.000995424,0.0002625,1633.29
0,378883,32,phononTS,0.000488206,-0.000169656,0.00196302,-0.000262498,1573.15,0.000382,1,2.86218e-06,0.00199898,0.0002625,1678.34
0,379679,16,phononTS,0.00101113,1.15748e-06,-0.0019988,0.000262498,841.902,0.00101113,1,-1.03696e-05,-0.00198766,-0.0002625,933.706
0,380334,9,phononL,0.000497981,-0.0019988,-0.0020017,0.000262498,296.438,0.000497981,1,-0.00234789,-0.00171656,-0.0002625,372.384
0,380642,16,phononTS,0.00040201,-0.00204459,0.001825,-0.0002625,1658.35,0.000382,1,-0.00200082,0.00200111,0.0002625,4908.74
0,387366,29,phononTS,0.00149565,-0.0020023,5.2791e-07,0.0002625,870.64,0.000689237,1,-0.00104128,9.10493e-05,-0.0002625,3300.83
0,389247,29,phononTF,0.000426499,-0.000682789,-0.00132374,-0.000262498,1275.66,0.000382,1,-0.000995758,-0.000997724,0.0002625,1394.17
0,393932,21,phononTF,0.000698907,1.96297e-06,0.00199839,0.0002625,984.269,0.000698907,1,0.00091317,0.00282815,-0.0002625,2141.42
0,394564,25,phononTF,0.000602046,0.00222607,-0.00176075,-0.000262498,4178.27,0.000382,1,0.0020016,-0.00199634,0.0002625,4283.95
0,396119,16,phononTS,0.000407612,0.000998991,0.000996911,0.000262498,2505.33,0.000407612,1,0.000712805,0.00200245,-0.0002625,2741.87
0,415669,21,phononTS,0.000443423,1.73559e-05,-0.00203546,-0.0002625,1384.67,0.000382,1,2.28489e-06,-0.0020044,0.0002625,1563.74
0,425140,3,phononL,0.000941842,-0.00219158,-0.00202434,-0.0002625,170.989,0.000382,1,-0.00200409,-0.00200494,0.0002625,299.8
0,425971,5,phononTS,0.000777766,-0.00202562,-0.00218387,-0.0002625,471.849,0.000382,1,-0.00200467,-0.00199792,0.0002625,686.389
0,429915,16,phononTS,0.00051249,-0.00203073,-0.00231847,-0.0002625,201.533,0.000382,1,-0.00200315,-0.00199583,0.0002625,569.579
0,431727,18,phononTF,0.000702422,-0.0020908,-0.00189958,-0.0002625,692.062,0.000382,1,-0.00199963,-0.00199521,0.0002625,877.406
0,438075,15,phononTF,0.000705193,-0.00174536,-0.0017346,-0.0002625,222.998,0.000382,1,-0.000999352,-0.001005,0.0002625,622.838
0,448615,5,phononTF,0.00179367,-0.00288065,-0.000188855,-0.0002625,3.92695,0.000764,1,-4.77659e-07,-1.76805e-06,0.0002625,951.801
0,456200,13,phononTS,0.000542398,-0.00179692,-0.00281697,-0.000262498,149.401,0.000382,1,-0.00200061,-0.00200497,0.0002625,347.362
0,477403,28,phononTF,0.000444711,-0.00292712,-0.00293709,-0.000262498,206.356,0.000382,1,-0.00200383,-0.00199868,0.0002625,449.528
0,480655,20,phononTF,0.000671636,-0.00217389,-0.000178499,-0.0002625,2359.66,0.000382,1,-0.00199869,1.58798e-06,0.0002625,2558.92
0,480655,3,phononTS,0.00276311,-0.00241513,-0.00243196,0.000262498,32.3818,0.000760501,1,-0.00150438,-0.00258186,-0.0002625,248.083
0,484393,2,phononTS,0.00282259,-5.82599e-08,-0.00199913,0.000259499,247.309,0.000382,1,-2.81706e-07,-0.00199913,0.0002625,512.846
0,497983,2,phononTF,0.0013242,-0.00298584,-0.000987665,0.000234498,1276.76,0.000382,1,-0.00299725,-0.00100242,0.0002625,1538.58
0,498946,7,phononTF,0.0020263,-0.000186455,-0.0001751,-0.0002625,1113.08,0.000382,1,-1.67924e-06,3.75544e-06,0.0002625,1313.26
0,500433,17,phononTS,0.000443823,-0.000309449,-0.00235934,-0.0002625,558.697,0.000382,1,0.00100469,-0.00299826,0.0002625,1173.34
0,508619,19,phononTF,0.000424759,-0.00134616,-0.000667618,-0.000262498,9255.52,0.000382,1,-0.00100374,-0.001002,0.0002625,9377.11
0,509298,15,phononTF,0.000827547,0.00100252,0.00100451,0.000262498,3216.51,0.000827547,1,0.000732784,0.00126922,-0.0002625,3327.34
0,509940,2,phononTS,0.00213591,-0.00273283,-0.000108742,-0.0002625,45.4548,0.001146,1,-0.00199589,-2.12815e-07,0.0002625,1549.93
0,511516,12,phononTS,0.000901832,-0.00200095,-0.00199911,0.0002625,2641.89,0.000524501,1,-0.0025693,-0.000572443,-0.0002625,4575.69
0,511724,25,phononTS,0.00045715,0.00032834,-0.00135234,-0.0002625,2715.87,0.000382,1,0.000995137,-0.00299964,0.0002625,3443.73
0,516600,12,phononTS,0.000887118,-1.59962e-06,-0.00199971,0.0002625,1546.57,0.00036322,1,-0.000192395,-0.00197986,-0.0002625,4408.59
0,519354,21,phononTF,0.000953821,-0.0024888,-0.00246362,-0.000262498,94.732,0.000382,1,-0.0020042,-0.0019955,0.0002625,240.865
0,522081,9,phononTS,0.00047365,-1.38003e-06,-0.00200403,0.000262498,1246.96,0.00047365,1,-3.8956e-05,-0.00195498,-0.0002625,1336.09
0,532216,2,phononTS,0.000382838,-0.00214303,-0.0019652,-0.0002625,315.739,0.000382,1,-0.00200258,-0.0019967,0.0002625,526.586
0,532217,3,phononTS,0.00328879,-0.00319013,-0.00269941,6.57935e-05,436.275,0.000464397,1,-0.00465273,-0.000539879,-0.0002625,938.947
0,534360,12,phononTS,0.000502219,-0.00100334,0.000995204,0.000262498,3831.68,0.000502219,1,-0.0010555,0.00165904,-0.0002625,4004.46
0,536025,5,phononL,0.00135208,-0.00221569,-0.00169299,-0.000262498,480.74,0.000382,1,-0.00200082,-0.00200417,0.0002625,552.321
0,538088,9,phononTS,0.00049296,-0.00197887,-0.00214757,-0.0002625,179.023,0.000382,1,-0.00199643,-0.00199784,0.0002625,482.555
0,542742,9,phononTS,0.000776801,-0.00298004,-0.00126915,-0.0002625,534.431,0.000382,1,-0.0029991,-0.00100319,0.0002625,1126.63
0,543768,4,phononTF,0.00153165,-0.00236817,-0.00246688,-0.0002625,42.9985,0.000382,1,-0.00199721,-0.0019985,0.0002625,286.708
0,549809,4,phononTF,0.00146823,-0.00222438,-0.00221946,-7.24826e-05,226.188,0.000764,1,-0.00199957,-0.00199833,0.0002625,349.392
0,549896,18,phononTS,0.00066783,-0.00229471,-0.00196247,-0.0002625,2388.56,0.000382,1,-0.00200092,-0.00199841,0.0002625,3167.25
0,551368,22,phononTF,0.00109904,-0.000203572,0.00180818,-0.000262499,2181.55,0.000382,1,7.53748e-07,0.00200475,0.0002625,2283.67
0,551368,23,phononTF,0.00065059,7.53748e-07,0.00200475,0.000262498,2283.67,0.00065059,1,0.000276022,0.00224442,-0.0002625,2394.42
0,556635,10,phononL,0.00044038,-0.00246532,-0.00216499,-0.000262498,136.535,0.000382,1,-0.002004,-0.00200299,0.0002625,214.541
0,558295,19,phononTS,0.0035243,-0.00201667,-0.00227128,-0.0002625,690.932,0.001528,1,-0.00200182,-0.00199687,0.0002625,925.571
0,558296,1,phononTS,0.01,-0.00307269,-0.00349211,-0.000232486,0,0.00242066,1,-0.00307021,-0.00348843,-0.0002625,1241.39
0,561301,11,phononTS,0.000428107,-0.00380042,-0.000811631,-0.000262498,3009.02,0.000382,1,-0.00299575,-0.00100075,0.0002625,3205.25
0,561861,25,phononTS,0.000900453,0.00100015,-0.0029964,0.000262498,934.6,0.000900453,1,0.00193735,-0.00226097,-0.0002625,1201.04
0,561861,7,phononTF,0.000511912,-0.00251462,-0.00238038,0.000262498,21.3602,0.000511912,1,-0.00181255,-0.00169129,-0.0002625,212.209
0,562948,10,phononTS,0.00100201,0.00094895,-0.00301053,-0.000262498,1749.93,0.000382,1,0.00100391,-0.00300031,0.0002625,1841.2
0,571519,1,phononTF,0.01,-0.00202154,-0.00202301,0.000168917,0,0.003438,1,-0.00199627,-0.00199906,0.0002625,654.783
0,589795,10,phononTS,0.00128495,-0.00118319,-0.00103946,-0.0002625,1040.24,0.000764,1,-0.00100313,-0.000999224,0.0002625,1259.76
0,593463,27,phononTS,0.000445659,-0.00105208,-0.000510481,-0.0002625,2336.28,0.000382,1,-0.00100408,-0.00100387,0.0002625,2915
0,595494,3,phononTS,0.0038601,-0.00199692,-0.00200169,0.0002625,823.349,0.00247603,1,-0.00351191,-0.00343881,-0.0002625,1291.82
0,596243,11,phononTS,0.00060323,-0.00204455,-0.00209611,-0.000262498,526.108,0.000382,1,-0.00199633,-0.00199648,0.0002625,624.185
0,596681,3,phononTF,0.00203577,-0.00214672,-0.00218089,-0.0002625,73.2027,0.000764,1,-0.0019992,-0.00199697,0.0002625,272.194
0,602128,11,phononTS,0.000440001,-0.00235462,-0.00162961,-0.0002625,839.953,0.000382,1,-0.0020003,-0.00199898,0.0002625,1153.84
0,614127,21,phononTF,0.000959181,-0.00352258,-0.000496413,-0.0002625,1569.61,0.000764,1,-0.00299916,-0.000998404,0.0002625,1878.01
0,621320,12,phononTS,0.000453087,-0.00198877,-0.00198353,-0.0002625,3066.82,0.000382,1,-0.00199867,-0.00200351,0.0002625,3602.22
0,625356,20,phononTS,0.000625317,0.0010026,0.000997102,0.000262498,1656.69,0.000548794,1,0.000948982,0.000986347,-0.0002625,1746.83
0,629732,6,phononTF,0.000388471,1.24694e-05,-0.00210504,-0.0002625,272.865,0.000382,1,6.35217e-07,-0.00199922,0.0002625,830.699
0,634567,19,phononTS,0.00180524,-0.00250554,-0.0019981,-0.0002625,525.756,0.000382,1,-0.00199565,-0.00199709,0.0002625,808.451
0,634567,20,phononTF,0.00133465,-0.00199565,-0.00199709,0.000262498,808.451,0.000424003,1,-0.00180822,-0.00181902,-0.0002625,908.587
0,634805,22,phononTS,0.000414169,0.005,-0.000836684,1.41373e-05,5587.76,0.000414169,1,0.00453383,-0.000661278,-0.0002625,7566.05
0,635779,19,phononTS,0.000495176,-0.00204003,0.00137709,-0.0002625,1018.92,0.000382,1,-0.00199814,0.00200434,0.0002625,2369.44
0,637725,38,phononTS,0.0011304,-0.005,0.000552593,-0.000176584,1421.21,0.0011304,1,-0.00447725,1.55675e-05,-0.0002625,2036.02
0,641585,13,phononTF,0.000546819,-0.00290864,-0.000919409,-0.000262499,1431.85,0.000382,1,-0.0029968,-0.00100463,0.0002625,1524.14
0,641585,2,phononTS,0.00304395,-0.00230823,-0.00200289,-2.8831e-05,442.106,0.000875538,1,-0.00242708,-0.00249228,-0.0002625,553.489
0,642811,3,phononTS,0.00160528,-0.00248642,-0.00240997,-0.000262498,289.931,0.000382,1,-0.00200073,-0.00200019,0.0002625,465.76
0,644963,18,phononL,0.00053753,0.00199794,-0.00200367,0.0002625,2225.13,0.00053753,1,0.0023342,-0.00166861,-0.0002625,2457.95
0,650132,18,phononTF,0.000414229,-0.000860385,-0.00113934,-0.0002625,7493.64,0.000382,1,-0.000998325,-0.000995169,0.0002625,8079.27
0,650957,14,phononTS,0.000907383,-0.00294812,-0.00193319,-0.000262498,145.585,0.000382,1,-0.00200496,-0.00199748,0.0002625,361.952
0,651737,16,phononTS,0.000453032,-0.002337,-0.000631336,-0.0002625,6314.57,0.000382,1,-4.17804e-06,0.00200004,0.0002625,7654.27
0,654975,16,phononTS,0.000713526,-0.00301438,-0.00104444,-0.0002625,924.639,0.000382,1,-0.00300008,-0.00100045,0.0002625,1104.79
0,654975,15,phononTS,0.000478345,-0.00302867,-0.00108843,0.000262498,924.639,0.000478345,1,-0.00305678,-0.00122363,-0.0002625,1026.61
0,664599,5,phononL,0.000794923,-0.00276607,-0.00169443,-0.0002625,3.58863,0.000382,1,-0.00300124,-0.00100199,0.0002625,198.788
0,672228,24,phononTS,0.000692241,-0.00323207,-0.00183739,-0.0002625,2375.59,0.000382,1,-0.00299921,-0.00100372,0.0002625,2780.95
0,672614,8,phononTF,0.000840581,-0.00178275,-0.001787,-0.000262498,608.566,0.000382,1,-0.00199959,-0.00199768,0.0002625,712.263
0,676220,5,phononTS,0.00200784,-0.00145236,0.00164855,-0.0002625,259.687,0.000382,1,-0.000996769,0.00299934,0.0002625,1469.32
0,679860,6,phononTS,0.000769047,-0.0020418,-0.0026848,-0.0002625,271.296,0.000382,1,-0.00200405,-0.00200329,0.0002625,595.094
0,680915,11,phononTS,0.000774495,-0.00195593,-0.00203831,-0.0002625,651.764,0.000382,1,-0.00200377,-0.00200061,0.0002625,838.229
0,685565,10,phononTS,0.00112847,-0.0019651,-0.0019442,-0.000262499,460.75,0.000764,1,-0.00199952,-0.0019956,0.0002625,549.933
