Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,4459,16,phononTS,0.000702124,0.00195165,1.53427e-05,-0.0002625,2388.79,0.000382,1,0.00199932,-2.45435e-06,0.0002625,2579.01
0,13660,17,phononTF,0.0014801,-8.64328e-05,0.00204522,-0.0002625,2028.28,0.000382,1,-0.00100148,0.00100052,0.0002625,5117.06
0,18747,18,phononTF,0.000789907,0.00176702,0.00177749,-0.0002625,895.475,0.000382,1,0.00200001,0.00200178,0.0002625,1106.53
0,34247,7,phononTF,0.000823565,0.00341038,-0.005,-3.13767e-05,585.572,0.000382,1,0.00200429,-0.00199933,0.0002625,5243.46
0,36081,24,phononTF,0.000496175,-0.00125252,0.000758978,-0.0002625,3322.85,0.000382,1,-0.000997141,0.00100365,0.0002625,3540.59
0,39317,11,phononTF,0.000926825,0.00355355,0.00202982,-0.0002625,199.854,0.000382,1,0.00300162,0.000999827,0.0002625,554.49
0,55002,13,phononTS,0.000823656,0.00293906,0.00092667,-0.000262498,706.609,0.000382,1,0.00300223,0.00100153,0.0002625,808.585
0,58541,17,phononTF,0.000724504,0.00209444,0.00191324,-0.000262498,1640.97,0.000382,1,0.00300254,0.000996994,0.0002625,1879.81
0,69326,30,phononTS,0.000700036,0.00204947,2.07356e-05,-0.000262498,1791.92,0.000382,1,0.00199994,2.78846e-07,0.0002625,1881.72
0,81285,11,phononTS,0.000577548,-0.00186636,0.00202601,-0.0002625,1486.99,0.000382,1,-0.00199797,0.00199817,0.0002625,1689.43
0,93919,15,phononL,0.000406781,0.00238991,0.005,-7.58531e-05,812.736,0.000382,1,0.00299704,0.00100449,0.0002625,1428.9
0,96551,17,phononTS,0.00104647,-0.00100741,0.00355238,-0.000262498,3392,0.000382,1,-0.000997953,0.00300159,0.0002625,3545.89
0,110442,16,phononTF,0.000508092,-0.00200002,0.00200301,0.000262498,1523.34,0.000508092,1,-0.00143059,0.00265465,-0.0002625,1699.31
0,110442,4,phononTF,0.00142946,0.005,0.00094629,-0.000190828,191.189,0.00050865,1,0.00490064,0.000843587,-0.0002625,638.566
0,118040,14,phononTS,0.000706011,0.00300719,0.00096098,0.000235004,1506.26,0.000382,1,0.00300161,0.00100231,0.0002625,1897.79
0,139697,21,phononTF,0.000564666,7.86229e-05,0.00192016,-0.0002625,789.966,0.000382,1,-0.00199682,0.00200267,0.0002625,2443.38
0,140679,17,phononTS,0.000783098,-0.000809786,-0.005,0.00019831,1697.47,0.000382,1,0.00099788,-0.00300097,0.0002625,4838.65
0,143981,7,phononTS,0.0010569,0.00332457,0.005,8.7363e-05,946.428,0.000382,1,-0.0020035,-2.6412e-06,0.0002625,2890.77
0,143981,6,phononTF,0.000910848,0.00344079,0.00254031,0.000262498,946.428,0.000910848,1,0.00281412,0.00395901,-0.0002625,1243.59
0,143981,5,phononTS,0.00156583,0.00344079,0.00254031,0.000262498,946.428,0.00120921,1,0.00379328,0.00319132,-0.0002625,1137.51
0,149642,20,phononTS,0.000398601,0.00300248,0.0010246,-0.0002625,1316.46,0.000382,1,0.0029957,0.00100196,0.0002625,1504.39
0,160045,25,phononTS,0.000486125,-0.005,-0.00487304,-0.000204952,529.985,0.000486125,1,-0.0039297,-0.00398451,-0.0002625,3892.07
0,162130,2,phononL,0.00304074,-0.00207054,3.33062e-06,-0.0002625,51.3676,0.000764,1,-0.00300264,-0.00100181,0.0002625,1877.37
0,162130,8,phononTF,0.00182482,-0.00300264,-0.00100181,0.000262499,1877.37,0.000481835,1,-0.00326562,-0.000726149,-0.0002625,1988.34
0,166532,11,phononTS,0.00071692,0.00199546,0.00199876,0.000262498,909.496,0.000570418,1,0.00193228,0.00152075,-0.0002625,1056.4
0,167556,19,phononTS,0.00122549,0.00200004,-0.00199615,0.0002625,939.745,0.00094795,1,-0.00016773,-0.00483273,-0.0002625,2298.12
0,172772,17,phononL,0.000481985,0.00264778,0.00199917,-0.0002625,832.873,0.000382,1,0.00199957,0.0020044,0.0002625,1011.46
0,181733,5,phononTS,0.000518819,0.00223275,0.00186847,-0.0002625,5.91767,0.000382,1,0.000999619,0.00100014,0.0002625,645.612
0,184531,23,phononTF,0.000451091,0.00199623,-0.0020005,0.000262498,1972.94,0.000451091,1,0.00247907,-0.00152091,-0.0002625,2120.48
0,208391,25,phononTF,0.000778134,8.53893e-05,-0.000857291,-0.0002625,2641.48,0.000382,1,-0.00200425,4.7785e-06,0.0002625,3888.5
