Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,637,25,phononTS,0.000541554,0.000999189,-0.00297993,-0.0002625,941.598,0.000382,1,0.000997413,-0.00299858,0.0002625,1125.5
0,2657,8,phononTS,0.00142408,0.000744772,-0.00102667,-0.0002625,85.4767,0.000382,1,0.00100028,-0.000996585,0.0002625,319.949
0,4572,11,phononTS,0.00189713,0.00198334,-0.000815867,-0.0002625,588.753,0.000764,1,0.00200226,2.83693e-06,0.0002625,977.035
0,4572,21,phononTF,0.000755607,0.00200226,2.83693e-06,0.000262498,977.035,0.000648733,1,0.00150026,0.00427775,-0.0002625,1746.67
0,6503,3,phononTF,0.0015237,0.000796944,-0.000808991,-0.000262498,436.637,0.000382,1,0.000998625,-0.00100252,0.0002625,538.438
0,7578,7,phononTF,0.00171044,0.000860633,-0.0011416,-0.0002625,207.871,0.000764,1,0.000998115,-0.000997519,0.0002625,400.078
0,13394,16,phononL,0.000599784,-0.00112786,-0.00183077,-0.0002625,484.886,0.000382,1,-0.0020012,-0.00200293,0.0002625,707.909
0,17175,6,phononTS,0.000557836,0.00101241,-0.000946331,-0.000262498,136.374,0.000382,1,0.000998095,-0.00100162,0.0002625,227.878
0,18847,10,phononTS,0.000578708,3.47198e-05,-0.00189323,-0.0002625,869.073,0.000382,1,1.30851e-06,-0.00199669,0.0002625,1073.61
0,24030,14,phononL,0.000577278,0.000480735,-0.000883196,-0.0002625,328.204,0.000382,1,3.35651e-06,1.57092e-06,0.0002625,581.165
0,24175,4,phononTF,0.0012627,0.000838803,-0.000875021,-0.0002625,4.97589,0.000382,1,0.000995698,-0.000997787,0.0002625,207.71
0,25069,1,phononTF,0.01,0.000965571,-0.000972813,0.00017211,0,0.002292,1,0.00100036,-0.00100315,0.0002625,226.411
0,29597,18,phononL,0.00102742,0.00245952,0.000509798,-0.000262498,1004.57,0.000382,1,0.0019974,-3.56822e-06,0.0002625,1100.31
0,32554,52,phononTS,0.000412438,0.00127722,-0.00304098,-0.000262498,1559.93,0.000382,1,0.00100013,-0.0029965,0.0002625,1680.43
0,33936,33,phononTF,0.000572034,0.000292369,-0.000273633,-0.000262498,260.135,0.000382,1,-3.22509e-07,-2.65514e-06,0.0002625,373.895
0,33937,1,phononTS,0.01,0.000433113,-0.00140787,-0.000250263,0,0.00403824,1,0.000432554,-0.00140541,-0.0002625,362.74
0,34558,25,phononTS,0.000425315,-8.6282e-06,-0.000628351,-0.0002625,544.673,0.000382,1,4.8422e-06,3.85204e-06,0.0002625,875.846
0,43419,15,phononTS,0.00051375,0.0010381,-0.000818238,-0.000262498,132.433,0.000382,1,0.000999603,-0.000997717,0.0002625,238.412
0,47888,8,phononTS,0.000766156,0.000912165,-0.00253301,-0.0002625,18.6035,0.000382,1,0.0010046,-0.00299754,0.0002625,605.452
