Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,349,15,phononTF,0.00058136,0.00177842,0.000267918,-0.000262498,802.142,0.000382,1,0.00100118,0.00100221,0.0002625,1007.37
0,6346,34,phononTS,0.000522071,0.00130013,0.00103038,-0.0002625,355.659,0.000382,1,0.00100083,0.000995186,0.0002625,964.251
0,7102,36,phononTF,0.000455684,0.00241019,-0.000768508,-0.000262498,5204.05,0.000382,1,0.00199772,-6.46146e-07,0.0002625,5389.98
0,8081,4,phononTS,0.000927006,0.00298214,0.00104141,-0.0002625,384.984,0.000382,1,0.0030018,0.000996923,0.0002625,760.549
0,9767,20,phononL,0.000571043,0.00119288,-0.000890849,-0.0002625,2583.48,0.000382,1,0.000995524,-0.00100056,0.0002625,2714.25
0,11902,15,phononL,0.000558867,-0.00204342,0.00274898,-0.000262498,6181.64,0.000382,1,-0.00200251,0.00200323,0.0002625,6279.31
0,11902,7,phononTS,0.00111536,0.00251064,0.00123339,0.000262498,12.1109,0.000552944,1,0.00315711,0.00120254,-0.0002625,177.137
0,13185,23,phononTS,0.000858986,0.00301888,0.00100279,-0.000262498,1199.92,0.000382,1,0.003003,0.00100099,0.0002625,1290.82
0,14896,6,phononTS,0.00139577,0.0020476,0.00143181,-0.000262498,1021.11,0.000382,1,0.00200479,0.00199539,0.0002625,1175.84
0,16952,14,phononTF,0.000397951,0.00277208,0.00104425,-0.0002625,274.654,0.000382,1,0.00299723,0.00100087,0.0002625,478.825
0,18071,27,phononTF,0.000519216,0.00226822,0.00169945,-0.0002625,1447.63,0.000382,1,0.0020047,0.00199842,0.0002625,1675.97
0,23989,12,phononTF,0.000420203,0.00308879,0.00103376,-0.000262498,180.542,0.000382,1,0.00299854,0.00100439,0.0002625,272.529
0,29739,2,phononTS,0.00214201,0.00204042,0.00174564,-0.0002625,235.24,0.000382,1,0.00200242,0.00200189,0.0002625,706.236
0,29739,24,phononTS,0.00122633,0.00200242,0.00200189,0.000262498,706.236,0.000806226,1,0.00200568,0.00199783,-0.0002625,797.035
0,36490,5,phononTF,0.00169437,-1.36089e-06,2.51938e-06,0.0002625,2.77281,0.000986233,1,-0.00124368,-0.000584859,-0.0002625,804.681
0,39288,16,phononTS,0.000433678,0.00296677,0.000946297,-0.0002625,576.476,0.000382,1,0.00299599,0.000998381,0.0002625,755.169
0,45378,11,phononTF,0.000400586,0.00154033,0.0015344,-0.0002625,1280.48,0.000382,1,0.0010018,0.000995276,0.0002625,1597.31
0,45731,6,phononTS,0.00127472,0.00121426,0.000625151,-0.0002625,156.891,0.000382,1,-3.94281e-06,3.56111e-06,0.0002625,746.033
0,47210,2,phononL,0.00151963,0.00242862,0.000996726,-0.000262498,314.336,0.000382,1,0.00300377,0.000996883,0.0002625,397.948
0,47210,18,phononTF,0.000438811,0.00300377,0.000996883,0.000262498,397.948,0.000438811,1,0.00277871,0.000772431,-0.0002625,503.015
0,63339,10,phononTS,0.000843406,0.00251134,0.00111664,-0.0002625,298.251,0.000382,1,0.00200221,2.21567e-06,0.0002625,697.719
0,63993,12,phononTF,0.000799202,0.0031039,0.00109717,-0.0002625,359.164,0.000382,1,0.00300481,0.000997738,0.0002625,730.798
0,66305,24,phononTS,0.000788743,0.00100232,0.000995993,0.0002625,869.174,0.000788743,1,0.000763612,0.00116979,-0.0002625,1246.16
0,83030,9,phononTF,0.00176822,0.00213575,0.00169408,-0.0002625,385.33,0.000382,1,0.00200311,0.00200361,0.0002625,722.721
0,87680,20,phononTF,0.000412139,0.00298092,0.00105043,-0.000262498,2559.4,0.000412139,1,0.005,0.00203272,-0.000227345,2945.06
0,91815,5,phononTS,0.000630043,0.0028229,0.00103928,-0.0002625,47.7728,0.000382,1,0.00299829,0.000999551,0.0002625,460.518
0,94212,7,phononTS,0.00215756,0.00198698,0.000455825,-0.000262498,397.8,0.000764,1,0.00199891,-4.3682e-06,0.0002625,539.877
0,99517,3,phononL,0.00513698,0.00229561,0.00107166,-6.38079e-05,461.441,0.00191,1,0.00299543,0.00100322,0.0002625,623.121
0,100724,15,phononTF,0.00128082,0.00220394,0.000173367,-0.0002625,509.232,0.000382,1,0.00200349,-4.78457e-06,0.0002625,712.471
0,101710,25,phononTS,0.000420668,0.00104587,0.00127511,-0.0002625,428.988,0.000382,1,0.00100147,0.00100344,0.0002625,668.712
0,108076,3,phononTF,0.00510329,0.00236326,0.00141379,-0.0002625,84.3271,0.000382,1,0.00199993,0.00199854,0.0002625,309.97
0,110333,18,phononTS,0.000568635,0.00296164,0.000997107,-0.0002625,905.374,0.000382,1,0.00299944,0.000996957,0.0002625,1092.28
0,110991,24,phononTS,0.00146429,0.00211215,0.00134205,-0.0002625,268.12,0.000382,1,0.000999872,0.00100008,0.0002625,785.423
0,115364,7,phononTF,0.000616945,0.00270182,0.00117716,-0.000262498,402.033,0.000382,1,0.00100413,0.00100033,0.0002625,735.253
0,116369,10,phononTF,0.00135725,0.00277731,0.00083899,-0.000262498,143.377,0.000764,1,0.00300087,0.000996732,0.0002625,246.647
0,119388,17,phononTF,0.000387486,0.0020034,0.00199782,0.0002625,1671.43,0.000387486,1,0.00240244,0.00240247,-0.0002625,2466.09
0,120995,7,phononTS,0.00104469,0.00297767,0.00105286,-0.0002625,42.7651,0.000382,1,0.003,0.00100281,0.0002625,444.711
0,125455,4,phononTS,0.00254379,0.0027022,0.00128368,-0.0002625,693.124,0.000764,1,0.00299782,0.000996654,0.0002625,977.534
0,132171,21,phononTF,0.000660676,0.00216957,0.00190869,-0.000262498,814.942,0.000382,1,0.000998438,0.000996045,0.0002625,1090.24
0,132172,3,phononTF,0.00820155,0.00239162,0.000739374,4.62566e-05,39.2287,0.00308724,1,0.0025735,0.000913221,-0.0002625,498.797
0,133667,16,phononTS,0.000646945,0.00101296,0.00101175,-0.0002625,497.226,0.000382,1,0.00100038,0.00100388,0.0002625,682.794
0,136136,9,phononTS,0.000862547,0.00295855,0.00102353,-0.0002625,200.86,0.000382,1,0.00299562,0.00100174,0.0002625,630.056
0,137505,18,phononL,0.000613235,0.00235166,0.000760052,-0.0002625,587.077,0.000382,1,0.00299603,0.000995062,0.0002625,774.382
0,140275,19,phononTS,0.000477272,0.00199743,0.00199571,0.000262498,460.585,0.000477272,1,0.0020442,0.00209641,-0.0002625,563.477
0,140506,9,phononTF,0.000643772,0.00285253,0.00114317,-0.0002625,287.403,0.000382,1,0.00300245,0.00100075,0.0002625,480.536
0,141546,5,phononTS,0.000881723,0.0013656,0.00104978,-0.0002625,3.67399,0.000382,1,0.00099672,0.00100438,0.0002625,515.795
0,144098,31,phononL,0.000389738,-0.00033097,-0.00066045,-0.000262498,9166.69,0.000382,1,0.00100177,-0.00299653,0.0002625,9483.88
0,144756,3,phononTS,0.00128021,0.00215008,0.000557039,-0.0002625,66.5863,0.000382,1,0.00199773,-3.28053e-06,0.0002625,393.392
0,145736,44,phononTS,0.00118335,0.00198509,0.00219125,-0.000262498,519.886,0.000382,1,0.00199847,0.0019985,0.0002625,629.436
0,148303,8,phononTS,0.00169632,0.00299815,0.000999327,0.000262498,370.58,0.00135696,1,0.00297102,0.00121096,-0.0002625,480
0,148780,18,phononTS,0.000978437,0.00280779,0.00107793,-0.000262498,555.247,0.000382,1,0.00299885,0.00100265,0.0002625,668.369
0,148796,23,phononTF,0.00139363,0.00487733,0.00268381,-0.0002625,1197.67,0.000382,1,-3.85663e-06,0.00200474,0.0002625,2698.13
0,149412,12,phononTS,0.00265903,0.0019971,0.00200239,0.0002625,609.607,0.00143395,1,0.000708857,0.00270831,-0.0002625,1233.91
0,149659,13,phononTF,0.00129737,0.00199848,0.00199781,0.0002625,237.22,0.00129737,1,0.00182889,0.00217022,-0.0002625,534.077
0,155614,9,phononL,0.000420149,0.00211172,0.00132742,-0.0002625,367.41,0.000382,1,0.00199945,0.0019994,0.0002625,536.503
0,160804,3,phononL,0.00143542,0.00231263,0.00170428,-0.0002625,1684.61,0.000764,1,0.00200448,0.00200404,0.0002625,1833.88
0,160804,2,phononTF,0.00193467,0.00262077,0.00140452,0.000262498,1684.61,0.00034299,1,0.00273333,0.00134412,-0.0002625,1777.9
0,167233,4,phononTS,0.0017971,0.00265907,0.000321574,-0.0002625,30.4091,0.000764,1,0.0019993,0.00200439,0.0002625,601.882
0,167994,20,phononTF,0.00050719,0.0013232,-0.000383691,-0.0002625,234.134,0.000382,1,2.60536e-06,-0.0020019,0.0002625,981.26
0,169635,5,phononTS,0.000869812,0.00252576,0.00102127,-0.0002625,10.9556,0.000382,1,0.00300406,0.00100436,0.0002625,255.848
0,171289,5,phononTS,0.000613318,0.0029415,0.000949692,-0.0002625,627.671,0.000382,1,0.0030042,0.00099943,0.0002625,817.681
0,172892,6,phononTF,0.000502122,0.00240308,0.000387952,-0.0002625,315.309,0.000382,1,0.00200299,-9.57359e-07,0.0002625,708.636
0,175056,3,phononL,0.00092193,0.00168569,0.00114778,-0.0002625,26.5765,0.000382,1,0.000996487,0.000995274,0.0002625,215.924
0,175056,17,phononTF,0.000492828,0.000996487,0.000995274,0.000262498,215.924,0.000492828,1,0.00128258,0.000721787,-0.0002625,328.405
0,175056,2,phononTS,0.00189437,0.00237488,0.00130029,0.000262498,26.5765,0.00110697,1,0.00197962,0.00150208,-0.0002625,172.155
0,177356,4,phononTF,0.00487247,0.00294508,0.0011437,-6.44814e-05,135.052,0.002292,1,0.0029963,0.00100116,0.0002625,299.666
0,177356,16,phononTS,0.000845823,0.0029963,0.00100116,0.000262498,299.666,0.00047836,1,0.0038233,0.00101047,-0.0002625,495.046
0,179057,29,phononTF,0.000422227,-0.00208935,0.00208813,-0.0002625,942.134,0.000382,1,-0.00200378,0.00199782,0.0002625,2151.66
0,180398,11,phononTF,0.000412367,0.00200143,-1.23372e-08,0.0002625,2207.81,0.000412367,1,0.00121846,0.00101888,-0.0002625,2938.28
0,181661,20,phononTF,0.00107051,0.003164,0.0011632,-0.000262498,224.008,0.000382,1,0.00300213,0.00100305,0.0002625,322.052
0,181661,2,phononTS,0.00100687,0.00250701,0.00121338,0.000262498,56.8648,0.00100687,1,0.00198977,0.00119406,-0.0002625,205.675
0,183380,9,phononTF,0.000958098,0.000222081,0.00177961,-0.0002625,1966.26,0.000382,1,-3.12431e-06,0.00200468,0.0002625,2191.18
0,186017,6,phononTS,0.0011979,0.000616544,-0.00105636,-0.0002625,108.51,0.000382,1,-0.00100363,0.000997976,0.0002625,1155.31
0,200906,2,phononL,0.00177601,0.00273109,0.00108387,-0.0002625,3.8691,0.000382,1,0.00299778,0.000998012,0.0002625,138.106
0,204054,2,phononTS,0.00541317,0.00293628,0.000808861,-2.49558e-05,275.989,0.001146,1,0.00300348,0.00099739,0.0002625,696.824
0,204491,13,phononTS,0.000452008,0.000955222,-0.0013077,-0.0002625,1625.07,0.000382,1,0.000999605,-0.00100373,0.0002625,1864.9
