Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,6199,14,phononTF,0.000504443,-0.00185405,0.0018655,-0.0002625,518.109,0.000382,1,-0.00199978,0.00199748,0.0002625,718.104
0,18514,25,phononTS,0.000588302,8.48364e-05,-5.27355e-05,-0.0002625,3331.39,0.000382,1,-4.37222e-06,-2.06342e-06,0.0002625,3525.63
0,23796,17,phononL,0.000468074,-0.000995618,0.00300298,0.0002625,164.012,0.000468074,1,-0.00131658,0.00324501,-0.0002625,309.85
0,26252,13,phononTS,0.00206182,-0.00200538,0.00237713,-0.0002625,605.632,0.000764,1,-0.00199637,0.0019988,0.0002625,1967.1
0,26696,1,phononTF,0.01,-2.87666e-05,0.00202694,0.000232969,0,0.002292,1,-4.99029e-06,0.00200402,0.0002625,421.065
0,30302,3,phononTF,0.000744095,-0.000157016,0.00221788,-0.0002625,2.40453,0.000382,1,3.33335e-06,0.00199813,0.0002625,208.319
0,33381,28,phononTF,0.00286449,-0.000318515,0.002325,-0.000262498,519.614,0.001528,1,-2.02767e-06,0.00200137,0.0002625,638.266
0,33833,11,phononTF,0.000579217,0.00247342,0.000430844,-0.000262498,1525.37,0.000382,1,0.00200075,-3.44079e-06,0.0002625,1668.84
0,34000,8,phononTF,0.000453754,0.000407025,0.00048235,-0.0002625,825.074,0.000382,1,-0.000998388,-0.000995866,0.0002625,1548.7
0,34570,9,phononTS,0.000707388,-0.00107274,0.00265101,-0.0002625,141.312,0.000382,1,-0.00100341,0.002999,0.0002625,636.635
0,35613,27,phononTS,0.000524544,0.000227591,0.00197211,-0.000262498,342.206,0.000382,1,-3.73874e-06,0.00199908,0.0002625,454.143
0,35614,1,phononTS,0.01,-0.000552121,0.00276537,-0.000196469,0,0.0037997,1,-0.000439752,0.00280565,-0.0002625,383.875
0,40655,20,phononTF,0.000637508,-0.00027301,0.00174471,-0.0002625,480.567,0.000382,1,-3.94125e-06,0.00200178,0.0002625,1115.14
0,41005,15,phononTS,0.000407579,0.000924561,0.000295327,-0.000262498,774.905,0.000382,1,0.000996786,0.0010042,0.0002625,951.457
0,50877,1,phononL,0.01,-3.24045e-05,0.0020331,0.000196918,0,0.002674,1,1.02714e-06,0.00200282,0.0002625,292.643
0,51001,24,phononTF,0.000447907,0.0020608,-8.9761e-05,-0.0002625,2451.7,0.000382,1,0.00200301,-2.33007e-06,0.0002625,2645.64
0,54920,24,phononTS,0.000484028,-4.28336e-05,0.00241564,-0.000262498,501.501,0.000382,1,-9.95437e-07,0.00200423,0.0002625,635.177
0,71186,10,phononTS,0.00108674,0.00197289,5.12748e-05,-0.000262498,1083.76,0.000382,1,0.00199641,-1.29579e-06,0.0002625,1173.32
0,75052,8,phononL,0.000751396,-0.000509249,0.0025219,-0.000262498,297.534,0.000382,1,-0.00100197,0.00299764,0.0002625,392.744
0,79335,19,phononTS,0.00109912,0.00445886,0.00127933,-0.000262498,6076.53,0.000382,1,-2.31569e-06,-0.00200093,0.0002625,7102.87
0,79469,8,phononTF,0.00162799,0.000679546,0.00228388,7.32501e-05,2401.41,0.000382,1,-2.69561e-06,0.0019986,0.0002625,3165.95
0,81507,4,phononTF,0.00136453,-0.000141328,0.0021207,-0.0002625,49.4958,0.000382,1,-2.77019e-06,0.00199774,0.0002625,240.849
0,81560,19,phononTS,0.00112947,0.00096281,0.00102852,-0.0002625,1411.18,0.000764,1,0.000998993,0.000999973,0.0002625,1590.24
0,84893,29,phononTS,0.000679722,-0.000990515,0.00321787,-0.0002625,294.658,0.000382,1,-0.00099731,0.00299673,0.0002625,503.667
0,87519,9,phononTS,0.000997296,-1.01753e-06,0.00200069,0.000262498,349.065,0.000359165,1,-0.000779204,0.00348738,-0.0002625,692.029
0,87519,5,phononTS,0.0015093,-0.000433987,0.00262299,0.000262498,49.6523,0.000697815,1,0.000452086,0.00459723,-0.0002625,481.523
0,98174,2,phononTF,0.00272149,-0.000232738,0.00220985,-0.0002625,107.004,0.000764,1,3.72638e-06,0.00199998,0.0002625,318.659
0,98944,6,phononTF,0.000584346,-0.00184214,0.00215934,-0.0002625,252.403,0.000382,1,-0.00200324,0.00200149,0.0002625,448.036
0,100639,26,phononTS,0.000716102,-0.000999732,0.000999337,0.000262498,3716.2,0.00026556,1,-0.00159457,0.00103222,-0.0002625,3875.32
0,101759,26,phononTS,0.000636569,-0.00202565,0.00212727,-0.0002625,408.2,0.000382,1,-0.00199861,0.00200077,0.0002625,609.69
