Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,70,13,phononTF,0.00108998,0.0010048,0.000999971,0.000262498,3192.77,0.000279636,1,0.00143133,0.00141032,-0.0002625,3328.11
0,1170,3,phononTF,0.00144128,-0.00300353,-0.00100341,0.0002625,6.57017,0.000652879,1,-0.00274178,-0.000729648,-0.0002625,338.839
0,2143,2,phononL,0.00302251,-0.00304061,-0.00112524,-0.0002625,190.112,0.000382,1,-0.00300344,-0.000995375,0.0002625,464.067
0,4898,6,phononL,0.000835898,-0.0024264,-0.00104923,-0.000262498,537.851,0.000382,1,-0.00300027,-0.00100191,0.0002625,621.562
0,10428,20,phononL,0.00131384,-0.0029972,-0.00100429,0.000262498,587.664,0.000687796,1,-0.00347594,0.00125538,-0.0002625,849.604
0,21286,24,phononTF,0.00047421,-0.0017102,0.00197291,-0.0002625,603.626,0.000382,1,-0.00199933,0.00200383,0.0002625,1294.61
0,26031,26,phononTF,0.000612636,-0.0022068,-0.00180008,-0.000262498,1765.94,0.000382,1,-0.0020007,-0.00200073,0.0002625,1868.41
0,46650,10,phononTS,0.00137652,-0.00229216,-0.0019694,-0.000262498,513.801,0.000382,1,-0.00200334,-0.00199961,0.0002625,632.053
0,50965,11,phononTS,0.000418007,-0.00172461,-0.000369559,-0.0002625,915.029,0.000382,1,-0.000995465,0.00100121,0.0002625,1567.68
0,52659,2,phononTS,0.00222088,0.00262175,-0.000751292,-0.0002625,248.664,0.000382,1,0.000998405,-0.00299686,0.0002625,6407.5
0,52659,19,phononTF,0.00125514,0.000998405,-0.00299686,0.000262498,6407.5,0.000469249,1,0.00122898,-0.00277102,-0.0002625,6512.99
0,53796,26,phononTS,0.000407165,-0.0031517,-0.00111912,-0.0002625,223.514,0.000382,1,-0.00299504,-0.000999048,0.0002625,449.899
0,55478,16,phononTS,0.000652562,-1.68415e-06,-0.001998,0.000262498,2120.03,0.000652562,1,1.92644e-06,-0.00203098,-0.0002625,2215.22
0,58406,10,phononL,0.000448815,-0.00327546,-0.00173012,-0.000262498,134.997,0.000382,1,-0.00300326,-0.000995423,0.0002625,237.667
0,64578,18,phononTF,0.00100751,-0.00148787,-0.00150284,-0.0002625,2294.48,0.000764,1,-0.000995732,-0.00100074,0.0002625,2986.83
0,68955,33,phononTF,0.000479433,-0.00300351,-0.000998134,0.000262498,646.81,0.000479433,1,-0.00227908,-0.00173715,-0.0002625,845.413
0,79240,6,phononTF,0.00152307,-0.00225523,0.000722156,-0.0002625,19.4567,0.000382,1,-0.000995134,0.00300282,0.0002625,956.635
0,79240,17,phononL,0.000907032,-0.000995134,0.00300282,0.000262498,956.635,0.000345369,1,-0.00106985,0.00278574,-0.0002625,1022.12
0,95419,18,phononTF,0.000611585,-0.00140074,0.00258355,-0.0002625,1088.14,0.000382,1,-0.00199908,0.00199913,0.0002625,1427.6
0,96884,12,phononTF,0.000481196,-0.00249402,-0.000476146,-0.0002625,639.197,0.000382,1,-0.00200162,2.14213e-06,0.0002625,934.949
0,97467,25,phononL,0.000412285,-0.00210012,0.000916355,-0.0002625,941.137,0.000382,1,-0.0020037,0.00200364,0.0002625,1463.04
0,97702,14,phononTS,0.000405728,-0.00441591,-0.00153681,-0.0002625,1529.22,0.000382,1,-0.0029987,-0.000999236,0.0002625,2044.69
0,98255,11,phononTF,0.000407434,-0.00341091,-0.00147218,-0.0002625,580.239,0.000382,1,-0.00300244,-0.000998476,0.0002625,864.752
0,98815,20,phononTS,0.00071475,-0.00227933,-0.000666789,-0.0002625,1954.54,0.000382,1,-0.000995619,0.00100103,0.0002625,2765.48
0,99251,17,phononL,0.000448385,-0.00143838,-0.000128774,-0.0002625,2909.71,0.000382,1,-0.000999019,0.00100299,0.0002625,3203.58
0,99377,24,phononTS,0.000606391,-0.00300467,-0.0010014,0.000262498,230.78,0.000606391,1,-0.00281655,-0.000803488,-0.0002625,353.708
0,104666,21,phononTS,0.00187495,-0.000590204,-0.00136703,-0.0002625,695.764,0.000764,1,-4.29907e-07,-0.00200412,0.0002625,1122.03
0,110737,16,phononTF,0.0012827,-0.00315751,-0.00115303,-0.0002625,202.58,0.000382,1,-0.00300202,-0.00099723,0.0002625,397.498
0,111036,31,phononTF,0.000683273,-0.0035057,-0.00152028,-0.000262498,288.48,0.000382,1,-0.00300469,-0.00100223,0.0002625,441.021
0,112493,3,phononTF,0.00129446,-0.00326954,-0.00128495,-0.0002625,21.9279,0.000382,1,-0.00299766,-0.00100244,0.0002625,246.21
0,112493,24,phononTS,0.00044594,-0.00299766,-0.00100244,0.000262498,246.21,0.00044594,1,-0.00307959,-0.000983118,-0.0002625,343.867
0,121818,7,phononTS,0.000485565,-0.00300129,-0.00100373,0.0002625,130.48,0.000485565,1,-0.00222021,-0.000712765,-0.0002625,538.939
0,122640,6,phononTS,0.00110764,-0.00179081,-0.000781485,-0.0002625,31.2194,0.000764,1,-4.28954e-07,-3.76455e-06,0.0002625,820.492
0,126066,22,phononTS,0.00100828,-0.00277803,-0.000992976,-0.000262498,765.086,0.000382,1,-0.00300187,-0.000998637,0.0002625,875.946
0,126066,23,phononTS,0.000591395,-0.00300187,-0.000998637,0.000262498,875.946,0.000591395,1,-0.00298044,-0.000957802,-0.0002625,970.413
0,132482,8,phononTS,0.000482262,-0.00301785,-0.000944522,-0.000262498,667.503,0.000382,1,-0.00299994,-0.000996638,0.0002625,757.345
0,138026,8,phononTF,0.000635318,-0.0027342,0.000178264,-0.0002625,20.3656,0.000382,1,-0.0019958,0.00200483,0.0002625,755.556
0,145721,14,phononTF,0.000475875,-0.003451,-0.00202025,-0.0002625,441.379,0.000382,1,-0.00299973,-0.00099626,0.0002625,896.494
0,145721,5,phononTS,0.000815311,-0.00354096,-0.00178313,0.000262498,77.2012,0.000815311,1,-0.00356116,-0.00205338,-0.0002625,195.607
0,146898,15,phononTF,0.000387919,4.3696e-05,0.000145536,-0.0002625,1861.73,0.000382,1,1.30572e-06,-2.98245e-06,0.0002625,2740.99
0,149027,5,phononTF,0.00311993,-0.00330593,-0.00128625,-0.0002625,35.6681,0.001528,1,-0.00300346,-0.000996443,0.0002625,265.482
0,159165,9,phononTS,0.0014409,-0.0011868,-0.000957819,-0.000262498,1443.41,0.000382,1,-0.00100243,-0.00100288,0.0002625,1549.71
0,159165,10,phononL,0.000984314,-0.00100243,-0.00100288,0.000262498,1549.71,0.000984314,1,-0.000711069,-0.00156714,-0.0002625,1639.54
0,161209,22,phononTS,0.000693323,-0.00340287,-0.001098,-0.0002625,1234.14,0.000382,1,-0.00200019,-2.12496e-06,0.0002625,1967.68
0,172986,26,phononTS,0.000635355,-0.00211817,-0.00196353,-0.0002625,594.255,0.000382,1,-0.00200207,-0.0020002,0.0002625,794.042
0,173639,20,phononTS,0.000437221,-0.00197132,-0.0024165,-0.0002625,732.206,0.000382,1,-0.00199637,-0.00200354,0.0002625,1269.63
0,173965,8,phononTS,0.000469379,-0.00313636,-0.0010484,-0.0002625,392.586,0.000382,1,-0.0029993,-0.00100039,0.0002625,595.574
0,176704,10,phononTS,0.000931515,-0.00323169,-0.00206354,-0.000262498,373.111,0.000382,1,-0.00300102,-0.00099702,0.0002625,616.215
0,186253,3,phononTF,0.00104187,-0.00323227,-0.00126415,-0.0002625,34.6816,0.000382,1,-0.00299858,-0.00099613,0.0002625,254.239
0,200729,17,phononTS,0.000755199,-0.00329734,-0.0015731,-0.000262498,957.375,0.000382,1,-0.00199544,-0.00200215,0.0002625,1249.64
0,203204,21,phononTF,0.000392521,0.00176105,-0.00223033,-0.0002625,4303.64,0.000382,1,0.00199879,-0.00200178,0.0002625,4515.87
0,207923,24,phononTS,0.000652089,-0.00313986,-0.00110503,-0.0002625,330.47,0.000382,1,-0.00299527,-0.000997932,0.0002625,774.732
0,209089,18,phononTS,0.000975089,-0.00200358,-9.41736e-05,-0.0002625,1087,0.000382,1,-0.00200358,-2.25135e-06,0.0002625,1285.81
0,212299,20,phononTS,0.000778401,0.00115169,-0.00105938,-0.0002625,1740.25,0.000382,1,0.000995575,-0.000998203,0.0002625,1957.79
0,231507,14,phononTF,0.000893713,-0.00325822,-0.00124871,-0.0002625,196.877,0.000382,1,-0.00300316,-0.00100274,0.0002625,413.669
0,231507,4,phononTS,0.00227353,-0.00349381,-0.00159121,0.000262498,13.0133,0.000590636,1,-0.00256764,-0.00142104,-0.0002625,231.47
0,231973,11,phononTF,0.000561287,-0.00343204,-0.000550896,-0.000262498,1525.01,0.000382,1,-0.003001,-0.000997101,0.0002625,1664.06
0,231973,6,phononTS,0.000769761,-0.00364801,-0.00137131,0.000262498,210.988,0.000121186,1,-0.00358713,-0.000682175,-0.0002625,383.692
0,233274,4,phononL,0.000970947,-0.00235317,-0.00148731,-0.0002625,463.935,0.000382,1,-0.00199661,-0.00199548,0.0002625,642.079
0,237531,20,phononTF,0.00130035,-0.00270345,-0.00128913,-0.0002625,334.868,0.000382,1,-0.00200391,-0.00200048,0.0002625,1011.2
0,245669,2,phononL,0.00139953,-0.00316258,-0.00120312,-0.0002625,132.183,0.000382,1,-0.00299645,-0.000999107,0.0002625,265.331
0,246262,25,phononTF,0.000519096,-0.0030045,-0.00100428,0.0002625,255.082,0.000519096,1,-0.0030539,-0.000917647,-0.0002625,438.948
0,253143,26,phononTF,0.000746987,-0.00233742,-0.00164762,-0.0002625,827.046,0.000382,1,-0.00200338,-0.00199503,0.0002625,1192.83
0,261151,9,phononTF,0.000542703,-0.0037683,-0.0015791,-0.000262498,321.22,0.000382,1,-0.00300269,-0.0010008,0.0002625,514.204
0,261469,12,phononTS,0.000796899,-0.00377738,-0.00098278,-0.000262498,1431.96,0.000382,1,-0.003002,-0.00100269,0.0002625,1617.98
0,265875,3,phononTF,0.000729873,-0.00277833,-0.000768549,-0.0002625,21.379,0.000382,1,-0.00199523,3.2992e-06,0.0002625,439.607
0,270996,10,phononTS,0.000613155,-0.00356202,-0.00102455,-0.000262498,492.774,0.000382,1,-0.00300224,-0.000998161,0.0002625,647.411
0,274436,4,phononTF,0.000474476,-0.0031922,-0.00135221,-0.0002625,41.3867,0.000382,1,-0.00299579,-0.000997051,0.0002625,294.521
0,274436,3,phononTS,0.000462278,-0.00360299,-0.00176026,0.000262498,41.3867,0.000462278,1,-0.0042458,-0.00107493,-0.0002625,266.222
0,274436,2,phononL,0.00136173,-0.00360299,-0.00176026,0.000262498,41.3867,0.000366988,1,-0.00269472,-0.00105046,-0.0002625,185.447
0,277846,4,phononTF,0.00244219,0.000184772,-0.00215431,-0.0002625,215.236,0.000382,1,4.88389e-06,-0.00199567,0.0002625,2539.57
0,279219,26,phononTS,0.000724771,-0.00194524,-0.000354217,-0.0002625,2473.91,0.000382,1,-0.00200054,-3.86978e-06,0.0002625,3123.26
0,282065,8,phononTF,0.000463256,-0.00351802,-0.00152717,-0.000262498,379.152,0.000382,1,-0.00300375,-0.000995421,0.0002625,534.339
0,284817,25,phononTS,0.000683714,-0.000980258,0.00270781,-0.000262498,1035.58,0.000382,1,-0.0010033,0.0030023,0.0002625,1154.57
0,293527,30,phononTF,0.000731931,0.00100322,-0.00300137,0.000262498,1578.33,0.000206684,1,0.00058179,-0.00256034,-0.0002625,1717.01
0,295310,18,phononTS,0.00129707,-0.00199129,-0.00177517,-0.000262498,565.891,0.000382,1,-0.00199553,-0.001997,0.0002625,677.69
0,295711,10,phononTS,0.00083942,8.92467e-07,1.87887e-06,0.0002625,4570.67,0.00083942,1,-2.67148e-05,-0.000164834,-0.0002625,4780.02
0,295711,4,phononL,0.00101798,0.000467333,0.000342373,0.000262498,1796.96,0.000557551,1,0.000516105,6.61406e-05,-0.0002625,1864.07
0,309885,22,phononL,0.00134217,-0.00155841,-0.000106787,-0.0002625,949.641,0.000382,1,-0.00200087,3.36939e-06,0.0002625,1113.97
0,310048,29,phononL,0.000415595,-0.00309047,-0.00070726,-0.0002625,3190.92,0.000382,1,-0.00300031,-0.00100036,0.0002625,3327.16
0,311578,23,phononTS,0.000492042,0.0024425,-0.00486278,-0.0002625,3917.93,0.000382,1,-0.000996633,-0.000997259,0.0002625,5225.85
0,317251,18,phononTS,0.000775928,-0.00100474,0.000998155,0.0002625,2008.06,0.000459474,1,-0.00120281,-9.51661e-05,-0.0002625,2500.65
0,322123,6,phononTF,0.00127,-0.00315482,-0.00115761,-0.0002625,28.312,0.000382,1,-0.00299553,-0.000999258,0.0002625,419.85
0,324331,7,phononTF,0.000437441,-0.00327785,-0.00127969,-0.0002625,7.57124,0.000382,1,-0.00300468,-0.00100289,0.0002625,231.539
0,324513,5,phononTS,0.00112614,-0.0029735,-0.000991508,-0.0002625,805.811,0.000382,1,-0.00300132,-0.000997429,0.0002625,1190.33
0,327374,10,phononTF,0.000616458,-0.00199689,-0.00200017,0.0002625,752.071,0.000435974,1,-0.00176944,-0.00226671,-0.0002625,970.916
0,327744,17,phononTS,0.000425162,-0.00464098,0.000524211,-0.0002625,1134.24,0.000382,1,-0.00200467,0.00200069,0.0002625,2172.23
0,327744,2,phononTS,0.00406178,-0.00347962,-0.00151756,0.000262498,21.4037,0.00092624,1,-0.00349137,-0.00155269,-0.0002625,114.654
0,335826,16,phononTF,0.000397728,4.97547e-06,0.00200073,0.000262498,890.174,0.000397728,1,0.000258278,0.00225451,-0.0002625,999.014
0,336754,4,phononTF,0.000555109,-0.00314716,-0.00114621,-0.0002625,38.9376,0.000382,1,-0.00300102,-0.00100407,0.0002625,424.572
0,340374,2,phononTF,0.00326117,-9.25063e-05,0.00214582,-0.0002625,400.736,0.001528,1,-3.48559e-07,0.0019977,0.0002625,2067.13
0,360242,2,phononTF,0.00170508,-0.00326267,-0.00128201,-0.0002625,1.18873,0.000382,1,-0.00299829,-0.00100494,0.0002625,223.53
0,361109,7,phononTF,0.000662414,-0.00377935,-0.00176767,-0.000262498,412.18,0.000382,1,-0.002998,-0.00099921,0.0002625,620.175
0,362642,28,phononTF,0.000419571,-0.00200482,0.00199548,0.000262498,3425.28,0.000419571,1,-0.00268762,0.00133101,-0.0002625,3611.42
0,362643,1,phononTF,0.01,-0.00377008,-0.0016335,-0.000183676,0,0.00304538,1,-0.0038255,-0.0016906,-0.0002625,831.256
0,378177,2,phononTF,0.00267423,-0.00324665,-0.00136506,-0.0002625,21.3214,0.000382,1,-0.0029973,-0.00100213,0.0002625,264.38
0,382264,2,phononTF,0.00224149,-0.00325373,-0.00125587,-0.0002625,9.94646,0.001146,1,-0.00299913,-0.00099851,0.0002625,228.29
0,384740,3,phononTF,0.000565473,-0.00331303,-0.00132229,-0.0002625,48.9961,0.000382,1,-0.00300163,-0.000997102,0.0002625,285.629
0,389421,26,phononTF,0.000934834,-0.00264533,-0.000643617,-0.0002625,321.846,0.000382,1,-0.00299594,-0.00100036,0.0002625,554.975
0,396501,13,phononTS,0.000430375,0.00200314,0.00199696,0.000262498,5001.87,0.000430375,1,0.00226366,0.0020361,-0.0002625,5116.74
0,397976,21,phononTS,0.000649332,-0.00300492,-0.000996429,0.000262498,286.092,0.000325309,1,-0.00326925,-0.00102096,-0.0002625,401.874
0,402438,33,phononTF,0.000443979,-0.005,0.003362,-0.000248027,1651.28,0.000382,1,-0.00300399,-0.000996621,0.0002625,2598.95
0,402518,32,phononTF,0.000525504,-0.00390732,-0.00310624,-0.0002625,2421.12,0.000382,1,-0.00200248,-0.00199739,0.0002625,3026.87
0,406440,28,phononTF,0.00068859,-0.00296427,-0.000937218,-0.000262498,775.665,0.000382,1,-0.00300477,-0.000996523,0.0002625,866.547
0,409212,9,phononL,0.000397128,-0.00324597,-0.00130347,-0.0002625,446.55,0.000382,1,-0.00300396,-0.000995299,0.0002625,591.257
0,409212,5,phononTS,0.00149569,-0.00381142,-0.00190571,0.000262498,223.234,0.000594526,1,-0.00384302,-0.00169427,-0.0002625,332.593
0,410371,2,phononTS,0.00512335,-0.00138625,-0.000933543,1.17884e-05,69.2396,0.000764,1,-0.00100072,-0.00100445,0.0002625,1074.06
0,410827,13,phononTF,0.000534387,-0.005,-0.00176739,-0.00013306,1045.12,0.000382,1,0.00199553,-0.00199682,0.0002625,2339.18
0,414970,16,phononTS,0.000404063,-0.00301078,-0.000973743,-0.000262498,614.039,0.000382,1,-0.002995,-0.000995033,0.0002625,705.964
0,415729,3,phononTF,0.00180205,-0.00351585,-0.00151629,-0.000262498,394.894,0.000764,1,-0.00299969,-0.00100429,0.0002625,548.839
0,423240,5,phononTF,0.00108811,-0.00215404,-0.00018356,-0.0002625,1215.6,0.000382,1,-0.00200081,8.34235e-07,0.0002625,1514.57
0,436203,12,phononTF,0.000498314,0.000103243,-0.00193765,-0.0002625,1478.72,0.000382,1,-3.70355e-06,-0.00200109,0.0002625,1664.74
0,441693,10,phononTS,0.000970105,-0.00376244,-0.000925261,-0.000262498,263.208,0.000382,1,-0.00300245,-0.00100493,0.0002625,446.393
