Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,5539,10,phononTF,0.000512136,0.00200314,-0.00199747,0.000262498,544.002,0.000512136,1,0.00148941,-0.00254568,-0.0002625,801.893
0,14580,7,phononTS,0.000564252,1.40308e-06,-4.24397e-06,0.000262498,1597.67,0.000564252,1,7.41369e-05,-0.000831117,-0.0002625,1926.77
0,23622,8,phononTS,0.000394135,0.00225861,-0.00194328,-0.000262498,956.367,0.000382,1,0.00199547,-0.00199622,0.0002625,1156.87
0,23741,6,phononTF,0.000695119,0.00147006,-0.0025298,-0.000112355,293.998,0.000382,1,0.00100069,-0.00300326,0.0002625,510.217
0,28064,3,phononL,0.00164542,0.00184101,-0.00239438,-0.0002625,7.08141,0.000382,1,0.00200469,-0.00199697,0.0002625,261.2
0,29514,7,phononTS,0.000587743,0.00205832,-0.00210531,-0.0002625,791.426,0.000382,1,0.002002,-0.00200238,0.0002625,1611.63
0,48809,11,phononTS,0.000451369,-0.00200128,-0.00199877,0.000262498,2295.59,0.000451369,1,-0.0020212,-0.00195457,-0.0002625,2444.63
0,60650,4,phononTS,0.00195676,0.00246031,0.00124242,1.69593e-05,2.07841,0.000382,1,0.00299965,0.000996551,0.0002625,5310.42
0,70234,4,phononL,0.00260895,0.000978769,-0.00290655,0.000175485,51.956,0.000382,1,0.00099819,-0.00299513,0.0002625,2419.93
0,72074,3,phononTS,0.00305675,0.000868798,-0.00331966,8.72461e-05,3.52982,0.000382,1,0.0010048,-0.00300057,0.0002625,890.773
0,72607,2,phononL,0.00394566,0.00103342,-0.00319127,0.000142718,76.9464,0.000382,1,0.00100144,-0.00300413,0.0002625,766.577
0,72607,6,phononTS,0.00297325,0.000993498,-0.00273933,-0.0002479,766.577,0.00183603,1,0.00101964,-0.00272879,-0.0002625,1446.36
0,75541,3,phononL,0.00213733,0.000279134,-0.00212889,-0.0002625,90.5272,0.000382,1,2.61973e-06,-0.00199582,0.0002625,793.09
0,92396,4,phononTS,0.00283129,0.00200496,-0.00199314,0.000157936,151.229,0.001146,1,0.00200088,-0.00200275,0.0002625,953.921
0,107713,4,phononTS,0.000689096,0.00114383,-0.00296124,-0.0002625,202.808,0.000382,1,0.00100266,-0.0030029,0.0002625,914.968
0,117136,8,phononTS,0.000753377,0.00105897,-0.00295661,-0.000262499,1329.56,0.000382,1,0.000999453,-0.00300206,0.0002625,1485.47
0,123867,3,phononTF,0.00283031,0.00207232,-0.00184253,0.000217717,9.43986,0.000382,1,0.00200442,-0.00199586,0.0002625,1125.41
0,123867,6,phononTF,0.00054266,0.00200442,-0.00199586,0.000262498,1125.41,0.00054266,1,0.0018254,-0.00155422,-0.0002625,1343.73
0,123867,5,phononTS,0.000505424,0.00200442,-0.00199586,0.000262498,1125.41,0.000505424,1,0.00195536,-0.00250859,-0.0002625,1378.71
0,123867,4,phononTS,0.00123313,0.00200442,-0.00199586,0.000262498,1125.41,0.000710381,1,0.00222286,-0.00200354,-0.0002625,1312.01
0,127473,6,phononTF,0.000788861,9.23235e-05,-0.000835308,-0.000262498,1069.77,0.000382,1,0.00199884,-2.55303e-06,0.0002625,1706.91
0,127474,3,phononL,0.00522422,0.00191301,-0.00288102,-0.000198466,24.56,0.00344082,1,0.00184501,-0.00283743,-0.0002625,1255.68
0,129535,5,phononL,0.00227512,0.000970394,-0.00299511,0.000238211,236.031,0.000764,1,0.00099781,-0.00299634,0.0002625,1600.89
0,133054,2,phononTF,0.0006119,0.000412614,-0.00212728,-0.0002625,4.31142,0.000382,1,4.49641e-06,-0.00200374,0.0002625,859.608
0,171185,4,phononTS,0.000778892,-0.005,-0.00488915,0.000133743,964.427,0.000382,1,-0.000997663,-0.000995005,0.0002625,4928.16
0,180610,3,phononTS,0.000445456,0.000996671,0.00100152,0.0002625,2456.68,0.000445456,1,-0.00120105,0.00267188,-0.0002625,4203.24
0,182305,3,phononTF,0.00247906,0.000222751,-0.00206618,-0.000184326,1.68656,0.001146,1,-4.84057e-07,-0.00199759,0.0002625,1448.27
0,182305,4,phononTS,0.000424093,-4.84057e-07,-0.00199759,0.000262498,1448.27,0.000424093,1,0.00178916,-0.00467001,-0.0002625,2481.92
0,193766,3,phononTS,0.00270722,0.00101548,-0.00258145,-4.75005e-06,14.1093,0.000764,1,0.00100119,-0.0030024,0.0002625,779.818
0,202160,3,phononTS,0.00258092,0.00242935,-0.00210284,5.98123e-05,20.4071,0.000382,1,0.00199631,-0.00199757,0.0002625,993.518
0,213448,5,phononL,0.000736758,0.0019898,-0.00235604,-0.0002625,1541.08,0.000382,1,0.00200419,-0.00199514,0.0002625,2425.55
0,223505,9,phononTF,0.00146116,0.00200173,-0.00200312,0.0002625,329.665,0.00146116,1,0.00205594,-0.00193619,-0.0002625,630.179
0,226568,5,phononTS,0.000562675,4.19952e-06,-0.00200254,0.000262498,1253.94,0.000562675,1,3.54258e-05,-0.00194104,-0.0002625,1401.75
0,238656,5,phononTS,0.00170402,0.00102691,-0.00296832,-8.05353e-05,75.1053,0.000382,1,0.000995604,-0.00300273,0.0002625,630.187
0,238656,6,phononTS,0.000974365,0.000995604,-0.00300273,0.000262498,630.187,0.000378465,1,0.000932113,-0.00296978,-0.0002625,777.77
0,249439,6,phononTF,0.000391276,0.000996584,0.0010043,0.000262498,6988.49,0.000391276,1,-0.000728932,-0.000758013,-0.0002625,7700.65
0,251852,2,phononTF,0.000624571,0.00104449,-0.00304091,-0.0002625,203.736,0.000382,1,0.000999222,-0.00299508,0.0002625,7762.59
0,257785,4,phononL,0.00235558,0.00185242,-0.000364645,2.32228e-05,16.3412,0.000382,1,1.06489e-06,1.88755e-06,0.0002625,1528.38
0,257785,6,phononTF,0.00126636,1.06489e-06,1.88755e-06,0.000262498,1528.38,0.00126636,1,0.000240965,-0.000257503,-0.0002625,1706.55
0,259132,10,phononTS,0.00082681,0.00192236,-0.00194173,-0.000262498,350.398,0.000382,1,0.00199528,-0.0019975,0.0002625,510.124
0,267752,6,phononTS,0.000713157,0.00099866,-0.00300337,0.000262498,366.653,0.000700078,1,0.00109586,-0.00226904,-0.0002625,670.792
0,268286,10,phononTS,0.000570007,-0.00199678,-4.75834e-06,0.000262498,12855.7,0.000570007,1,-0.00205194,9.89057e-05,-0.0002625,13019.9
0,268344,2,phononL,0.00242766,0.00141859,-0.00279089,-0.000141183,7.23886,0.000764,1,0.00100136,-0.00299784,0.0002625,516.186
0,268344,5,phononTS,0.000752588,0.00100136,-0.00299784,0.000262499,516.186,0.000344806,1,0.00102906,-0.00294145,-0.0002625,664.334
0,282576,9,phononL,0.000496738,-0.00199686,-4.02309e-06,0.0002625,1210.21,0.000496738,1,-0.00229861,0.000277231,-0.0002625,1461.97
0,282686,7,phononTS,0.000780449,0.00203,-0.00228513,-0.000262498,2173.81,0.000382,1,0.00200377,-0.0020011,0.0002625,2371.66
0,293566,6,phononTS,0.000983991,-0.000511572,0.000626602,-0.0002625,1.58929,0.000382,1,2.27438e-07,-1.00757e-06,0.0002625,8234.81
0,293566,7,phononTF,0.000500607,2.27438e-07,-1.00757e-06,0.000262499,8234.81,0.000500607,1,0.000767235,-0.00134051,-0.0002625,8717.1
0,310180,7,phononTS,0.000449606,-0.00102856,-0.00108423,-0.000262498,3242.73,0.000382,1,-0.00100306,-0.00100126,0.0002625,3404.41
0,314136,4,phononTS,0.00233281,0.00151829,-0.00279796,0.000161611,394.376,0.000764,1,0.000997913,-0.00299718,0.0002625,588.672
0,314136,9,phononTS,0.00084942,0.000997913,-0.00299718,0.000262498,588.672,0.00084942,1,0.000770803,-0.00304919,-0.0002625,774.068
0,325731,6,phononTS,0.000937168,0.0010561,-0.00304691,-0.0002625,1078.58,0.000382,1,0.000996112,-0.0030011,0.0002625,1558.9
0,325731,2,phononTS,0.00375189,0.00130112,-0.00275073,-0.00011568,143.566,0.0033427,1,0.00130576,-0.00277687,-0.0002625,965.547
0,328336,9,phononTS,0.000461153,0.0019988,-0.00200156,0.0002625,3411.17,0.000461153,1,0.00158539,-0.00190337,-0.0002625,3882.82
0,334239,2,phononTS,0.00237754,0.00099628,-0.00313371,4.51606e-05,4.25408,0.001146,1,0.000999339,-0.003001,0.0002625,351.52
0,342129,3,phononTF,0.00117556,0.00134105,0.00136172,-0.000205058,51.2479,0.000764,1,0.00100486,0.000998661,0.0002625,1885.97
0,360258,6,phononL,0.000550653,0.000707806,-0.00355318,-0.000262498,688.784,0.000382,1,0.000999703,-0.00299894,0.0002625,840.986
0,360358,7,phononTS,0.000639131,0.00100939,-0.00291068,-0.0002625,603.646,0.000382,1,0.00100369,-0.00300121,0.0002625,1092.34
0,376754,4,phononTS,0.00383239,0.00101023,-0.00302812,0.000177034,248.836,0.000382,1,0.00100172,-0.00299525,0.0002625,651.178
0,376754,7,phononTS,0.001384,0.00100172,-0.00299525,0.000262498,651.178,0.001384,1,0.0010096,-0.00302448,-0.0002625,808.868
0,390218,7,phononTS,0.000799845,-0.00166036,-0.00345398,-0.0002625,1630.01,0.000382,1,-0.00199571,-0.00200447,0.0002625,3821.91
0,390218,4,phononTF,0.00237054,0.00158944,-0.00278802,0.000190619,198.241,0.000759273,1,0.00180581,-0.00254359,-0.0002625,358.06
0,393063,5,phononTF,0.00198699,0.00133658,-0.00189365,-0.0002625,4.41028,0.001146,1,0.000997112,-0.00099793,0.0002625,684.174
0,393063,8,phononTF,0.000486605,0.000997112,-0.00099793,0.000262498,684.174,0.000486605,1,0.00123126,-0.00124968,-0.0002625,862.824
0,393063,4,phononTS,0.00117498,0.00167604,-0.00278937,0.000262498,4.41028,0.000604275,1,0.00171644,-0.00275685,-0.0002625,151.707
0,398998,5,phononTS,0.00114643,0.00260137,0.00232147,-0.0002625,12716.8,0.000382,1,0.00200177,0.00200226,0.0002625,13631.9
0,398998,3,phononTS,0.00299643,0.00154554,-0.00282333,5.35496e-05,27.9633,0.00213149,1,0.00167904,-0.00225239,-0.0002625,357.299
0,401959,7,phononTS,0.00106658,0.00200388,-0.00199697,0.000262498,705.23,0.00106658,1,0.00223021,-0.00195367,-0.0002625,890.898
0,406386,4,phononL,0.000433125,0.00133034,-0.00288547,-0.0002625,130.058,0.000382,1,0.0010044,-0.00300163,0.0002625,369.542
0,406386,3,phononTS,0.00248175,0.00071226,-0.00336698,-0.000193725,130.058,0.00181965,1,0.000686841,-0.00344201,-0.0002625,819.074
0,409086,11,phononTF,0.000684067,-0.00299871,-0.000998512,0.000262498,6083.55,0.000684067,1,-0.005,-0.00190086,7.6924e-05,6716.41
0,409087,3,phononTF,0.00356931,0.00134396,-0.00226063,-1.54684e-05,294.145,0.00256246,1,0.00149484,-0.00216803,-0.0002625,1139.34
0,414734,3,phononTS,0.00170797,0.00200204,-0.00200494,0.0002625,2.97648,0.000757332,1,0.00205223,-0.00124046,-0.0002625,2674.85
0,432904,5,phononTF,0.000700689,0.00171405,-0.00227235,-0.000262498,1273.86,0.000382,1,0.00100298,-0.00299879,0.0002625,1596.28
0,453741,3,phononTS,0.00295892,0.00102374,-0.0027357,0.00014672,580.001,0.00242947,1,0.00106603,-0.0024937,-0.0002625,992.883
0,454625,5,phononTS,0.000725816,0.00121386,-0.00202098,-0.000262498,1538.04,0.000382,1,0.00200438,-0.00199904,0.0002625,1854.63
0,456259,6,phononTS,0.000889276,0.00100118,-0.00299935,0.0002625,238.515,0.000889276,1,0.000952584,-0.00305329,-0.0002625,531.96
0,473293,6,phononTS,0.000767918,0.00199763,-0.00200362,0.0002625,199.085,0.000163765,1,0.00195323,-0.00199679,-0.0002625,493.819
0,475792,3,phononTS,0.00291883,0.00105491,-0.00302321,6.49134e-06,4.67606,0.000382,1,0.00100095,-0.00299825,0.0002625,752.428
0,478635,5,phononTS,0.000649109,3.69661e-06,-0.00199876,0.0002625,1038.38,0.000353535,1,-4.24874e-05,-0.00195446,-0.0002625,1938.47
0,496911,2,phononTF,0.00324892,0.00100035,-0.00300676,0.00023246,107.101,0.000382,1,0.00099855,-0.00300413,0.0002625,315.05
0,515535,6,phononTF,0.000551517,0.00114653,-0.00312911,-0.0002625,194.255,0.000382,1,0.0010035,-0.00300033,0.0002625,671.667
0,515867,8,phononTS,0.000386519,0.00195569,5.57565e-05,-0.000262498,3700,0.000382,1,0.00200337,-2.17876e-06,0.0002625,3846.82
0,515960,6,phononTS,0.000870021,-0.00100374,0.00299782,0.0002625,3972.13,0.000410765,1,-0.00165921,0.00333274,-0.0002625,5251.21
0,519878,3,phononTF,0.00293544,0.00207337,-0.00203618,0.000189674,2.01008,0.000382,1,0.0020027,-0.00199786,0.0002625,1090.78
0,526971,5,phononTS,0.00059877,0.000926946,-0.00296496,-0.000262498,656.859,0.000382,1,0.00100377,-0.00300265,0.0002625,818.193
0,531966,6,phononTS,0.000388986,0.00100498,-0.00300292,0.000262498,1746.06,0.000388986,1,-0.000408714,-0.0035242,-0.0002625,2274.89
0,532232,4,phononTF,0.000564355,0.00199562,-0.00199634,0.0002625,482.476,0.000564355,1,0.00251009,-0.00150033,-0.0002625,982.899
0,533659,2,phononTS,0.00204052,0.00200657,-0.00200689,0.000255591,3.78273,0.000764,1,0.00200371,-0.00199843,0.0002625,359.746
0,533659,6,phononTS,0.000485665,0.00200371,-0.00199843,0.000262498,359.746,0.000485665,1,0.00194132,-0.00143315,-0.0002625,618.372
0,558150,5,phononTS,0.000521044,0.00131179,-0.002991,-0.000262498,237.663,0.000382,1,0.00100252,-0.00299846,0.0002625,441.894
0,572051,5,phononL,0.00305715,0.00102051,-0.0027879,7.22862e-05,87.0672,0.001146,1,0.0010026,-0.00300494,0.0002625,1231.69
0,572051,7,phononTF,0.000425358,0.0010026,-0.00300494,0.000262499,1231.69,0.000425358,1,0.0010874,-0.00322447,-0.0002625,1400.11
0,572051,6,phononL,0.000815252,0.0010026,-0.00300494,0.000262499,1231.69,0.000815252,1,0.00140928,-0.00327983,-0.0002625,1366.01
0,572051,4,phononTS,0.00157472,0.00123439,-0.00218952,-0.000104283,87.0672,0.000136982,1,0.00122297,-0.00220784,-0.0002625,554.929
0,604381,6,phononL,0.0026124,0.00201705,-0.00187716,-0.000117919,245.897,0.00130209,1,0.00201442,-0.00197341,-0.0002625,1190.18
0,625582,4,phononL,0.00303185,0.00199502,-0.00200472,0.000192956,20.8831,0.001146,1,0.00200105,-0.00200498,0.0002625,516.597
0,625582,7,phononTS,0.000966097,0.00200105,-0.00200498,0.000262498,516.597,0.000635653,1,0.00226897,-0.000779268,-0.0002625,970.99
0,630817,4,phononL,0.00256765,0.000810143,0.000935076,0.000113408,2.12472,0.000382,1,0.00100103,0.000998148,0.0002625,2435.78
0,630817,8,phononTS,0.00104204,0.00413846,0.005,-1.44392e-05,2435.78,0.000771559,1,0.0041638,0.00476682,-0.0002625,3974.96
0,630817,7,phononTF,0.000831991,0.00100103,0.000998148,0.000262498,2435.78,0.000831991,1,0.000582427,0.00144792,-0.0002625,2663.15
0,632560,7,phononTF,0.00294363,0.00200159,-0.00197834,4.54561e-05,308.456,0.00132732,1,0.00220533,-0.00217205,-0.0002625,1529.03
0,644704,2,phononL,0.00152453,0.00183582,-0.00239917,-0.0002625,2.44828,0.000382,1,0.00200063,-0.00200104,0.0002625,256.794
0,649574,4,phononTS,0.00115691,-0.00016259,-0.00139657,-0.0002625,5.17733,0.000382,1,-0.00199991,-9.68305e-07,0.0002625,1541.94
0,688510,6,phononTS,0.00145184,0.00105657,-0.00298109,-0.0002625,493.081,0.001146,1,0.000999723,-0.00299839,0.0002625,1578.33
0,693915,5,phononTS,0.00049339,0.0010506,-0.00105126,-0.000262498,1480.08,0.000382,1,0.00100097,-0.00100341,0.0002625,1626.91
