Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,5473,3,phononTF,0.00244601,-0.00287488,-0.00112045,7.58905e-05,3.05095,0.001146,1,-0.00299781,-0.000997894,0.0002625,685.467
0,12282,2,phononTS,0.00300954,-0.000827835,-0.00126647,-0.00026208,109.2,0.00220184,1,-0.000827827,-0.00126647,-0.0002625,2226.63
0,56256,6,phononTS,0.000515906,0.00200215,-0.00200461,0.0002625,185.333,0.000515906,1,0.00205345,-0.00226072,-0.0002625,3617.82
0,64663,5,phononTF,0.000616148,-0.00200309,-0.00199901,0.000262498,243.825,0.000616148,1,-0.00226483,-0.00228318,-0.0002625,427.326
0,66707,5,phononTF,0.00301786,-0.000215067,-0.00177861,6.91634e-05,96.5464,0.000382,1,4.76531e-06,-0.0019986,0.0002625,1735.82
0,71194,7,phononTS,0.000532087,-0.00350274,-0.00466895,-0.000262498,3566.27,0.000382,1,-0.00200098,-0.00200181,0.0002625,4551.04
0,82174,4,phononTS,0.0030088,-0.00234341,-0.00199993,-0.000111487,53.4446,0.000382,1,-0.00200049,-0.00199802,0.0002625,442.204
0,94215,3,phononL,0.00278918,-0.00199573,-0.00200616,0.000256682,6.41087,0.000764,1,-0.00199671,-0.0020038,0.0002625,236.757
0,94215,6,phononTS,0.0008349,-0.00199671,-0.0020038,0.000262498,236.757,0.0008349,1,-0.001975,-0.00198915,-0.0002625,392.999
0,145945,11,phononTS,0.000823738,-0.005,0.00253259,-0.000110288,14990.8,0.000691021,1,-0.00423704,0.00303594,-0.0002625,17636.5
0,145946,7,phononTF,0.00319562,-0.0023348,-0.00243027,-0.000233665,676.158,0.00271319,1,-0.00232636,-0.00243936,-0.0002625,1082.08
0,146861,2,phononL,0.00231064,-0.00100105,-0.00100297,0.0002625,88.5786,0.00186603,1,-0.000942017,-0.000718741,-0.0002625,909.339
0,153881,7,phononTS,0.00046249,-0.00300488,-0.000996152,0.000262498,1229.71,0.00046249,1,-0.00223018,-0.00102942,-0.0002625,1539.85
0,153881,4,phononTS,0.00115525,-0.00253733,-0.00239032,0.000262498,4.94189,0.000687422,1,-0.00280781,-0.000990983,-0.0002625,533.7
0,153956,4,phononTF,0.000504134,-0.005,0.00175468,-0.000136581,2015.48,0.000382,1,-0.000999215,0.0029983,0.0002625,4174.21
0,167083,6,phononTS,0.000608629,-0.00299615,-0.00100445,0.0002625,699.434,0.000608629,1,-0.00322225,-0.000962828,-0.0002625,1070.87
0,181014,3,phononTS,0.00304604,-0.00198726,-0.00199947,0.000236291,12.4011,0.000764,1,-0.00199993,-0.00200228,0.0002625,755.953
0,194819,5,phononTS,0.000590697,0.00200267,3.82687e-07,0.000262498,2511.54,0.000590697,1,0.00199172,4.17408e-05,-0.0002625,2670.37
0,198246,6,phononTS,0.000798214,-0.000972034,0.000226879,-0.000262498,2328.84,0.000382,1,-1.57831e-06,8.00933e-07,0.0002625,2711.81
0,216106,7,phononL,0.000423726,0.000997347,-0.00299833,0.000262499,8482.37,0.000423726,1,0.00100005,-0.00419979,-0.0002625,8723.08
0,233469,4,phononTF,0.000630286,-0.00100158,-0.00100351,0.0002625,553.858,0.000630286,1,-0.0012155,-0.000809925,-0.0002625,1551.45
0,275742,11,phononL,0.000499052,0.000427306,-0.00391269,-0.0002625,1973.79,0.000382,1,0.00100339,-0.00300034,0.0002625,3822.93
0,280043,5,phononTF,0.00205245,-0.00238758,-0.00235907,-0.000239666,211.329,0.000764,1,-0.00200101,-0.00199965,0.0002625,522.628
0,280043,9,phononTF,0.000612452,-0.00200101,-0.00199965,0.000262499,522.628,0.000612452,1,-0.00326002,-0.00244524,-0.0002625,963.156
0,341647,2,phononTS,0.000879033,-0.00260236,-0.00279973,-0.0002625,347.651,0.000382,1,-0.00199876,-0.00200093,0.0002625,944.969
0,347229,9,phononTF,0.000470028,-0.00199832,-0.00199571,0.0002625,840.702,0.000470028,1,-0.00106314,-0.00101895,-0.0002625,1663.51
0,347229,6,phononTF,0.000826016,-0.00234065,-0.00223032,0.000262498,161.196,0.000484088,1,0.000584923,-0.000652682,-0.0002625,1136.01
0,353516,4,phononTF,0.00253247,-0.000254581,-0.00166173,5.07148e-05,4.99988,0.000764,1,3.19451e-06,-0.00200312,0.0002625,1485.72
0,353516,5,phononTF,0.00128536,3.19451e-06,-0.00200312,0.000262498,1485.72,0.00128536,1,0.000573723,-0.00141362,-0.0002625,1760.13
0,353516,3,phononTF,0.0017541,-0.00253282,-0.00238635,0.000262498,4.99988,0.0017541,1,-0.00244036,-0.002292,-0.0002625,157.591
0,363702,2,phononTF,0.000513082,-3.29106e-06,0.00199935,0.0002625,9.42061,0.000513082,1,-0.00117917,0.00447133,-0.0002625,4977.28
0,369975,4,phononTS,0.000830705,-0.00102383,-0.000935209,-0.000262498,1573.49,0.000382,1,-0.000997419,-0.000996763,0.0002625,1727.01
0,370931,9,phononTF,0.00123738,-0.00214643,-0.00213165,-0.0002625,83.2243,0.000382,1,-0.00200373,-0.00199905,0.0002625,714.338
0,380548,7,phononTF,0.000468336,-0.00199786,-0.00200061,0.000262498,660.106,0.000468336,1,-0.002069,-0.00193401,-0.0002625,810.623
0,385166,5,phononTS,0.00286911,-0.00199622,-0.00198316,5.67154e-05,1035.21,0.00229143,1,-0.00197799,-0.00195248,-0.0002625,1731.25
0,394769,5,phononL,0.000546257,-0.00199549,-0.00199709,0.000262498,3033.67,0.000247674,1,-0.00152833,-0.00201259,-0.0002625,3163.84
0,394769,2,phononTF,0.000990247,-0.00253619,-0.00238937,0.000262498,7.1571,0.000302131,1,-0.00273157,-0.00221962,-0.0002625,173.87
0,395495,8,phononTS,0.000461308,-0.00204538,-0.00194573,-0.000262498,584.613,0.000382,1,-0.001998,-0.00199937,0.0002625,731.689
0,413053,3,phononTF,0.00167446,-3.38184e-05,-0.00207601,0.000186672,23.2291,0.000764,1,3.22467e-06,-0.0020002,0.0002625,1008.2
0,413053,2,phononTF,0.00200646,-0.00254389,-0.00237933,0.000262498,23.2291,0.000473721,1,-0.00266977,-0.0022651,-0.0002625,178.695
0,413053,4,phononTF,0.00153274,0.00430259,0.000898829,0.000209068,178.695,0.000307183,1,0.00417835,0.00104907,-0.0002625,3730.96
0,429580,9,phononTS,0.000384659,-0.00112498,-0.00129254,-0.0002625,1026.17,0.000382,1,-0.000995738,-0.000998068,0.0002625,2035.35
0,461851,3,phononTS,0.00262109,-0.00214627,-0.00166061,-0.000208557,2.9536,0.000764,1,-0.00199813,-0.00199537,0.0002625,394.327
0,461851,4,phononTS,0.000709551,-0.00199813,-0.00199537,0.000262498,394.327,0.000709551,1,-0.00171316,-0.00209177,-0.0002625,603.806
0,467400,8,phononTF,0.000828215,-0.00242651,-0.00240652,-0.000262498,173.279,0.000764,1,-0.00199639,-0.00200228,0.0002625,395.657
0,477321,2,phononTF,0.000519296,-0.00200151,-0.00200252,0.0002625,1.49458,0.000519296,1,-0.00202633,-0.00197538,-0.0002625,2028.08
0,495670,5,phononTS,0.00284807,-4.28586e-05,-0.00217747,0.000173192,65.9657,0.001146,1,3.31774e-06,-0.00199511,0.0002625,4011.88
0,495670,6,phononTF,0.000882163,3.31774e-06,-0.00199511,0.000262498,4011.88,0.000875659,1,0.00125488,-0.0014879,-0.0002625,4453.08
0,511582,4,phononTS,0.000718352,-0.00140171,-0.00257652,-0.000262498,1862.08,0.000382,1,-0.00200096,-0.00199897,0.0002625,2210.9
0,511582,6,phononTS,0.00224078,-0.00198933,-0.00202033,3.23528e-05,558.4,0.00140193,1,-0.00199153,-0.0022821,-0.0002625,892.826
0,538260,5,phononTF,0.00275606,-0.00182241,-0.00219527,3.9243e-05,99.9571,0.000764,1,-0.00200148,-0.0020046,0.0002625,1187.4
0,545811,3,phononTS,0.00185602,-0.00101592,0.000949426,1.66073e-05,32.1266,0.000382,1,-0.00100245,0.00100499,0.0002625,1396.98
0,553550,2,phononTS,0.00280535,-0.00207303,-0.00183376,0.000214198,16.0544,0.000382,1,-0.00199717,-0.00200361,0.0002625,1720.21
0,553550,7,phononL,0.00177209,-0.00199717,-0.00200361,0.000262498,1720.21,0.00177209,1,-0.00178718,-0.00173921,-0.0002625,1839.56
0,575931,6,phononTS,0.00106241,-0.00282009,-0.00177494,-0.0002625,129.062,0.000764,1,-0.00299908,-0.00100001,0.0002625,766.87
0,594071,7,phononTS,0.00328159,-0.00300897,-0.00100385,0.000159847,1179.26,0.000382,1,-0.00299896,-0.00100331,0.0002625,2539.28
0,602029,4,phononTS,0.00258123,-0.00200474,1.20643e-05,0.000206889,247.483,0.000382,1,-0.00200349,4.84336e-06,0.0002625,2197.36
0,612028,5,phononTS,0.000506247,-0.000998169,-0.000996873,0.0002625,717.245,0.000506247,1,-0.000832905,-0.00102492,-0.0002625,1078.24
0,612028,3,phononTS,0.000607032,-0.00253573,-0.00238012,0.000262498,5.06572,0.000489464,1,-0.00125897,-0.00273221,-0.0002625,480.519
0,612028,2,phononL,0.00126484,-0.00253573,-0.00238012,0.000262498,5.06572,0.000840955,1,-0.00231038,-0.00221466,-0.0002625,120.543
0,630332,11,phononTF,0.000677916,-0.00274119,-0.00499164,-0.000262498,1036.86,0.000382,1,-0.00199607,-0.00199949,0.0002625,1964.37
0,660239,4,phononTF,0.000473265,-0.00139712,-0.00137154,-0.0002625,96.658,0.000382,1,-0.00100185,-0.0010037,0.0002625,957.284
0,660239,2,phononTS,0.00378691,-0.00304052,-0.00235139,-0.000209897,30.2778,0.0017707,1,-0.00292927,-0.00240537,-0.0002625,627.161
0,678648,2,phononL,0.00289377,-0.00217523,-0.00235492,-0.0002625,9.87058,0.000764,1,-0.0019996,-0.0020027,0.0002625,539.743
0,678648,8,phononTS,0.000701101,-0.0019996,-0.0020027,0.000262498,539.743,0.000701101,1,-0.00205261,-0.0020712,-0.0002625,698.904
0,687969,7,phononTF,0.00163192,-0.00138349,-0.00134624,-0.0002625,103.043,0.000382,1,-0.00100441,-0.000996971,0.0002625,930.869
0,695444,6,phononTF,0.000519118,-0.00291172,-0.00108272,-0.0002625,1876.77,0.000382,1,-0.00299584,-0.00100172,0.0002625,2331.54
