Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,24562,11,phononTS,0.000579311,2.40852e-06,0.00199902,0.0002625,1585.03,0.000579311,1,0.000197373,0.00195098,-0.0002625,1944.37
0,24562,8,phononTS,0.00213412,-0.00220541,0.00387102,-9.58325e-05,281.814,0.00176585,1,-0.00224448,0.00367406,-0.0002625,372.443
0,41409,2,phononTF,0.00152429,-0.000616494,0.00264131,-0.0002625,11.4069,0.000764,1,3.51905e-06,0.00200382,0.0002625,1636.5
0,44702,5,phononTS,0.000673315,-0.00099681,0.00299656,0.000262498,2020.12,0.000428018,1,-0.000983358,0.00302663,-0.0002625,2177.42
0,84977,5,phononTF,0.000857084,-0.000912338,0.00325578,-0.000262498,755.182,0.000382,1,-0.00100403,0.00300437,0.0002625,929.368
0,92478,4,phononTS,0.00211341,-0.00101735,0.00299241,5.73458e-05,74.9807,0.000382,1,-0.00100135,0.00300101,0.0002625,918.554
0,131400,9,phononTF,0.000509568,4.34123e-06,0.00199722,0.000262498,1447.85,0.000509568,1,-0.000192256,0.00181236,-0.0002625,1614.29
0,152879,8,phononL,0.00215808,-0.00138944,0.00342707,6.69781e-05,1587.63,0.000382,1,-0.000999074,0.00300411,0.0002625,1854.31
0,152879,9,phononTF,0.00102484,-0.000999074,0.00300411,0.000262499,1854.31,0.000900335,1,-0.00148248,0.00346747,-0.0002625,2096.58
0,152879,7,phononTF,0.00140721,-0.0015763,0.00322788,2.08161e-05,1587.63,0.00107619,1,-0.00141411,0.00340057,-0.0002625,1691.63
0,174355,6,phononTS,0.00162833,0.0002101,-0.00201653,-5.98544e-05,93.5569,0.000382,1,3.31671e-06,-0.00199879,0.0002625,5355.31
0,175207,4,phononTF,0.00246001,-0.00252444,0.00151379,0.000123469,3.05759,0.001146,1,-0.00199658,0.00200157,0.0002625,1676.13
0,208198,14,phononTS,0.000940193,-0.00200179,0.00199666,0.0002625,1074.82,0.000940193,1,-0.00331826,0.00166318,-0.0002625,2044.88
