Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,5177,5,phononTF,0.00067303,-0.00217847,0.000167013,-0.000262498,235.572,0.000382,1,-0.00200025,-1.44752e-07,0.0002625,398.724
0,5742,2,phononTF,0.00397138,-0.00196483,-1.32494e-05,0.00025636,26.441,0.001146,1,-0.00200378,-1.676e-06,0.0002625,63.6989
0,5742,10,phononTS,0.000410806,-0.00200378,-1.676e-06,0.000262498,63.6989,0.000410806,1,-0.00206501,-5.22706e-05,-0.0002625,210.161
0,7632,3,phononTS,0.00274403,-0.00199541,1.56319e-06,0.0002625,38.6498,0.00173436,1,-0.00183317,1.96394e-06,-0.0002625,400.957
0,8104,2,phononTS,0.00664879,-0.00199774,3.27195e-07,0.000249267,79.2586,0.00191,1,-0.00199904,-8.84393e-07,0.0002625,240.665
0,8718,2,phononTF,0.0038379,-0.00198804,-9.42911e-06,0.000239017,91.0729,0.001146,1,-0.0019955,-1.95231e-06,0.0002625,131.572
0,8718,8,phononTF,0.000432042,-0.0019955,-1.95231e-06,0.000262498,131.572,0.000432042,1,-0.000676054,-0.00147215,-0.0002625,712.826
0,8718,7,phononTS,0.00189153,-0.00205669,0.000734465,-0.000101716,131.572,0.00139739,1,-0.00190692,0.000955313,-0.0002625,866.354
0,8726,4,phononTS,0.00257961,-0.00194403,-3.92276e-05,-0.0002625,121.711,0.000382,1,-0.00199746,5.26994e-09,0.0002625,432.612
0,8726,5,phononTS,0.00130584,-0.00199746,5.26994e-09,0.000262498,432.612,0.00130584,1,-0.00194663,2.90083e-05,-0.0002625,580.759
0,10266,5,phononL,0.00272845,-0.002017,-4.11082e-05,0.000244878,192.913,0.000382,1,-0.00200265,-4.92379e-06,0.0002625,201.042
0,10266,6,phononTS,0.00178004,-0.00200265,-4.92379e-06,0.000262498,201.042,0.000447641,1,-0.000756844,-0.000735357,-0.0002625,700.346
0,12558,7,phononTS,0.0033219,-0.00251259,-0.000357721,-0.000124464,705.908,0.0016018,1,-0.00258528,-0.000436047,-0.0002625,1111.42
0,14076,7,phononL,0.00077564,-0.00200366,2.5927e-06,0.000262498,327.428,0.00077564,1,-0.00230311,-0.000221686,-0.0002625,449.704
0,14076,2,phononL,0.00114283,-0.00189228,-2.52829e-05,0.000262498,6.8011,0.000544184,1,-0.00203384,-0.000297085,-0.0002625,123.884
0,14113,10,phononTS,0.00043546,-0.00199544,-2.30739e-06,0.000262498,1004.14,0.00043546,1,-0.00206242,-2.32086e-05,-0.0002625,1169.28
0,21486,4,phononTS,0.00254097,-0.00199835,2.52919e-05,0.000246269,5.8914,0.000764,1,-0.00200333,-1.94905e-06,0.0002625,86.7946
0,21486,6,phononTF,0.000679927,-0.00200333,-1.94905e-06,0.000262498,86.7946,0.000679927,1,-0.0030024,-0.00281983,-0.0002625,981.188
0,22121,3,phononTS,0.00136766,-0.00194436,-0.00100491,-0.0002625,5.21888,0.000764,1,-0.00200274,-0.00199574,0.0002625,778.684
0,22400,4,phononTF,0.00259396,-0.00163216,-0.00160957,-0.0002625,15.8687,0.000764,1,-0.002,-0.00200187,0.0002625,2763.44
0,22400,5,phononTS,0.0011482,-0.002,-0.00200187,0.000262498,2763.44,0.000449906,1,-0.00222139,-0.00217515,-0.0002625,2971.78
0,29683,3,phononTF,0.00346145,-0.00201447,-0.00198921,0.000167636,117.973,0.001146,1,-0.00199707,-0.00199945,0.0002625,1504.46
0,29956,3,phononTF,0.00753215,-0.00200622,2.79156e-06,0.000236423,78.6445,0.000764,1,-0.00200243,-1.28227e-06,0.0002625,228.174
0,29956,6,phononTS,0.000978413,-0.005,0.00129018,4.97325e-05,228.174,0.000409204,1,-0.00348598,0.00205729,-0.0002625,1898.15
0,34440,7,phononTS,0.00197961,-0.0019203,6.1577e-06,-0.0002625,43.6318,0.001146,1,-0.00200227,-4.78843e-06,0.0002625,371.86
0,36899,3,phononTF,0.00253399,-0.00200621,1.07222e-05,0.000234399,5.08421,0.000382,1,-0.00199893,-1.2103e-06,0.0002625,52.9599
0,36899,5,phononTS,0.000885985,-0.00199893,-1.2103e-06,0.000262498,52.9599,0.000488507,1,-0.00273814,-9.91907e-05,-0.0002625,358.64
0,45528,9,phononTF,0.000716523,-7.21916e-05,-3.52257e-05,-0.0002625,440.271,0.000382,1,-0.00100007,-0.00100001,0.0002625,5806.5
0,47264,2,phononTS,0.00612132,-0.00199227,-1.58782e-06,0.000231469,126.936,0.001146,1,-0.00199556,-2.8777e-06,0.0002625,280.675
0,47895,5,phononTF,0.00111332,-0.00128889,-0.000623954,-0.0002625,2.74973,0.000382,1,-0.000995235,-0.0010023,0.0002625,987.487
0,47895,4,phononTS,0.000784158,-0.00187577,-1.94044e-05,0.000262498,2.74973,0.000728155,1,-0.00272169,0.000229364,-0.0002625,346.597
0,47895,3,phononL,0.00137048,-0.00187577,-1.94044e-05,0.000262498,2.74973,0.00054894,1,-0.00180331,0.0003409,-0.0002625,124.007
