Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,364944,5,phononTF,0.00291408,-1.05419e-05,0.00199126,0.000247018,27.714,0.000382,1,-2.41841e-06,0.00199992,0.0002625,545.405
0,403771,8,phononTF,0.000951826,0.00199628,0.00199836,0.000262498,2601.68,0.000951826,1,0.00168377,0.00218651,-0.0002625,2790.19
0,403771,4,phononTS,0.000721575,0.005,-5.17195e-05,1.77301e-05,15.4423,0.000390779,1,0.00449175,9.31175e-05,-0.0002625,1697.79
0,414936,6,phononTF,0.000523625,-0.00083586,0.00279834,-0.0002625,2114.01,0.000382,1,8.41452e-07,0.00199928,0.0002625,13136.1
0,439077,9,phononTF,0.000502756,-0.000244262,0.00157392,-0.000262498,1191.61,0.000382,1,0.00300474,0.00100184,0.0002625,2183.48
0,491556,12,phononTS,0.00107346,0.00361591,0.00348197,-0.0002625,342.958,0.000382,1,0.00300422,0.000998208,0.0002625,3006.21
0,518961,7,phononTS,0.00151968,-0.00199782,-0.00200207,0.000262498,5450.41,0.00124744,1,-0.00199884,-0.00202487,-0.0002625,5603.77
0,524377,4,phononTF,0.00158634,0.00150866,0.00245875,-0.0002625,933.202,0.000382,1,0.00200188,0.00199919,0.0002625,1413.95
0,524377,5,phononTS,0.000821484,0.00200188,0.00199919,0.000262498,1413.95,0.00033833,1,0.00197904,0.00195655,-0.0002625,1561.24
0,527599,7,phononTS,0.00117419,0.00300163,0.000998839,0.000262498,2840.28,0.000673796,1,0.00296751,0.000942792,-0.0002625,2988.15
0,529494,7,phononTS,0.00103606,4.90937e-06,3.68704e-06,0.000262498,3930.98,0.000869413,1,-1.78244e-05,-5.82811e-05,-0.0002625,4084.05
0,553846,4,phononTF,0.00214443,0.00267061,0.000416024,2.41037e-05,8.48189,0.00116181,1,0.00284373,0.000178318,-0.0002625,2436.27
0,564256,4,phononTS,0.00111524,0.00166437,0.000200541,-6.95412e-05,9.60948,0.000764,1,0.00199558,-3.95711e-06,0.0002625,2940.6
0,564256,3,phononTF,0.00127212,0.00106769,0.00331286,0.000262498,9.60948,0.00127212,1,0.00126508,0.00349133,-0.0002625,175.302
0,566991,8,phononTS,0.000579546,0.00299633,0.00100389,0.000262498,3255.47,0.000579546,1,0.00295282,0.00082752,-0.0002625,3432.1
0,567468,6,phononL,0.000443556,0.000997056,0.00100141,0.0002625,1216.36,0.000443556,1,0.000826103,0.000308397,-0.0002625,2695.78
0,592655,4,phononTS,0.00229303,0.00196752,0.00184374,-0.0002625,1.94867,0.000764,1,0.00199858,0.00199583,0.0002625,3194.37
0,592655,5,phononTF,0.000591904,0.00199858,0.00199583,0.000262498,3194.37,0.000591904,1,0.00147166,0.00150322,-0.0002625,3445.37
0,596703,3,phononTF,0.00298629,5.14664e-06,0.00200094,0.000255277,2.20653,0.000382,1,2.35459e-06,0.00200398,0.0002625,574.374
0,596703,8,phononTF,0.00108519,2.35459e-06,0.00200398,0.000262498,574.374,0.000511188,1,-0.00018737,0.00221371,-0.0002625,742.222
0,611325,8,phononTS,0.000412389,-3.14863e-06,-0.00199704,0.000262498,10655,0.000412389,1,0.000690283,-0.00258022,-0.0002625,11023.7
0,612285,7,phononTF,0.000763133,-3.59359e-06,0.00200241,0.000262498,827.707,0.000763133,1,0.000438098,0.00292992,-0.0002625,1179.6
0,612285,2,phononTF,0.000981218,0.00107461,0.00330528,0.000262498,6.76177,0.000981218,1,0.00115257,0.003187,-0.0002625,161.384
0,612325,4,phononL,0.00252436,0.00121374,0.00248002,1.8089e-05,26.5132,0.001146,1,0.00199609,0.00199568,0.0002625,5615.29
0,612325,5,phononTS,0.000608078,0.00199609,0.00199568,0.000262499,5615.29,0.000370771,1,0.00197661,0.00230798,-0.0002625,5819.3
0,612325,3,phononTS,0.000689639,0.00105691,0.00330241,0.000262498,26.5132,0.000689639,1,0.000994723,0.00358548,-0.0002625,231.8
0,623403,2,phononTS,0.000624159,3.82664e-05,0.00315688,-0.0002625,54.3929,0.000382,1,-0.000996474,0.00300387,0.0002625,840.766
0,664678,7,phononTS,0.00073608,0.00198789,0.00215711,-0.0002625,701.888,0.000382,1,0.00199508,0.00199881,0.0002625,1588.64
0,667298,8,phononTF,0.000432427,0.00079971,0.00083257,-0.0002625,2113.83,0.000382,1,1.64045e-06,-2.35215e-06,0.0002625,3900.07
0,667298,3,phononTF,0.000390088,0.00106516,0.00330975,0.000262498,3.34288,0.000390088,1,0.000683991,0.00372087,-0.0002625,219.43
0,667298,2,phononTF,0.00171949,0.00106516,0.00330975,0.000262498,3.34288,0.000754377,1,0.0010451,0.00315987,-0.0002625,160.91
0,688506,6,phononTF,0.000572839,0.00168277,-0.000314086,-0.000262499,1898.09,0.000382,1,0.00200126,-2.21402e-06,0.0002625,2092.9
0,725891,9,phononTS,0.000529095,-0.00102185,0.00302529,-0.000262498,1366.01,0.000382,1,-0.00100392,0.00300475,0.0002625,1521.84
0,735561,7,phononTS,0.000818301,-0.00134896,0.00207693,-0.000262498,1069.72,0.000382,1,-0.00200365,0.0020027,0.0002625,1349.71
0,745381,5,phononTS,0.000600626,0.00087663,0.00189561,-0.0002625,273.118,0.000382,1,0.00099627,0.00100456,0.0002625,1690.28
0,753304,7,phononTS,0.00177113,0.00153189,0.00265964,-0.0002625,5.35698,0.000764,1,0.00200377,0.00200279,0.0002625,682.658
0,765498,5,phononTF,0.00165249,0.00200177,0.00200224,0.000262498,1397.39,0.00128252,1,0.00179408,0.00222904,-0.0002625,1568.71
0,768314,5,phononTF,0.000511725,0.00314751,0.00111964,-0.0002625,416.147,0.000382,1,0.00300195,0.00100039,0.0002625,1902.61
0,774449,6,phononTS,0.000685025,0.00202869,-4.93565e-05,-0.0002625,2735.9,0.000382,1,0.00200252,2.85602e-06,0.0002625,4625.91
0,809705,11,phononTS,0.000566855,0.00199554,-0.00200151,0.000262498,4470.02,0.000566855,1,0.00199106,-0.00256465,-0.0002625,4721.17
0,809705,2,phononTF,0.0026497,0.00171789,0.00340593,7.8391e-05,0.117127,0.00188393,1,0.00183802,0.00352568,-0.0002625,513.935
0,812744,7,phononL,0.000753106,0.0015531,-0.00176033,-0.0002625,3335.19,0.000382,1,0.0019999,-0.00200413,0.0002625,3743.81
0,812744,2,phononL,0.00191362,0.00106703,0.00330525,0.000262498,4.51677,0.00191362,1,0.000732335,0.00306587,-0.0002625,130.201
0,820602,6,phononTS,0.00075914,0.00200133,0.00199643,0.000262498,1831.52,0.00075914,1,-0.00067558,-0.00020298,-0.0002625,2938.68
0,831047,7,phononTF,0.000646314,-0.000191338,0.00181904,-0.0002625,331.677,0.000382,1,-4.95876e-06,0.00199779,0.0002625,1095.81
0,880116,6,phononTS,0.000476369,0.00287296,3.28463e-05,-0.0002625,1062.24,0.000382,1,0.00299573,0.00100233,0.0002625,6852.3
0,909193,8,phononTF,0.000486659,-0.000941257,0.00314655,-0.0002625,4499.85,0.000382,1,-0.000999945,0.00300013,0.0002625,5601.9
0,916058,7,phononTF,0.000791241,-4.41106e-06,-0.00200292,0.000262498,1946.83,0.000791241,1,-0.00493705,0.00293191,-0.0002625,3919.08
0,916058,4,phononTF,0.00111303,0.00108277,0.00330648,0.000262498,14.4598,0.000802015,1,0.00133849,0.00307935,-0.0002625,193.449
0,918581,4,phononL,0.00209073,-0.00123868,0.00264865,-0.000156624,3.64807,0.000382,1,-0.00100437,0.00300213,0.0002625,2018.73
0,918581,5,phononTS,0.00117324,-0.00135205,0.00325631,0.000215155,2018.73,0.00104708,1,-0.00146361,0.00330604,-0.0002625,2305.43
0,918581,3,phononTS,0.00107753,0.00106754,0.00330348,0.000262498,3.64807,0.000319563,1,0.000827448,0.0033268,-0.0002625,193.133
0,950617,7,phononTF,0.000582892,0.00104256,0.0029236,-0.000262498,204.305,0.000382,1,0.00299549,0.000998069,0.0002625,991.379
0,958025,3,phononTF,0.000584423,0.00193819,0.00198952,-0.000262498,4979.07,0.000382,1,0.00200343,0.00199933,0.0002625,5128.91
0,969139,6,phononL,0.000614544,-0.00199624,0.00199725,0.000262498,3748.92,0.000614544,1,-0.00200704,0.00203437,-0.0002625,3856.97
0,976754,10,phononTF,0.00040572,0.00200368,0.00200317,0.0002625,2762.67,0.00040572,1,0.00227094,0.00171042,-0.0002625,3132.82
0,994626,4,phononTS,0.000706941,0.00182551,0.00258984,-0.000262498,553.703,0.000382,1,0.00199623,0.00199907,0.0002625,837.32
0,994626,2,phononL,0.000777935,0.00104866,0.00331097,0.000262498,10.4573,0.00039102,1,0.00141647,0.00366928,-0.0002625,147.892
0,1024524,2,phononTS,0.00311637,0.00182247,0.00202302,-1.04738e-05,1.01592,0.001146,1,0.00200036,0.00200303,0.0002625,834.263
0,1045728,6,phononTS,0.000480254,-0.00201301,0.00252678,-0.000262498,5897.72,0.000382,1,-0.00200234,0.00200479,0.0002625,6148.73
0,1046844,6,phononTS,0.000762657,0.00084323,-0.005,-9.02128e-05,85.5409,0.000762657,1,0.000941722,-0.00469422,-0.0002625,4484.72
0,1059776,6,phononTS,0.000384556,-0.00183282,0.00228321,-0.000262498,1546.19,0.000382,1,-0.00200168,0.00200449,0.0002625,1763.94
0,1080441,8,phononTS,0.000478937,-0.0010014,0.00300057,0.0002625,1337.48,0.000478937,1,-0.000998127,0.00304451,-0.0002625,1640.15
0,1098563,6,phononTS,0.000460344,-6.82409e-05,0.00279547,-0.000262498,2509.41,0.000382,1,-3.13592e-06,0.00200114,0.0002625,2828.87
0,1099874,6,phononTF,0.000411476,-0.00300343,-0.000999947,0.000262498,4495.24,0.000411476,1,-0.00282832,-0.000813298,-0.0002625,4659.79
0,1099874,3,phononTS,0.000764315,0.00106361,0.00331025,0.000262498,18.7356,0.000370108,1,0.00103205,0.00329393,-0.0002625,168.263
0,1111098,5,phononTF,0.000637678,0.00189842,0.00191626,-0.0002625,1871.35,0.000382,1,0.00199666,0.00199662,0.0002625,2704.74
0,1118074,5,phononTF,0.000684479,0.00200191,4.04092e-06,0.0002625,1568.2,0.000684479,1,0.00256429,0.000502724,-0.0002625,2094.97
0,1179119,7,phononTS,0.000806909,0.0030024,0.00100355,0.0002625,1740.61,0.000806909,1,0.00325839,0.000733941,-0.0002625,4692.1
0,1179258,7,phononTF,0.000413634,0.00324518,0.00125625,-0.000262498,3937.1,0.000382,1,0.00299947,0.00100217,0.0002625,4115.88
0,1179258,3,phononTF,0.000619844,0.00230426,0.005,4.10824e-06,8.02689,0.000619844,1,0.00278453,0.00456648,-0.0002625,2251.34
0,1196468,7,phononTF,0.000735886,-0.005,-0.000771336,9.59586e-05,3978.22,0.000735886,1,-0.00456729,-0.000420264,-0.0002625,4757.73
0,1255550,6,phononTS,0.000492874,0.00200356,4.90352e-06,0.000262498,3720.01,0.000492874,1,-0.00148525,0.00234883,-0.0002625,5044.07
0,1297097,3,phononTS,0.00138313,-0.000462195,-0.00105352,-0.0002625,16.4738,0.000382,1,-0.00100169,-0.00100485,0.0002625,1882.49
0,1307263,7,phononTS,0.00106726,-0.00267107,0.00269772,-0.000229575,1193.68,0.000485228,1,-0.0023259,0.00217955,-0.0002625,2013.41
0,1330507,5,phononL,0.00166588,0.000127828,0.00272649,-0.0002625,887.825,0.000382,1,-1.1339e-06,0.00200278,0.0002625,1842.04
0,1330507,8,phononTF,0.000645734,-1.1339e-06,0.00200278,0.000262499,1842.04,0.000645734,1,0.000189674,0.00184006,-0.0002625,2007.82
0,1330507,7,phononTF,0.000545241,-1.1339e-06,0.00200278,0.000262499,1842.04,0.000545241,1,-0.000527418,0.00254161,-0.0002625,2102.76
0,1338140,7,phononTF,0.000615902,0.00114425,0.000869015,-0.0002625,2124.49,0.000382,1,0.00100297,0.000998397,0.0002625,2684.66
0,1350173,6,phononTS,0.0014582,-0.000794725,0.00341821,0.000164773,833.462,0.000382,1,-0.000999818,0.00300463,0.0002625,1816.25
0,1360411,4,phononTS,0.002627,0.00181158,0.00215524,0.000226351,3.5271,0.001146,1,0.00200442,0.00200051,0.0002625,1011.88
0,1371846,5,phononTF,0.00108114,0.000114416,-0.00189487,-0.0002625,196.985,0.000382,1,-7.37545e-07,-0.00200448,0.0002625,9436.28
0,1406135,7,phononTS,0.000826076,4.1689e-06,0.00200324,0.000262499,1974.52,0.000826076,1,-0.00028353,0.00204299,-0.0002625,2172
0,1420312,5,phononTS,0.000419167,-0.000997882,0.00100171,0.0002625,3201.23,0.000419167,1,-0.000818946,0.00079613,-0.0002625,3614.38
0,1437854,8,phononTF,0.000467099,0.00113099,-0.00300307,-0.0002625,689.309,0.000382,1,-0.000995472,-0.000995548,0.0002625,5218.95
0,1459861,7,phononTS,0.000773008,0.00200074,0.00199632,0.000262498,982.941,8.52399e-05,1,0.00199923,0.00206,-0.0002625,1133.63
0,1515290,4,phononL,0.00242154,0.000241119,0.00229213,-4.1371e-05,36.3185,0.000382,1,-4.82413e-06,0.0020017,0.0002625,1243.15
0,1522351,8,phononTS,0.000450839,0.005,-0.00324293,-0.00019295,5715.61,0.000382,1,0.00100022,0.00100424,0.0002625,7918.83
0,1522351,4,phononTS,0.00274055,0.00147803,0.00490805,2.29362e-05,217.104,0.00200447,1,0.00200669,0.00469475,-0.0002625,1298.21
0,1559188,5,phononTF,0.0008628,0.00121962,0.00320858,-0.000262498,161.443,0.000382,1,-4.83892e-06,0.00199721,0.0002625,668.953
0,1571322,3,phononL,0.00299303,-0.000193756,0.00210073,-0.0002625,5.88535,0.000382,1,-4.81263e-06,0.00199675,0.0002625,2284.82
0,1600522,6,phononTS,0.000984721,-0.00200381,0.00199702,0.0002625,4155.85,0.000984721,1,-0.00176725,0.0030872,-0.0002625,4718.17
0,1650184,3,phononTS,0.00103299,0.0017658,0.00129644,-0.0002625,15.507,0.000382,1,0.00100155,0.00099993,0.0002625,3697.05
0,1650184,2,phononTF,0.000595455,0.00106839,0.00331766,0.000262498,15.507,0.000595455,1,0.00130354,0.00307345,-0.0002625,191.984
0,1657788,5,phononL,0.00126958,0.00101996,0.00214951,-0.0002625,174.037,0.000382,1,0.000999509,0.00100075,0.0002625,637.392
0,1657788,6,phononTF,0.00048704,0.000999509,0.00100075,0.000262498,637.392,0.00048704,1,0.00130386,0.000670966,-0.0002625,834.67
0,1687307,10,phononTF,0.000637671,-1.34883e-06,0.00200109,0.000262498,727.118,0.000637671,1,-0.000328466,0.00226529,-0.0002625,921.627
0,1703124,6,phononTS,0.000667874,-0.00185787,0.00271706,-0.0002625,289.322,0.000382,1,-0.00199996,0.00199874,0.0002625,1832.21
0,1703124,2,phononL,0.00356754,9.39548e-05,0.00333945,-0.000258501,51.535,0.00227066,1,9.51172e-05,0.00334602,-0.0002625,666.884
0,1703522,11,phononTS,0.000438893,0.000997852,0.000996627,0.000262498,2101.4,0.000438893,1,0.00168806,0.00102535,-0.0002625,2387.97
0,1721413,5,phononTS,0.00051405,-0.00100321,0.000996562,0.000262498,1088.98,0.00051405,1,-0.000794369,-1.16752e-05,-0.0002625,1480.07
0,1774420,6,phononL,0.00127367,0.00159065,0.0021059,-0.0002625,497.999,0.000382,1,0.00200372,0.00200328,0.0002625,902.417
0,1787375,6,phononTS,0.000878227,0.00345322,0.0044644,-0.0002625,2062.02,0.000382,1,-0.000996303,0.00100243,0.0002625,10691.2
0,1809901,7,phononTF,0.000929771,0.00157668,0.00244702,-0.000262498,1354.07,0.000382,1,0.00199979,0.00200088,0.0002625,1581.94
0,1837743,6,phononTS,0.000393843,0.00122766,0.00219374,-0.000262498,732.899,0.000382,1,0.000997004,0.00100084,0.0002625,1175.18
0,1883352,2,phononTS,0.00219897,0.00245986,0.000233551,-0.000243103,7.26058,0.00116079,1,0.00244743,0.000277492,-0.0002625,2111.56
0,1899075,4,phononTF,0.000956897,-0.000966524,0.00299867,-0.000262498,1628.03,0.000382,1,-0.0010026,0.00300412,0.0002625,1776.59
0,1899075,2,phononTS,0.00113021,0.0010726,0.00331319,0.000262498,20.3414,0.00113021,1,0.000578858,0.00319777,-0.0002625,275.675
0,1938837,4,phononTS,0.000565298,0.000776539,0.00210708,-0.0002625,1262.65,0.000382,1,-3.08228e-06,0.00199795,0.0002625,2218.47
0,1983778,6,phononTF,0.000561481,0.000477606,0.00251222,-0.000262499,1037.58,0.000382,1,-4.47652e-06,0.00199589,0.0002625,1285.19
0,1991233,7,phononTF,0.00044199,3.68922e-06,0.00200095,0.0002625,768.899,0.00044199,1,-0.000167291,0.00176073,-0.0002625,1464.93
0,2019918,4,phononTS,0.00132333,-0.00143886,0.00303984,-5.99107e-05,28.1714,0.000382,1,-0.00100136,0.0029982,0.0002625,12739.4
0,2020673,5,phononTF,0.0023753,0.000845439,0.00115845,-6.16276e-05,29.7794,0.000764,1,0.000999604,0.000999872,0.0002625,1540.45
0,2020673,7,phononTF,0.000758927,0.000999604,0.000999872,0.000262498,1540.45,0.000758927,1,0.00123112,0.00120974,-0.0002625,1712.39
0,2034987,4,phononTS,0.00225028,-0.000998257,0.00299681,0.0002625,265.604,0.00168457,1,-0.000461157,0.00181179,-0.0002625,1881.43
0,2037632,7,phononTS,0.000493746,0.00299816,0.000998812,0.0002625,867.196,0.000493746,1,0.00299291,0.000986659,-0.0002625,3457.78
0,2037632,3,phononTS,0.00085843,0.00106405,0.00329881,0.000262498,6.37853,0.000750133,1,0.0015346,0.00446781,-0.0002625,464.695
0,2038105,7,phononTS,0.000423731,0.000995912,0.00100085,0.000262498,1729.36,0.000423731,1,0.000960859,0.00121963,-0.0002625,1913.57
0,2061664,7,phononTS,0.000644468,0.0010998,0.00318457,-0.000262498,329.524,0.000382,1,-2.50515e-06,0.00200281,0.0002625,898.69
0,2061664,2,phononTF,0.00178854,0.000972615,0.00328594,0.000209087,152.765,0.00177742,1,0.000284458,0.00400577,-0.0002625,463.048
0,2076066,8,phononTS,0.000550366,-0.000903428,0.00292009,-0.000262498,1650.34,0.000382,1,-0.000998598,0.00300288,0.0002625,1826.55
0,2096653,5,phononTS,0.0024977,0.000282658,0.000749494,-5.14439e-05,1800.19,0.00217919,1,0.000296963,0.000717488,-0.0002625,2238.9
0,2115351,4,phononTF,0.00234157,0.0011372,0.00314915,-0.00023412,19.9859,0.000764,1,-4.698e-06,0.00200471,0.0002625,663.92
0,2115351,5,phononTS,0.000944372,-4.698e-06,0.00200471,0.000262499,663.92,0.000944372,1,0.00300609,-0.00271725,-0.0002625,2399.02
0,2115351,3,phononTS,0.000754743,0.00106137,0.00330577,0.000262498,19.9859,0.000754743,1,0.00108335,0.00330818,-0.0002625,171.476
0,2178794,2,phononTS,0.00212933,-0.00118767,0.0029737,-6.90278e-05,1.61779,0.000382,1,-0.000996692,0.00299537,0.0002625,1619.43
0,2178794,7,phononTF,0.00164558,-0.00215273,0.00280152,0.00013142,1619.43,0.000947134,1,-0.00222669,0.00273059,-0.0002625,2079.6
0,2209769,2,phononTS,0.00151585,-0.001002,0.00100429,0.0002625,3.44614,0.000996797,1,-0.00108014,0.000343356,-0.0002625,2619.31
0,2215551,6,phononTS,0.000615898,0.00300377,0.00100086,0.000262498,2055.21,0.000615898,1,0.00251346,-0.000177137,-0.0002625,2517.49
0,2224277,7,phononTS,0.000515512,4.25335e-06,0.00200188,0.000262498,1296.58,0.000515512,1,0.000588987,0.00156724,-0.0002625,1616.73
0,2249469,3,phononL,0.00201939,-0.00103959,0.00120139,3.43546e-05,11.9776,0.000764,1,-0.00100397,0.00100112,0.0002625,2845.41
0,2249469,5,phononTF,0.00048487,-0.00100397,0.00100112,0.000262498,2845.41,0.00048487,1,-0.00125195,0.00123857,-0.0002625,3022.17
0,2257145,4,phononTS,0.00252405,0.00197182,0.00234467,2.13656e-05,29.5041,0.001146,1,0.00199797,0.0020016,0.0002625,1563.45
0,2257145,5,phononTS,0.000919107,0.00199797,0.0020016,0.000262498,1563.45,0.000533034,1,0.00277584,0.00198848,-0.0002625,1875.16
0,2289504,4,phononTF,0.00290572,-0.00110647,0.00289426,-1.81691e-05,28.3142,0.000382,1,-0.000999536,0.00300056,0.0002625,1213.88
0,2289504,9,phononTS,0.000393971,0.00304618,0.00364716,-0.0002625,1213.88,0.000393971,1,0.00180699,0.005,-7.63789e-05,4950.07
0,2289504,8,phononTS,0.00202549,-0.000999536,0.00300056,0.000262498,1213.88,0.00130179,1,-0.00115608,0.00297359,-0.0002625,1392.83
0,2327657,3,phononTS,0.00234744,0.00200288,0.00200154,0.0002625,4.26327,0.000533609,1,0.00196116,0.00202155,-0.0002625,1640.36
0,2356182,6,phononTS,0.000420448,0.00224193,-0.000148305,-0.0002625,4038.86,0.000382,1,0.00200481,-3.74681e-06,0.0002625,9393.95
0,2359794,5,phononTF,0.000661854,-2.21543e-06,0.00199887,0.000262498,3478.16,0.000661854,1,-0.000204438,0.00219278,-0.0002625,3646.12
0,2359794,2,phononTS,0.000512416,0.00106337,0.00332063,0.000262498,15.6675,0.000512416,1,0.0011856,0.00331298,-0.0002625,183.417
0,2359795,3,phononTF,0.00534141,0.00127921,0.00274997,-0.000152251,1.32401,0.00151449,1,0.00125779,0.00277052,-0.0002625,2254.95
0,2371135,4,phononL,0.00173953,0.00104259,0.00114739,0.000131265,14.1968,0.000382,1,0.00100432,0.00099554,0.0002625,1831.46
0,2388076,10,phononTS,0.000382817,-0.002997,-0.00100337,0.0002625,2235.38,0.000382817,1,-0.00324782,-0.0010995,-0.0002625,4123.16
0,2389592,7,phononTF,0.00256633,-0.00192453,7.65339e-05,-0.000192148,7817.41,0.000128456,1,-0.00209327,0.000244481,-0.0002625,8018.98
0,2413816,3,phononTF,0.00200627,-0.00100033,0.005,0.000164676,10.7825,0.000764,1,-0.000997179,0.00300329,0.0002625,2086.98
0,2413816,7,phononTS,0.000469958,-0.000997179,0.00300329,0.000262498,2086.98,0.000469958,1,-0.000735794,0.00295608,-0.0002625,2279.09
0,2427458,3,phononTF,0.00130587,0.00122696,0.00318492,-0.0002625,0.9883,0.000382,1,-4.75022e-06,0.00200247,0.0002625,667.595
0,2427458,6,phononTS,0.000417763,-4.75022e-06,0.00200247,0.000262498,667.595,0.000417763,1,-0.000918665,0.00174643,-0.0002625,1033.33
0,2427458,2,phononTF,0.000439638,0.00106353,0.00330767,0.000262498,0.9883,0.000439638,1,0.00132733,0.00301865,-0.0002625,185.211
0,2444274,7,phononTS,0.000482872,0.00199712,0.001998,0.000262498,4805,0.000482872,1,0.00221577,0.00194573,-0.0002625,4988.81
0,2491820,9,phononTS,0.000595187,-0.000974475,0.00306911,-0.000262498,3150.44,0.000382,1,-0.000997733,0.00300466,0.0002625,3298.77
0,2493614,12,phononTS,0.000529911,0.00199583,1.71549e-06,0.0002625,2968.85,0.000529911,1,0.00268111,-9.38557e-05,-0.0002625,3566.03
0,2520134,8,phononTF,0.000485262,0.00212031,0.00212824,-0.0002625,390.967,0.000382,1,0.00199856,0.00199786,0.0002625,1398.03
0,2528562,5,phononTF,0.00068959,-0.00100051,0.00100169,0.000262498,2966.58,0.000209871,1,-0.000823329,0.00117085,-0.0002625,3130.04
0,2564401,10,phononTS,0.000449228,0.00300112,0.000995323,0.000262498,2795.01,0.000449228,1,0.00302616,0.000936142,-0.0002625,2943.44
0,2564402,5,phononTF,0.00216547,0.005,0.00382214,1.78451e-05,165.67,0.00138708,1,0.00492245,0.00376459,-0.0002625,1395.2
0,2569891,5,phononTS,0.00150695,-0.00199559,0.00199877,0.0002625,4742.67,0.000816083,1,-0.0020569,0.00198055,-0.0002625,5070.93
0,2602568,7,phononTF,0.000673433,0.000436522,0.00242231,-0.000262498,861.595,0.000382,1,2.36385e-06,0.00199522,0.0002625,1089.07
0,2608874,2,phononTS,0.00363203,0.00198336,0.00200728,-0.000251041,10.1345,0.00335496,1,0.0019226,0.00195519,-0.0002625,913.317
