Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,324701,4,phononTF,0.000471428,-0.00141685,0.000573392,-0.0002625,18.432,0.000382,1,-0.000995537,0.00100351,0.0002625,1379.95
0,332742,4,phononL,0.0021958,-0.00329538,-0.00116586,-0.0002625,14.9164,0.000382,1,-0.00299819,-0.00100271,0.0002625,392.363
0,338155,6,phononTF,0.00113291,-0.0020022,-0.00200308,0.000262498,383.971,0.00067927,1,0.00407091,-0.00251996,-0.0002625,2165.27
0,349040,6,phononTS,0.000408899,-0.00280784,-0.00178881,-0.000262498,175.884,0.000382,1,-0.00300393,-0.000998782,0.0002625,500.101
0,357786,7,phononTS,0.000628038,-4.48749e-06,-0.00200324,0.0002625,5192.47,0.000539661,1,6.23847e-05,-0.00142203,-0.0002625,5717.07
0,357917,3,phononTS,0.00289941,-0.00199865,-2.33865e-05,-9.21137e-07,8.42696,0.000764,1,-0.00199631,-4.14741e-06,0.0002625,1475.32
0,361661,3,phononTF,0.00223349,-0.00325499,-0.00128261,-0.0002625,2.8091,0.000382,1,-0.00299594,-0.00100111,0.0002625,368.554
0,385373,6,phononTF,0.000459941,-0.00299817,-0.00100081,0.000262498,598.548,0.000459941,1,-0.00319798,-0.000807413,-0.0002625,765.981
0,385373,2,phononTF,0.0050089,-0.00325853,-0.00158146,-0.000246492,7.97646,0.0035317,1,-0.00325349,-0.00158699,-0.0002625,559.663
0,399749,5,phononTS,0.000548813,0.00262692,0.00203437,-0.0002625,596.671,0.000382,1,0.00199743,0.00199564,0.0002625,7043.7
0,399749,3,phononTS,0.00281466,-0.00357913,-0.00155357,0.00011872,1.86034,0.00154424,1,-0.00354466,-0.00166042,-0.0002625,211.621
0,404026,4,phononTS,0.000585003,0.000827535,-0.00386369,-0.0002625,167.232,0.000382,1,0.000997531,-0.00300125,0.0002625,3649.23
0,409287,6,phononTS,0.000579199,-0.00300448,-0.00100447,0.000262498,751.302,0.000579199,1,-0.0030412,-0.00102026,-0.0002625,905.119
0,424333,5,phononL,0.00105522,-0.00188362,-0.00123402,-0.0002625,165.314,0.000382,1,-0.000999865,-0.00100062,0.0002625,751.361
0,424333,6,phononTS,0.000469709,-0.000999865,-0.00100062,0.000262498,751.361,0.000469709,1,-0.00096698,-0.00141217,-0.0002625,975.778
0,438683,3,phononTF,0.001316,-0.00326866,-0.00127034,-0.0002625,70.2236,0.000382,1,-0.00299659,-0.00100397,0.0002625,437.012
0,438909,3,phononL,0.0019845,-0.00301492,-0.00101798,0.000247669,5.63262,0.000764,1,-0.00299712,-0.000996404,0.0002625,371.738
0,438909,4,phononTS,0.000895045,-0.00299712,-0.000996404,0.000262498,371.738,0.000800516,1,-0.00303234,-0.000988584,-0.0002625,527.09
0,438909,2,phononTF,0.00157408,-0.00352685,-0.00156607,0.000262498,5.63262,0.000918987,1,-0.00369939,-0.00172345,-0.0002625,167.473
0,440884,5,phononTF,0.0019878,-0.00325545,-0.00127742,-0.0002625,198.882,0.000382,1,-0.00299892,-0.0010041,0.0002625,562.249
0,440884,6,phononTF,0.00125171,-0.00299892,-0.0010041,0.000262498,562.249,0.000584706,1,-0.00274077,-0.0012412,-0.0002625,739.969
0,446154,3,phononL,0.00102034,-0.00200267,1.5989e-06,0.0002625,29.9334,0.000332132,1,-0.00159908,0.000469558,-0.0002625,1000.06
0,454781,3,phononTF,0.000407181,-0.000883,0.00111037,-0.0002625,5.78967,0.000382,1,-1.51791e-07,0.0020036,0.0002625,1542.86
0,455911,5,phononTS,0.000403095,-0.00367457,0.00107184,-0.000262498,2473.18,0.000382,1,-0.00199501,0.00200067,0.0002625,3126.75
0,455911,3,phononL,0.000490771,-0.00351732,-0.0015592,0.000262498,18.6794,0.000490771,1,-0.00334164,-0.00108205,-0.0002625,154.186
0,457749,5,phononTS,0.0026733,-0.00127524,0.000237861,-0.000190911,1.05944,0.000382,1,-0.000999867,0.00100428,0.0002625,1580.59
0,457749,7,phononTS,0.00119451,-0.000999867,0.00100428,0.000262498,1580.59,0.000296611,1,-0.00100602,0.000944848,-0.0002625,1731.9
0,469347,6,phononTS,0.000774538,-0.00346342,-0.00133958,-0.000262498,857.068,0.000382,1,-0.00299779,-0.000999371,0.0002625,1137.22
0,485569,2,phononTF,0.000598627,-0.00326501,-0.00127584,-0.0002625,3.85686,0.000382,1,-0.00300219,-0.000995837,0.0002625,370.572
0,508258,4,phononTS,0.00243315,-0.00300748,-0.000997972,0.000120913,22.8972,0.000382,1,-0.00299538,-0.00100057,0.0002625,641.993
0,508603,5,phononTS,0.00148091,-0.00300464,-0.000997384,0.000262498,366.947,0.0012793,1,-0.000462481,-0.00151847,-0.0002625,1301.47
0,509849,6,phononTS,0.0025678,-0.00300061,-0.00109929,-6.70667e-05,266.412,0.00157207,1,-0.00301375,-0.000914893,-0.0002625,1012.39
0,509849,7,phononTS,0.000566942,-0.005,0.00143982,7.24889e-05,1012.39,0.000566942,1,-0.0022135,-0.00194501,-0.0002625,3321.81
0,520979,6,phononTF,0.000559547,-0.00318897,-0.00191005,-0.000262498,216.559,0.000382,1,-0.00100183,0.00299541,0.0002625,1771.27
0,532139,3,phononTF,0.00204848,-0.00300453,-0.00100277,0.0002625,10.0048,0.000267588,1,-0.00275425,-0.000724547,-0.0002625,562.666
0,537070,4,phononTF,0.00228577,-0.0019937,-0.00200894,0.000251943,2.15958,0.000764,1,-0.00199874,-0.00200345,0.0002625,773.156
0,562949,13,phononTS,0.00228134,-0.00208921,-0.00240646,-9.50798e-07,784.028,0.000382,1,-0.00200396,-0.00200423,0.0002625,1746.84
0,562949,15,phononL,0.00135117,-0.00200396,-0.00200423,0.000262498,1746.84,0.000690162,1,-0.00173164,-0.00128699,-0.0002625,1919.67
0,579986,7,phononTS,0.000419267,-0.00300374,-0.00100033,0.000262498,2065.82,0.000419267,1,-0.00300141,-0.00105399,-0.0002625,2216.87
0,584718,3,phononTF,0.00116582,-0.00238102,-0.000396619,-0.0002625,19.4142,0.000382,1,-0.00199977,-2.21393e-06,0.0002625,883.467
0,584718,2,phononTS,0.0015454,-0.00352478,-0.00157983,0.000262498,19.4142,0.0015454,1,-0.00343869,-0.00156287,-0.0002625,181.613
0,587987,5,phononTF,0.000640875,-0.00299746,-0.00100227,0.0002625,2.49897,0.000640875,1,-0.00273754,-0.000724574,-0.0002625,550.217
0,587987,4,phononTS,0.000447448,-0.0035173,-0.00155768,0.000262498,2.49897,0.000447448,1,-0.00355364,-0.00173001,-0.0002625,178.322
0,595445,2,phononTF,0.00155382,-0.00312975,-0.00114291,-0.0002625,9.30613,0.000764,1,-0.00299845,-0.00100415,0.0002625,639.062
0,595445,6,phononTS,0.000510017,-0.00299845,-0.00100415,0.000262498,639.062,0.000510017,1,-0.00196381,-0.00133938,-0.0002625,1050.2
0,612507,7,phononTF,0.000623412,-0.00299543,-0.00100212,0.000262498,777.283,0.000623412,1,-0.00279918,-0.00116231,-0.0002625,943.777
0,615149,2,phononTF,0.00255486,-0.00329708,-0.00126901,-0.0002625,0.0780981,0.001146,1,-0.00300322,-0.00100097,0.0002625,387.581
0,615149,10,phononL,0.000429494,-0.00300322,-0.00100097,0.000262498,387.581,0.000429494,1,-0.00281985,-0.000928038,-0.0002625,499.097
0,615149,9,phononTS,0.000390227,-0.00300322,-0.00100097,0.000262498,387.581,0.000390227,1,-0.00273406,-0.000467569,-0.0002625,670.955
0,626734,5,phononTS,0.000441804,-0.00299642,-0.000997052,0.000262498,370.226,0.000441804,1,-0.00306516,-0.000944773,-0.0002625,529.438
0,637450,5,phononTF,0.000545125,-0.00299664,-0.00100474,0.0002625,677.752,0.000545125,1,-0.00271823,-0.00129972,-0.0002625,1190.39
0,637450,3,phononL,0.00112636,-0.00351826,-0.0015602,0.000262498,6.96741,0.00112636,1,-0.00391256,-0.00196626,-0.0002625,151.544
0,637450,2,phononL,0.000544475,-0.00351826,-0.0015602,0.000262498,6.96741,0.000544475,1,-0.00352147,-0.00204046,-0.0002625,138.464
0,653192,8,phononTS,0.000593158,-0.00326201,-0.00101979,-0.000262498,677.905,0.000382,1,-0.00299558,-0.00100364,0.0002625,875.522
0,659814,6,phononTF,0.000632849,-0.00316434,-0.00118129,-0.0002625,227.976,0.000382,1,-0.00300311,-0.00100359,0.0002625,715.615
0,664833,3,phononTS,0.0015181,-0.00300165,-0.000999818,0.0002625,44.89,0.0015181,1,-0.00265429,-8.6845e-05,-0.0002625,630.578
0,664833,2,phononTS,0.00171964,-0.00352677,-0.00153864,0.000262498,44.89,0.00140322,1,-0.00351606,-0.000748726,-0.0002625,362.141
0,684430,6,phononTS,0.00038483,-0.000955996,0.000951166,-0.000262498,2008.64,0.000382,1,-0.0010038,0.000995809,0.0002625,2155.68
0,690756,8,phononTS,0.00104443,-0.000999053,-0.000995495,0.000262498,1868.3,0.00104443,1,-0.00104237,-0.00098328,-0.0002625,2021.27
0,711758,8,phononTF,0.000528921,-0.00321921,-0.00120202,-0.000262498,1540.51,0.000382,1,-0.00300086,-0.0010037,0.0002625,1710.02
0,713356,4,phononL,0.00276112,-0.00142806,-0.000374497,1.71333e-05,4.81874,0.000764,1,-0.00299558,-0.000995796,0.0002625,4014.21
0,713356,6,phononTF,0.000664909,-0.00299558,-0.000995796,0.000262498,4014.21,0.000664909,1,-0.00294847,-0.00133972,-0.0002625,4207.36
0,714448,6,phononTF,0.000421641,-0.00316242,-0.001148,-0.0002625,200.847,0.000382,1,-0.00299906,-0.000997914,0.0002625,682.581
0,719290,8,phononTF,0.000809429,-0.00200018,2.99537e-06,0.000262498,903.033,0.000809429,1,-0.0016605,0.000314986,-0.0002625,1099.63
0,726442,9,phononTS,0.000907667,-0.00112949,0.00302486,-0.0002625,3436.19,0.000382,1,-0.00100254,0.00299988,0.0002625,3985.41
0,748870,6,phononTF,0.000835961,-0.00323563,-0.00121455,-0.000262498,352.669,0.000382,1,-0.00300135,-0.000998085,0.0002625,525.646
0,754515,5,phononTF,0.000509662,-0.00289154,0.00113953,-0.0002625,290.254,0.000382,1,-0.00199733,0.00200385,0.0002625,1758.48
0,754515,3,phononTS,0.000795615,-0.00353788,-0.00155363,0.000262498,64.7962,0.000795615,1,-0.00148215,-0.00348524,-0.0002625,927.991
0,754515,2,phononTF,0.000861336,-0.00353788,-0.00155363,0.000262498,64.7962,0.000556455,1,-0.00395348,-0.00197149,-0.0002625,288.362
0,764760,2,phononTF,0.000903768,-0.00312809,-0.00113858,-0.0002625,18.8429,0.000382,1,-0.00299831,-0.000997406,0.0002625,648.706
0,773935,4,phononTS,0.00269606,-0.00299859,-0.00101588,0.000242263,8.61053,0.001146,1,-0.00299763,-0.0010037,0.0002625,840.964
0,779229,8,phononL,0.00101066,-0.00299705,-0.00099642,0.000262498,374.576,0.00101066,1,-0.00248303,-0.000779417,-0.0002625,516.532
0,779229,2,phononTS,0.000634611,-0.00352313,-0.00156224,0.000262498,3.00131,0.000481835,1,-0.00370703,-0.00123704,-0.0002625,231.578
0,782527,4,phononTF,0.000644812,-0.00237701,-0.000389185,-0.0002625,9.40488,0.000382,1,-0.0020016,-3.86063e-06,0.0002625,856.738
0,810838,5,phononTF,0.000621682,-0.00302981,-0.00102191,-0.000262498,563.629,0.000382,1,-0.00299812,-0.000995656,0.0002625,712.125
0,810838,2,phononL,0.00429511,-0.00338124,-0.00181762,2.83016e-05,3.88609,0.00311126,1,-0.00357957,-0.00182623,-0.0002625,724.373
0,815027,2,phononTF,0.00204164,-0.00289612,-0.000900804,-0.000243117,4.5468,0.000382,1,-0.00299747,-0.000998312,0.0002625,857.987
0,815027,6,phononTS,0.00146122,-0.00299747,-0.000998312,0.000262498,857.987,0.00107369,1,-0.00297455,-0.00118157,-0.0002625,1041.01
0,827962,2,phononTF,0.000538377,-0.00326215,-0.00128209,-0.0002625,10.1929,0.000382,1,-0.00300252,-0.00100377,0.0002625,375.615
0,830009,12,phononTS,0.000433376,-0.00299757,-0.000960816,-0.000262498,2684.26,0.000382,1,-0.00299942,-0.001002,0.0002625,2835.1
0,871855,7,phononTF,0.001972,0.00121968,-0.00279174,-0.000229452,166.836,0.000764,1,0.000999785,-0.00299733,0.0002625,1977
0,871855,8,phononTS,0.000390575,0.000999785,-0.00299733,0.000262498,1977,0.000390575,1,0.00107776,-0.00392876,-0.0002625,2337
0,871855,2,phononTS,0.00212251,-0.00352835,-0.00153735,0.000205725,90.268,0.00212251,1,-0.00352829,-0.00148767,-0.0002625,224.874
0,888284,3,phononTF,0.000867892,-0.00238201,-0.000390885,-0.0002625,40.4937,0.000382,1,-0.00200462,-4.34907e-06,0.0002625,896.764
0,909447,5,phononTF,0.000455607,-0.00348631,-0.00148081,-0.000262498,482.897,0.000382,1,-0.00300308,-0.00100166,0.0002625,726.64
0,909447,3,phononTS,0.00171657,-0.00352463,-0.00155645,0.000262498,1.89936,0.000687512,1,-0.00228098,-0.00184517,-0.0002625,463.019
0,914473,4,phononTF,0.00281625,-0.00199621,-0.00200014,0.0002625,17.0014,0.00210885,1,-0.00207983,-0.00208262,-0.0002625,1353.75
0,915008,4,phononTF,0.00118549,-0.00313228,-0.00113941,-0.0002625,46.5168,0.000382,1,-0.00300449,-0.00100019,0.0002625,675.4
0,915008,5,phononTS,0.000386198,-0.005,-0.00260871,-0.000172393,675.4,0.000386198,1,-0.00483026,-0.00253464,-0.0002625,1570.83
0,933518,2,phononTF,0.00302682,-0.00307674,-0.000918725,-5.5917e-06,3.82345,0.001146,1,-0.00299724,-0.00100224,0.0002625,3030.26
0,933518,7,phononTS,0.000438722,-0.00299724,-0.00100224,0.000262498,3030.26,0.000438722,1,-0.00494587,-0.0027086,-0.0002625,3836.43
0,946252,3,phononL,0.000696274,0.00114907,-0.00156915,-0.0002625,44.4113,0.000382,1,0.000996635,-0.00100376,0.0002625,1939.54
0,946252,2,phononTF,0.000957687,-0.00350616,-0.00157434,0.000262498,44.4113,0.00045454,1,-0.00380745,-0.00121104,-0.0002625,248.458
0,951130,3,phononTF,0.000607767,-0.00326549,-0.00127762,-0.0002625,2.31758,0.000382,1,-0.00300464,-0.000998243,0.0002625,368.055
0,967921,5,phononTF,0.00071882,-0.00325728,-0.0012781,-0.0002625,6.33853,0.000382,1,-0.0030011,-0.000996316,0.0002625,376.739
0,983141,7,phononTS,0.000424588,-0.00100069,0.00100444,0.000262498,5800.71,0.000424588,1,-0.00195795,0.000962503,-0.0002625,6165.01
0,988109,5,phononTS,0.000391411,-0.00346766,-0.00146087,-0.000262498,171.437,0.000382,1,-0.00299813,-0.000995008,0.0002625,474.418
0,988109,3,phononTS,0.000772025,-0.00347222,-0.00151538,-0.000192387,9.15127,0.000730055,1,-0.00366753,-0.00152793,-0.0002625,219.302
0,988109,2,phononL,0.000843765,-0.00351899,-0.00155029,0.000262498,9.15127,0.000843765,1,-0.00377483,-0.00200448,-0.0002625,146.958
0,988838,8,phononTF,0.000399255,-0.00199979,-0.00200141,0.000262498,4264.04,0.000399255,1,-0.00233161,-0.00167515,-0.0002625,4462.55
0,988838,2,phononTS,0.000480405,-0.00352119,-0.00155762,0.000262498,1.3552,0.000480405,1,-0.00346157,-0.00217453,-0.0002625,272.366
0,994791,3,phononTS,0.000529658,-0.00100181,-0.000999409,0.000262498,953.448,0.000529658,1,-0.00100928,-0.000737679,-0.0002625,1146.1
0,1006337,7,phononTS,0.000572879,-0.00299816,-0.00100105,0.0002625,1319,0.000474945,1,-0.00306121,-0.00105074,-0.0002625,1611.92
0,1006764,5,phononTS,0.0015414,-0.00274215,-0.00212629,-0.0002625,521.288,0.000382,1,-0.00200004,-0.00199675,0.0002625,1197.04
0,1008015,3,phononTF,0.0016366,-0.00313359,-0.00113879,-0.0002625,8.26663,0.000764,1,-0.00300095,-0.00100225,0.0002625,639.727
0,1008015,4,phononTS,0.000508628,-0.00300095,-0.00100225,0.000262498,639.727,0.000508628,1,-0.00353917,-0.00100985,-0.0002625,894.755
0,1008345,4,phononTF,0.00185301,-0.00312699,-0.00113882,-0.0002625,1.26216,0.000764,1,-0.00299538,-0.000999309,0.0002625,631.681
0,1010987,8,phononTS,0.000642542,-0.00210935,-0.00142616,-0.0002625,743.048,0.000382,1,-0.00199535,-0.00199818,0.0002625,1698.73
0,1011554,3,phononTF,0.000772875,-0.00326415,-0.00128359,-0.0002625,4.21225,0.000382,1,-0.00300035,-0.00100358,0.0002625,370.861
0,1011554,2,phononTS,0.00155486,-0.00352794,-0.00156361,0.000262498,4.21225,0.00089295,1,-0.0049289,-0.00196595,-0.0002625,518.775
0,1023501,3,phononTF,0.00204767,-0.00225781,-0.00171849,-0.000143669,9.69067,0.000764,1,-0.00300076,-0.0010034,0.0002625,991.034
0,1042329,6,phononTF,0.000385322,-0.00300156,-0.00100163,0.0002625,615.026,0.000385322,1,-0.00308589,-0.000945889,-0.0002625,917.82
0,1051565,6,phononTF,0.000393656,-0.000998976,-0.000995815,0.000262498,703.013,0.000393656,1,-0.00132772,-0.00129758,-0.0002625,899.924
0,1053597,5,phononTS,0.00125871,-0.00313415,-0.00105068,-0.0002625,1072.45,0.000382,1,-0.00299717,-0.00100275,0.0002625,1942.22
0,1067419,7,phononTF,0.00052961,-0.00100061,-0.00100198,0.000262498,1594.81,0.00052961,1,-0.00146377,-0.00143397,-0.0002625,1826.3
0,1080310,4,phononTF,0.000629995,-0.00232207,-0.000288631,-0.0002625,659.973,0.000382,1,-0.002004,2.44767e-06,0.0002625,1615.51
0,1081480,7,phononTS,0.000940079,-0.00300492,-0.000995377,0.000262498,665.946,0.000516479,1,-0.00298459,-0.00105918,-0.0002625,814.555
0,1092016,3,phononTF,0.000476084,-0.00300089,-0.00100181,0.0002625,23.6152,0.000476084,1,-0.0035224,-0.00155023,-0.0002625,647.51
0,1099134,5,phononTS,0.0025681,-0.003257,-0.0015065,-0.000125683,78.1378,0.000382,1,-0.00300307,-0.00100419,0.0002625,460.368
0,1099134,8,phononTS,0.00158902,-0.00300307,-0.00100419,0.000262498,460.368,0.000872097,1,-0.00302089,-0.00106902,-0.0002625,609.153
0,1100548,2,phononTF,0.000678345,-0.00313061,-0.00113915,-0.0002625,31.1601,0.000382,1,-0.0030038,-0.00100099,0.0002625,659.501
0,1102622,6,phononTS,0.000506775,-0.0019673,-0.0019801,-0.000262498,1100.88,0.000382,1,-0.0020043,-0.00199589,0.0002625,1248.75
0,1102622,2,phononTF,0.000829079,-0.00352086,-0.00156282,0.000262498,2.2437,0.000429232,1,-0.0043476,-0.0007041,-0.0002625,369.186
0,1106362,9,phononTF,0.000757143,-0.00299573,-0.000997029,0.000262498,10102.4,0.000757143,1,-0.00472294,-0.00378619,-0.0002625,11059.9
0,1124459,9,phononTF,0.000464498,-0.00299967,-0.00100072,0.000262498,1021.06,0.000464498,1,-0.0032145,-0.00121196,-0.0002625,1191.67
0,1136264,5,phononTS,0.000901798,-0.000997088,0.00100282,0.000262498,1207.44,0.000886959,1,7.29731e-05,0.000560979,-0.0002625,1632.01
0,1141339,6,phononTS,0.000448876,-0.00300137,-0.00100423,0.0002625,232.368,0.000448876,1,-0.00283887,6.15544e-06,-0.0002625,1007.41
0,1141339,4,phononTS,0.00129681,-0.00352645,-0.00155925,0.000262498,4.16328,0.000916258,1,-0.0035885,-0.00155231,-0.0002625,154.085
0,1147119,3,phononTF,0.00258567,-0.00260633,-0.00131657,-8.90442e-05,5.36095,0.000382,1,-0.0029954,-0.00100433,0.0002625,2347.5
0,1147119,6,phononTF,0.000425381,-0.0029954,-0.00100433,0.000262498,2347.5,0.000425381,1,-0.00306466,-0.000735572,-0.0002625,2524.73
0,1147119,5,phononTF,0.000471193,-0.0029954,-0.00100433,0.000262498,2347.5,0.000471193,1,-0.00276273,-0.00125503,-0.0002625,2525.89
0,1155575,3,phononTS,0.00245611,-0.00199951,-0.00199787,0.0002625,3.0424,0.000582315,1,-0.00168196,-0.00200751,-0.0002625,970.465
0,1157389,4,phononTS,0.000996458,0.000984211,0.005,-0.00013529,159.869,0.000703212,1,0.000310315,0.00393,-0.0002625,5937.86
0,1160396,3,phononTF,0.00410956,-0.00299407,-0.00101545,0.000197926,36.2795,0.000764,1,-0.00300221,-0.0010038,0.0002625,744.471
0,1160396,6,phononTF,0.000832703,-0.00300221,-0.0010038,0.000262498,744.471,0.000832703,1,-0.00308445,-0.00109727,-0.0002625,896.98
0,1173139,2,phononTF,0.00217921,-0.00326224,-0.00127847,-0.0002625,8.23973,0.000382,1,-0.00299981,-0.000996178,0.0002625,379.515
0,1173559,6,phononTS,0.00038406,-0.00200284,-0.00200006,0.0002625,2326.82,0.00038406,1,-0.00190075,-0.00279429,-0.0002625,2846.89
