Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,3775,14,phononTS,0.00058596,-0.00282919,0.00123657,-0.000262498,2397.78,0.000382,1,-0.00199974,3.63695e-06,0.0002625,2991.95
0,5334,20,phononTF,0.000515919,-0.000252646,0.00229826,-0.000262498,802.143,0.000382,1,-2.043e-06,0.00199744,0.0002625,996.911
0,9204,2,phononTS,0.00477121,-0.000946625,0.00104206,0.000157039,60.5868,0.000382,1,-0.000996651,0.00100319,0.0002625,506.044
0,12362,19,phononTS,0.00147918,-0.00164475,0.00115636,-0.0002625,761.981,0.000382,1,-0.00200335,0.00200436,0.0002625,1537.38
0,14292,23,phononTS,0.000668576,-0.0017258,0.00201357,-0.000262498,272.439,0.000382,1,-0.00199871,0.00200183,0.0002625,494.258
0,17904,7,phononTS,0.000441958,-0.000616407,7.21716e-05,-0.0002625,701.903,0.000382,1,-5.46984e-07,0.00200266,0.0002625,2509.43
0,20970,26,phononTS,0.00108053,0.000991381,-0.000304386,-0.0002625,2366,0.000382,1,0.00299567,0.000999759,0.0002625,4120.75
0,20985,11,phononL,0.000952645,-0.00164571,0.00199508,-0.0002625,1274.08,0.000382,1,-0.00199554,0.00200082,0.0002625,1516.59
0,21056,22,phononTS,0.000959164,0.000998865,-0.00100061,0.000262498,2875.81,0.000522777,1,0.00294602,-0.00166362,-0.0002625,3640.13
0,24187,23,phononTS,0.000382413,-0.000861386,0.00099453,-0.0002625,2360.5,0.000382,1,-0.00100089,0.00100431,0.0002625,2997.72
0,28452,15,phononL,0.000464489,-0.00217398,0.00124335,-0.0002625,965.571,0.000382,1,-0.00200427,0.00199542,0.0002625,1256.27
0,29363,9,phononTS,0.000785834,0.00354062,-0.00255497,-0.000262498,2795.79,0.000382,1,0.00200408,-0.00199891,0.0002625,3426.94
0,29712,11,phononTS,0.000944931,-0.00208272,-3.07999e-05,-0.000262498,2299.41,0.000382,1,-0.00199754,-2.24913e-06,0.0002625,2465.93
0,30678,23,phononTS,0.000394669,0.000997991,-0.00300011,0.000262498,3561.91,0.000394669,1,0.00371886,-0.000582277,-0.0002625,4719.93
0,33215,4,phononTF,0.00166605,-0.0018174,0.00222752,-0.0002625,2.55003,0.000382,1,-0.0019983,0.00200368,0.0002625,787.835
0,38202,33,phononTF,0.00115584,-0.00159021,0.00165937,-0.000262498,304.28,0.000382,1,-0.00200226,0.00200016,0.0002625,526.539
0,39601,4,phononTF,0.000457532,-0.00169338,0.00174801,-0.0002625,17.3438,0.000382,1,-0.0020016,0.00199583,0.0002625,407.429
0,42200,24,phononTF,0.000514256,-0.00136772,-0.00129672,-0.0002625,3169.79,0.000382,1,-0.00100043,-0.000996798,0.0002625,3589.43
0,58902,35,phononTS,0.000552531,-0.00172268,-0.000841313,-0.000262498,6684.31,0.000382,1,-0.00299834,-0.00100122,0.0002625,7193.33
0,61591,6,phononTF,0.00111317,-0.000313441,0.00169509,-0.0002625,1405.55,0.000382,1,-1.58166e-07,0.00200205,0.0002625,2235.49
0,61800,7,phononTF,0.000563467,-0.0020022,0.00199536,0.0002625,398.745,0.000563467,1,-0.00204033,0.00196439,-0.0002625,871.249
0,62530,9,phononL,0.00172787,-0.00157812,0.00167281,-0.0002625,214.337,0.000382,1,-0.00200433,0.00200412,0.0002625,481.249
0,63214,37,phononTS,0.000398613,-0.00191915,0.00208808,-0.0002625,642.107,0.000382,1,-0.00199664,0.00199972,0.0002625,1213.49
0,69542,11,phononTS,0.00154041,-0.000497457,0.000627089,-0.0002625,3637.68,0.000382,1,-0.000995681,0.0010004,0.0002625,4417.64
0,75933,24,phononTF,0.00163552,0.000143034,-0.000220413,-0.0002625,2833.56,0.000764,1,1.9334e-06,2.6448e-06,0.0002625,3219.27
0,76231,10,phononTS,0.000505515,-0.0021791,-3.30646e-05,-0.000262498,1518.73,0.000382,1,-0.00199756,-2.06369e-06,0.0002625,1723.73
0,76548,17,phononTF,0.00173339,-0.000716287,0.000678415,-0.0002625,46.0391,0.000382,1,-0.00100317,0.000998269,0.0002625,998.561
0,76548,20,phononL,0.00100816,-0.00100317,0.000998269,0.000262498,998.561,0.000549524,1,-0.00126505,0.000295125,-0.0002625,1170.09
0,82495,15,phononTF,0.000412043,7.38978e-07,0.0020014,0.0002625,1994.92,0.000412043,1,-0.000716401,0.00122853,-0.0002625,3048.71
0,82697,7,phononTS,0.000752879,-0.00137164,0.00207471,-0.0002625,487.735,0.000382,1,-0.002001,0.00200472,0.0002625,1120.22
0,84609,19,phononTS,0.000470115,-0.00200876,-0.00196651,-0.000262498,6945.28,0.000382,1,-0.00200451,-0.00200022,0.0002625,7108.23
0,87342,16,phononTF,0.000543723,0.000250721,-0.00174485,-0.000262498,7698.32,0.000382,1,3.46386e-06,-0.00199961,0.0002625,7887.64
0,88280,28,phononTF,0.000524841,-0.00105407,-0.00100353,-0.000262498,3038.61,0.000382,1,0.00100205,-0.0030042,0.0002625,3909.63
0,88599,20,phononTF,0.000464715,-0.00131268,0.0013781,-0.0002625,664.924,0.000382,1,-0.0010025,0.00100207,0.0002625,1090.22
0,88599,6,phononTF,0.00121161,-0.00139084,0.00154918,0.000262498,29.0693,0.00099446,1,-0.001174,0.00181743,-0.0002625,215.8
0,92281,3,phononTS,0.00237833,-0.000998774,0.0011696,0.000135989,11.6542,0.000764,1,-0.00100467,0.00099887,0.0002625,586.425
