Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,16601,24,phononTF,0.00041178,-0.00146424,0.00313238,-0.0002625,2124.01,0.000382,1,-0.00200392,0.0020045,0.0002625,5232.21
0,31943,18,phononTS,0.000456534,0.00201818,-0.0018646,-0.0002625,2351.72,0.000382,1,0.00200144,-0.00199737,0.0002625,2722.95
0,37592,21,phononTF,0.00043744,-0.0003449,-0.00238063,-0.0002625,2407.21,0.000382,1,-3.21458e-06,-0.00199638,0.0002625,2862.09
0,54692,18,phononL,0.000482155,-0.00233211,-0.0023208,-0.000262498,2475.28,0.000382,1,-0.00199884,2.6858e-06,0.0002625,2931.22
0,63588,24,phononTS,0.000684076,0.000162766,-0.0046674,-0.0002625,3614.86,0.000382,1,0.00100192,-0.00300338,0.0002625,4863.03
0,84311,14,phononTF,0.000819976,-0.000228774,-0.00216134,-0.0002625,377.497,0.000382,1,-3.16372e-06,-0.00200123,0.0002625,744.991
0,95104,11,phononTS,0.000397308,-8.86851e-05,-0.00200055,-0.0002625,1854.36,0.000382,1,-3.48843e-07,-0.00199671,0.0002625,2501.67
0,102312,6,phononTS,0.000512857,0.00199825,-7.41373e-07,0.000262498,6983.97,0.000512857,1,0.000966413,-2.28652e-05,-0.0002625,7405.7
0,115606,5,phononTS,0.00254257,1.73252e-05,-0.00201132,0.000183757,2.8335,0.000603888,1,3.66365e-05,-0.0020243,-0.0002625,1073.99
0,124828,22,phononL,0.000886056,0.00236157,0.00235252,-0.0002625,5694.32,0.000382,1,0.00200312,0.00200259,0.0002625,5968.41
0,124828,23,phononTS,0.000441371,0.00200312,0.00200259,0.000262498,5968.41,0.000441371,1,0.00121292,0.00232093,-0.0002625,6334.11
0,125767,21,phononTF,0.000406587,-1.67973e-06,-0.001999,0.0002625,3807.73,0.000406587,1,-0.000310836,-0.00205776,-0.0002625,4210.23
0,155332,11,phononTS,0.00152224,-0.00299808,-0.000997173,0.0002625,3639.62,0.000427541,1,-0.00307426,-0.00103844,-0.0002625,4104.78
0,183105,29,phononTS,0.000549364,-0.00194225,-0.00219592,-0.0002625,2625.59,0.000382,1,-0.00200164,-0.00199937,0.0002625,3049.08
0,186447,13,phononTF,0.000453765,0.00145682,-0.00341635,-0.0002625,4014.56,0.000382,1,0.00100139,-0.00300107,0.0002625,5013.5
0,188305,41,phononTS,0.000495333,0.00100008,-0.00300415,0.000262498,4735.58,0.000495333,1,0.00046233,-0.00117825,-0.0002625,5448.81
0,189197,27,phononL,0.000733394,-0.005,0.000441597,-0.000164886,15519.1,0.000382,1,0.00200017,-3.37561e-06,0.0002625,16958.4
0,193045,6,phononTS,0.000609709,-0.000214078,-0.00497409,-0.0002625,7.5771,0.000382,1,-0.00199793,-0.00200092,0.0002625,1787.99
0,215817,29,phononTF,0.000679853,-0.00199543,-0.00199544,0.000262498,5116.42,0.000679853,1,-0.00216158,-0.00219209,-0.0002625,5291.03
0,217960,15,phononTS,0.000747172,0.00100434,-0.00299844,0.000262498,2197.72,0.000747172,1,0.00102486,-0.00296296,-0.0002625,2364.13
0,226718,15,phononTS,0.000731635,-0.000347503,-0.00362302,-0.0002625,1491.66,0.000382,1,-0.00200475,-0.00199588,0.0002625,3308.07
0,235322,17,phononTS,0.000617725,5.43691e-05,-0.00201024,-0.0002625,1737.16,0.000382,1,4.39219e-07,-0.00200298,0.0002625,2065.24
0,242460,6,phononTS,0.00083582,-0.000191895,-0.00289148,-0.0002625,12.5231,0.000382,1,4.19019e-06,-0.00200234,0.0002625,1968.06
0,249092,7,phononTF,0.000959564,0.000607512,-0.00253104,-0.0002625,105.627,0.000382,1,0.00100163,-0.00300201,0.0002625,981.342
0,252138,29,phononTS,0.000763715,-0.00269972,-0.00262736,-0.0002625,763.45,0.000382,1,-0.00300423,-0.000998539,0.0002625,2131.97
0,268804,10,phononTS,0.000854125,-0.00155744,-0.00289124,-0.0002625,325.679,0.000382,1,-0.00199588,-0.00199736,0.0002625,1200.85
