Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,42119,8,phononTS,0.00151901,-0.00208139,-5.95206e-05,-0.000262498,276.323,0.000764,1,-0.00199798,3.65989e-06,0.0002625,431.895
0,42504,8,phononTS,0.00083076,-0.00200319,1.23329e-06,0.000262498,337.491,0.000493381,1,-0.00158255,4.13028e-05,-0.0002625,596.982
0,43080,3,phononTS,0.00631757,-0.00201017,1.92985e-05,0.000262395,8.4049,0.001528,1,-0.00200003,3.37419e-06,0.0002625,63.1821
0,43080,7,phononTS,0.00206171,-0.00200003,3.37419e-06,0.000262498,63.1821,0.000794842,1,-0.00195127,-0.00023692,-0.0002625,270.407
0,44130,1,phononTF,0.01,-0.00199305,-4.80767e-06,0.000257777,0,0.001146,1,-0.00199641,-1.57165e-06,0.0002625,67.1412
0,44702,14,phononTS,0.00112299,-0.00294685,-0.0010522,-0.000262499,799.392,0.000382,1,-0.00299716,-0.00100361,0.0002625,956.661
0,46282,3,phononTF,0.00632227,-0.0019227,7.57783e-05,0.000197922,50.4628,0.003056,1,-0.00199957,3.66573e-06,0.0002625,183.539
0,46282,6,phononL,0.000474676,-0.00199957,3.66573e-06,0.000262498,183.539,0.000474676,1,-0.00283191,0.000266681,-0.0002625,374.689
0,47562,4,phononTS,0.00123172,-0.00193201,-9.32945e-06,-0.0002625,9.7764,0.000764,1,-0.00200049,-4.25931e-06,0.0002625,321.456
0,48318,3,phononTS,0.00630672,-0.00199946,-7.16508e-06,0.000248835,8.53924,0.000382,1,-0.00199828,-4.96435e-06,0.0002625,431.199
0,48616,9,phononTS,0.000413814,-0.001675,-7.10546e-05,-0.000262498,404.127,0.000382,1,-0.00199926,-1.6031e-06,0.0002625,630.348
0,49708,25,phononTF,0.000570117,-0.00181376,-0.000158178,-0.000262498,546.933,0.000382,1,-0.000995568,-0.00100433,0.0002625,931.811
0,49765,35,phononTS,0.00058594,0.00157233,-0.00239718,-0.0002625,6718.24,0.000382,1,0.00300202,0.000996561,0.0002625,11585.3
0,53270,5,phononTS,0.000443508,-0.00207544,-3.8769e-05,-0.000262498,694.448,0.000382,1,-0.00199888,-2.5445e-06,0.0002625,853.16
0,54513,18,phononTS,0.000471531,-0.00207571,-7.26721e-05,-0.000262498,277.93,0.000382,1,-0.00200219,3.30823e-06,0.0002625,432.652
0,56134,1,phononL,0.01,-0.00200067,2.76497e-06,0.000256548,0,0.00191,1,-0.00200134,-1.18211e-06,0.0002625,73.7244
0,58163,3,phononTS,0.00336209,-0.00191473,-4.12181e-05,0.000221598,118.028,0.000764,1,-0.00200369,-8.60585e-07,0.0002625,190.594
0,58163,4,phononTF,0.00206487,-0.00200369,-8.60585e-07,0.000262498,190.594,0.000611449,1,-0.00221164,-0.000245257,-0.0002625,374.336
0,58490,2,phononTS,0.00531351,-0.00200072,3.18198e-06,0.000237604,369.988,0.000764,1,-0.00200424,-7.47938e-07,0.0002625,463.836
0,58662,10,phononTS,0.000391108,-0.00191668,-7.94867e-05,-0.000262498,185.995,0.000382,1,-0.00200433,2.00733e-06,0.0002625,339.91
0,59079,1,phononTF,0.01,-0.00200477,4.25586e-06,0.000248846,0,0.002674,1,-0.00200494,4.20337e-06,0.0002625,140.8
0,59870,2,phononTS,0.00392005,-0.00200318,3.85146e-05,0.000228864,100.372,0.000382,1,-0.00200133,-4.88651e-06,0.0002625,142.454
0,61137,7,phononTF,0.000415258,-0.000879995,-0.00109049,-0.0002625,13.5865,0.000382,1,-0.000997465,-0.000995882,0.0002625,892.019
0,61903,39,phononTF,0.00050136,-0.00200413,-3.54729e-06,0.000262499,382.828,0.00050136,1,-0.00254798,-0.000657629,-0.0002625,694.084
0,62407,14,phononL,0.00184472,-0.00169015,-0.000174398,-0.000262498,180.149,0.000382,1,-0.00200157,-1.38783e-06,0.0002625,302.215
0,67452,13,phononTS,0.0006811,-0.00193956,5.21664e-05,-0.000262498,867.597,0.000382,1,-0.0019971,-2.50107e-06,0.0002625,1026.02
0,67452,6,phononTS,0.00125465,-0.00185888,-1.97243e-05,0.000262498,35.6541,0.000948871,1,-0.00177741,5.26407e-05,-0.0002625,190.328
0,68839,14,phononTS,0.000494982,-0.00199604,-3.04573e-06,0.000262498,589.888,0.000494982,1,-0.0020001,-0.00045281,-0.0002625,830.869
0,68894,3,phononTF,0.00765799,-0.00199739,-1.54483e-05,0.000262239,100.102,0.001528,1,-0.00199962,1.55253e-06,0.0002625,105.443
0,71958,5,phononTF,0.00410556,-0.0019308,8.0269e-05,6.1814e-05,533.768,0.001528,1,-0.00200323,3.62541e-06,0.0002625,601.476
0,72137,1,phononTS,0.01,-0.00199631,1.18566e-06,0.000258509,0,0.001146,1,-0.00200104,4.51325e-07,0.0002625,158.126
0,72170,4,phononTS,0.0028271,-0.00194884,-0.000112414,-0.0002625,184.452,0.000764,1,-0.00200396,-3.6155e-06,0.0002625,548.317
0,72170,7,phononTF,0.00135462,-0.00200396,-3.6155e-06,0.000262498,548.317,0.000779894,1,-0.00221504,0.000258349,-0.0002625,733.624
0,73960,28,phononTS,0.00098213,-0.0020295,0.0020576,-0.000262499,3568.31,0.000382,1,-0.00200299,0.00199777,0.0002625,3736.41
0,73960,29,phononTF,0.000397654,-0.00200299,0.00199777,0.000262498,3736.41,0.000397654,1,-0.00165964,0.00215661,-0.0002625,3947.6
0,75738,21,phononTF,0.00102973,-0.00199607,-3.20057e-06,0.0002625,476.587,0.000946001,1,-0.00227812,-0.000311032,-0.0002625,863.469
0,76025,31,phononTF,0.000422663,-0.00155809,-0.000382465,-0.0002625,549.691,0.000382,1,-0.00199749,-1.18413e-06,0.0002625,978.346
0,76810,3,phononL,0.0031855,-0.00236908,-0.0010092,-0.0002625,45.6788,0.000382,1,-0.00200211,-1.50944e-06,0.0002625,2952.08
0,77776,15,phononTS,0.000483719,-0.0019546,1.15122e-05,-0.000262498,168.536,0.000382,1,-0.00199802,-2.84557e-06,0.0002625,330.046
0,77776,4,phononTS,0.00287665,-0.0019152,-0.00015704,-0.000158051,9.53239,0.000896931,1,-0.00199478,-0.0002455,-0.0002625,235.442
0,78051,22,phononTS,0.000442148,-0.00207876,8.76945e-05,-0.000262498,540.238,0.000382,1,-0.0019969,3.82528e-06,0.0002625,694.295
0,78657,9,phononTS,0.000431489,-0.00182128,-0.00117867,-0.0002625,257.218,0.000382,1,-0.00199783,-0.00199701,0.0002625,1395.97
0,79189,16,phononTF,0.000572805,0.005,0.000180127,0.000141612,2705.78,0.000572805,1,0.00479215,0.000437426,-0.0002625,5437.95
0,79461,37,phononTS,0.000397653,0.000792928,0.00333389,-0.000262498,10567.4,0.000382,1,-3.07601e-06,0.00199839,0.0002625,11152.3
0,80314,2,phononTS,0.00608254,-0.0019394,5.02969e-07,0.000198142,28.4704,0.000764,1,-0.00200068,9.4866e-07,0.0002625,97.4904
0,82982,7,phononTS,0.000425821,-0.000996838,-0.000996913,0.0002625,774.444,0.000425821,1,-0.000921884,-0.00108716,-0.0002625,1082.89
0,83735,8,phononTS,0.000481249,-0.00188192,6.91558e-06,-0.0002625,205.995,0.000382,1,-0.00200038,2.04842e-06,0.0002625,571.946
0,83735,7,phononTS,0.000846885,-0.00176346,1.17827e-05,0.000262498,205.995,0.000846885,1,-0.00173661,5.57507e-05,-0.0002625,373.232
0,85644,14,phononTS,0.000604797,-0.00195618,-6.49987e-05,-0.000262498,610.949,0.000382,1,-0.00199776,3.11638e-06,0.0002625,769.754
0,85849,12,phononTS,0.00291911,-0.00197994,2.36649e-05,8.86152e-05,254.65,0.000382,1,-0.00200093,-1.02245e-06,0.0002625,311.825
0,87801,3,phononTS,0.00611359,-0.00199658,-2.75005e-05,0.000201017,199.657,0.000764,1,-0.00199914,-2.52055e-06,0.0002625,343.382
0,87979,5,phononTS,0.00254717,-0.00199969,-2.01769e-06,0.0002625,2.21367,0.000826438,1,0.00109653,0.00405953,-0.0002625,2033.97
0,89249,19,phononTS,0.000501653,-0.00193861,-8.09327e-05,-0.000262498,161.57,0.000382,1,-0.00199873,-1.93322e-06,0.0002625,317.321
0,89410,2,phononTS,0.00458289,-0.00200997,-8.59109e-06,0.00025949,30.877,0.000382,1,-0.00199978,9.93003e-07,0.0002625,55.1901
0,89694,3,phononTS,0.00753019,-0.00199957,-3.52419e-06,0.000240692,2.8819,0.001528,1,-0.00199966,-1.298e-06,0.0002625,202.763
0,91757,3,phononTS,0.00508121,-0.00199144,-3.88469e-06,0.000258522,102.976,0.001146,1,-0.00199615,-4.25534e-06,0.0002625,153.511
0,93520,10,phononTS,0.000949858,-0.00207525,-4.10535e-06,-0.000262498,519.029,0.000382,1,-0.00200264,-1.35452e-06,0.0002625,682.78
0,93540,5,phononL,0.00288596,-0.00201074,-2.97568e-05,0.00014715,21.4543,0.000427328,1,-0.00227874,-0.000417601,-0.0002625,1531.14
0,95842,26,phononTF,0.00115232,-0.00169696,0.00175278,-0.000262498,861.675,0.000764,1,-0.00199911,0.00199614,0.0002625,1055.44
0,97870,22,phononTF,0.000990889,-0.00100355,-0.00100424,0.000262498,773.123,0.000472787,1,-0.000783231,-0.00117084,-0.0002625,956.007
0,98557,3,phononTS,0.00105711,-0.00205138,4.57614e-06,-0.0002625,64.6709,0.000382,1,-0.0019967,3.98531e-06,0.0002625,382.353
0,98710,3,phononTS,0.00312551,-0.00201065,1.02455e-05,0.000216323,387.191,0.000764,1,-0.00200387,4.06395e-06,0.0002625,400.818
0,99694,37,phononTS,0.000516213,-0.00224653,0.000777012,-0.000262498,3291.67,0.000382,1,-0.0020044,-1.53845e-06,0.0002625,3628.89
0,99802,8,phononTS,0.000446674,-0.00192527,1.25549e-05,-0.0002625,181.502,0.000382,1,-0.00199749,-2.29493e-06,0.0002625,512.362
0,99802,7,phononTS,0.00115548,-0.00185304,2.74047e-05,0.000262498,181.502,0.000672096,1,-0.00191093,7.03919e-05,-0.0002625,338.083
0,100071,1,phononTF,0.01,-0.00197593,-2.34663e-05,0.000224893,0,0.000382,1,-0.0019976,2.20849e-06,0.0002625,169.296
0,100071,6,phononTS,0.00154513,-0.0019976,2.20849e-06,0.000262498,169.296,0.000592795,1,-0.00271456,-0.000703989,-0.0002625,615.818
0,101840,13,phononTF,0.000525731,0.000107168,0.00190177,-0.0002625,1443.18,0.000382,1,2.12513e-06,0.00199805,0.0002625,2155.09
0,102242,9,phononTS,0.000428333,-0.000998204,0.000999327,0.0002625,1146.91,0.000428333,1,-0.00105383,0.00115375,-0.0002625,1498.35
0,102242,6,phononTS,0.000627925,-0.00179476,3.74471e-05,0.000262498,112.682,0.000627925,1,-0.00192823,6.68391e-06,-0.0002625,301.395
0,102377,12,phononTS,0.00197301,-0.00209361,-7.79227e-05,-0.000262498,609.337,0.000764,1,-0.00200483,-3.46336e-07,0.0002625,763.448
0,104972,1,phononTS,0.01,-0.00199727,-1.85091e-06,0.000260089,0,0.001528,1,-0.00199693,-1.47586e-06,0.0002625,151.11
0,105605,26,phononTS,0.000390501,-0.00200015,1.51571e-06,0.000262498,2528.41,0.000390501,1,-0.00196763,-0.00092078,-0.0002625,2916.1
0,105713,2,phononTF,0.00534639,-0.00196236,-4.93472e-05,0.000118526,216.741,0.001146,1,-0.00200059,-8.03299e-07,0.0002625,267.558
0,106428,2,phononTF,0.00478149,-0.00198971,-1.11412e-05,0.000176824,90.689,0.001146,1,-0.00200095,4.93698e-07,0.0002625,131.386
0,108381,11,phononTS,0.000739048,-0.00308618,-0.000923434,-0.0002625,2190.15,0.000382,1,-0.0029952,-0.000996145,0.0002625,2676.28
0,108381,2,phononTF,0.0045613,-0.00297038,0.000719846,-0.000198918,30.9547,0.00170458,1,-0.00298171,0.000707794,-0.0002625,904.23
0,109818,14,phononTS,0.0005724,-0.00179037,4.9205e-05,-0.0002625,695.091,0.000382,1,-0.00200282,-1.5379e-07,0.0002625,1506.03
0,109818,4,phononTS,0.00198146,-0.00188998,-2.1317e-06,0.000262498,7.42468,0.000537111,1,-0.00253631,3.45471e-06,-0.0002625,310.419
0,110399,9,phononTS,0.000684189,-0.00189264,-2.00249e-05,-0.0002625,83.2584,0.000382,1,-0.00200335,-9.31203e-07,0.0002625,446.256
0,111469,2,phononTS,0.00498547,-0.00185082,0.000206338,0.00012614,267.243,0.001528,1,-0.00199861,2.21808e-06,0.0002625,379.994
0,111469,16,phononL,0.000672868,-0.00199861,2.21808e-06,0.000262498,379.994,0.00055817,1,-0.00251659,9.64378e-05,-0.0002625,518.019
0,111761,3,phononTF,0.00776345,-0.0019651,2.62625e-05,0.000205981,111.614,0.002674,1,-0.00199756,1.95483e-07,0.0002625,143.103
0,111832,15,phononTS,0.000443227,-0.00119808,0.00094582,-0.0002625,892.469,0.000382,1,-0.000997892,0.000998029,0.0002625,1315.44
0,116551,9,phononTF,0.00060737,0.000553001,-0.00137845,-0.0002625,1515.63,0.000382,1,-5.55851e-09,-0.00200299,0.0002625,1969.77
0,117144,2,phononTS,0.00445286,-0.00204141,0.000162466,9.16383e-05,1.78666,0.001146,1,-0.00200026,2.10256e-06,0.0002625,169.654
0,117144,28,phononTS,0.00260603,-0.00200026,2.10256e-06,0.000262498,169.654,0.000696036,1,-0.000936433,-0.00098907,-0.0002625,756.057
0,117250,14,phononTS,0.000453812,-7.53376e-05,-0.00203359,-0.0002625,2214.37,0.000382,1,-4.40531e-06,-0.00200074,0.0002625,2585.39
0,117250,8,phononTS,0.00113204,-0.00188681,-4.14146e-05,0.000262498,43.0389,0.000780246,1,-0.00195695,3.52454e-05,-0.0002625,218.178
0,118864,5,phononTS,0.000885725,-0.00201314,3.10897e-07,-0.000262498,1762,0.000382,1,-0.00199702,-1.25255e-06,0.0002625,1925.87
0,119684,10,phononTF,0.000636688,-0.0019139,-0.00015279,-0.000262498,196.331,0.000382,1,-0.00100411,0.00299765,0.0002625,1253.82
0,119684,5,phononTS,0.000760926,-0.00183961,-7.22862e-05,0.000262498,41.7685,0.000463252,1,-0.00283511,0.000412574,-0.0002625,489.773
0,120843,2,phononTF,0.0036497,-0.0021375,-0.00185543,-5.75441e-05,34.4511,0.001146,1,-0.00199627,-0.00199563,0.0002625,1015.66
0,121580,32,phononL,0.000423414,-0.00100012,-0.000997568,0.0002625,4827.49,0.000423414,1,-0.00106106,-0.00122608,-0.0002625,5057.05
0,122772,12,phononTS,0.000433378,-0.00193756,0.00202008,-0.000262498,1071.11,0.000382,1,-0.00199977,0.00200283,0.0002625,1237.68
0,123176,8,phononTS,0.00212035,-0.000485812,-0.000772936,-0.000255362,1596.08,0.000764,1,-0.000999115,0.00100124,0.0002625,2483.97
0,123570,6,phononTS,0.00141013,-0.00093557,-1.81476e-05,-0.0002625,60.6972,0.000764,1,-2.4061e-07,-3.81375e-06,0.0002625,853.136
0,123570,5,phononTS,0.00132824,-0.0018709,-3.24815e-05,0.000262498,60.6972,0.000377384,1,-0.00142972,-0.000261921,-0.0002625,351.705
0,123968,3,phononTF,0.00502297,-0.00195169,-4.52357e-05,0.000171243,234.861,0.000382,1,-0.00200101,-5.3049e-07,0.0002625,268.562
0,125199,17,phononTS,0.00127002,-0.00193403,-4.22215e-05,-0.000262498,160.311,0.000382,1,-0.00200009,-1.82885e-06,0.0002625,319.413
0,126432,6,phononTS,0.000878026,-0.00193342,-2.26068e-05,-0.0002625,119.951,0.000382,1,-0.00200354,1.80684e-06,0.0002625,476.534
0,127588,1,phononTS,0.01,-0.00199115,1.52827e-05,0.000250018,0,0.001528,1,-0.00199663,-1.99476e-06,0.0002625,137.336
0,129895,2,phononTS,0.00231488,-0.00191399,-6.59529e-06,-0.0002625,20.2638,0.000382,1,-0.00200128,-4.13234e-06,0.0002625,344.399
0,129895,18,phononTS,0.00159482,-0.00200128,-4.13234e-06,0.000262498,344.399,0.000954811,1,-0.00297118,8.60462e-05,-0.0002625,757.2
0,130153,18,phononTF,0.000591588,-0.00199922,0.0019953,0.000262498,1346.21,0.000591588,1,-0.00204505,0.00193654,-0.0002625,1504.55
0,133400,1,phononTF,0.01,-0.0020111,6.62335e-06,0.000232527,0,0.001528,1,-0.00200142,-3.59698e-06,0.0002625,127.271
0,133400,5,phononTS,0.000478465,-0.00200142,-3.59698e-06,0.000262498,127.271,0.000478465,1,-0.0019097,5.03688e-05,-0.0002625,283.196
0,135248,18,phononTS,0.000774191,-5.36397e-05,-0.00012783,-0.0002625,1240.16,0.000382,1,3.74208e-06,3.05573e-06,0.0002625,1611.75
0,135778,10,phononTS,0.00043431,-0.0019656,7.01889e-05,-0.000262498,164.099,0.000382,1,-0.00200179,-1.66631e-06,0.0002625,319.418
0,135778,4,phononTF,0.000535656,-0.00190257,6.37284e-06,0.000262498,8.76147,0.000535656,1,-0.00129258,0.00196509,-0.0002625,699.807
0,135778,3,phononTS,0.00231201,-0.00272074,-0.00125364,0.000183505,8.76147,0.000639486,1,-0.00241068,-0.000317388,-0.0002625,1085.18
0,136216,10,phononTF,0.000516276,-0.00199836,2.78183e-06,0.0002625,579.83,0.000516276,1,-0.00167352,0.000348165,-0.0002625,1006.77
0,139622,3,phononTS,0.00518344,-0.00206648,-3.98397e-05,0.000141337,600.589,0.001146,1,-0.00199801,-3.4617e-06,0.0002625,657.631
0,142563,3,phononTF,0.00216019,-0.00143556,-0.000508713,-0.0002625,29.2859,0.000382,1,-0.00100365,-0.00100243,0.0002625,530.137
0,145701,41,phononTF,0.000459407,-0.00100463,0.00100203,0.000262498,1707.39,0.000459407,1,-0.00157245,0.0014872,-0.0002625,1978.34
0,146311,12,phononL,0.000575037,0.00212865,-0.00156762,-0.0002625,2003.29,0.000382,1,0.00199852,-0.0020021,0.0002625,2264.09
0,147268,1,phononTS,0.01,-0.00199709,1.7231e-05,0.000229743,0,0.000764,1,-0.0019982,1.79299e-06,0.0002625,125.903
0,148185,3,phononTF,0.00430538,-0.00196591,4.08223e-05,0.000192834,77.0413,0.000764,1,-0.00200221,-3.89518e-06,0.0002625,103.859
0,148583,7,phononTS,0.000842047,-0.00188926,-7.08144e-05,-0.0002625,103.434,0.000382,1,-0.00199593,3.08574e-06,0.0002625,505.94
0,149314,3,phononTS,0.00421022,-0.000717456,0.000951267,7.24636e-05,13.0111,0.001528,1,-0.0010025,0.00100287,0.0002625,1002.53
0,149314,14,phononTS,0.00153165,-0.0010025,0.00100287,0.000262498,1002.53,0.00142541,1,-0.000939278,0.000939737,-0.0002625,1157.88
0,149366,10,phononTF,0.0047614,-0.00198308,-2.12272e-05,0.000204716,794.979,0.001146,1,-0.00199656,-4.06098e-06,0.0002625,1389.13
0,149366,18,phononTS,0.000386165,-0.00199656,-4.06098e-06,0.000262498,1389.13,0.000386165,1,-0.00190879,-4.07482e-05,-0.0002625,1547.04
0,149366,17,phononTS,0.00152312,-0.00199656,-4.06098e-06,0.000262498,1389.13,0.000851213,1,-0.00146398,0.00171445,-0.0002625,2069.86
0,152818,16,phononTS,0.000877622,-0.00199721,3.36504e-06,0.0002625,239.175,0.000877622,1,-0.00197357,-3.42287e-05,-0.0002625,585.817
0,152818,15,phononTS,0.00159312,-0.005,0.00280162,5.07946e-05,239.175,0.000848682,1,-0.00484427,0.00280391,-0.0002625,1750.74
0,153173,8,phononTF,0.000426318,-0.00242375,-0.000445945,-0.0002625,65.9632,0.000382,1,-0.00300394,-0.000995915,0.0002625,636.966
0,155640,4,phononTS,0.000399845,-0.00193169,-1.24144e-07,-0.0002625,120.939,0.000382,1,-0.00200345,4.83074e-06,0.0002625,446.553
0,156108,4,phononTS,0.00302771,-0.00197506,-2.36274e-05,-0.0002625,115.065,0.000382,1,-0.00199826,-2.36644e-06,0.0002625,428.387
0,157807,23,phononTS,0.00160249,-0.00169913,0.000228365,-0.000262498,124.647,0.000382,1,-0.00200301,1.2252e-06,0.0002625,385.178
0,157829,11,phononTF,0.000694537,-0.00195924,-3.58999e-05,-0.0002625,193.718,0.000382,1,-0.00200167,-3.06903e-06,0.0002625,681.155
0,161479,12,phononTF,0.000473312,-0.00200034,-3.3207e-06,0.000262498,368.184,0.000473312,1,-0.00170323,-0.00034436,-0.0002625,575.318
0,161681,20,phononTF,0.000615023,0.00231181,0.00174029,-0.000262498,3564.98,0.000382,1,0.00199576,0.00199587,0.0002625,3762.03
0,161802,13,phononTS,0.000642196,-0.00190378,-7.35679e-05,-0.000262498,192.345,0.000382,1,-0.00200466,3.96197e-06,0.0002625,371.165
0,161874,2,phononTS,0.00548303,-0.00189511,-0.000125746,0.000214662,254.815,0.001528,1,-0.00199708,-3.71087e-06,0.0002625,351.338
0,162641,3,phononTF,0.00599078,-0.00198515,6.27458e-06,0.000228966,149.295,0.001146,1,-0.00199764,-3.61647e-06,0.0002625,196.201
0,163340,4,phononTS,0.00115675,-0.00192132,7.43963e-05,-0.0002625,263.34,0.000382,1,-0.00199716,-3.41365e-06,0.0002625,573.21
0,163723,3,phononTS,0.00665104,-0.00199008,4.02089e-06,0.000196606,2.08977,0.00191,1,-0.00200125,-3.05085e-06,0.0002625,67.5642
0,165231,24,phononTF,0.000602726,-0.0007903,0.00075424,-0.000262498,2757.41,0.000382,1,-0.00100021,0.000997671,0.0002625,2941.44
0,167364,16,phononL,0.000497711,-0.00199568,-3.71187e-06,0.000262498,418.534,0.000497711,1,-0.00243617,0.000580815,-0.0002625,590.704
0,168590,7,phononTS,0.000416085,-0.00200401,-4.48127e-06,0.0002625,41.7472,0.000416085,1,-0.00208084,-6.5559e-06,-0.0002625,507.318
0,168904,15,phononTS,0.000482752,-0.000115366,-0.0048079,-0.0002625,6522.05,0.000382,1,-0.00199927,-0.00199582,0.0002625,8838.42
0,168904,6,phononTS,0.000673881,-0.00141959,-1.02388e-05,0.000262498,1548.94,0.000673881,1,-0.00144918,-3.9972e-05,-0.0002625,1716.77
0,171440,3,phononL,0.00604169,-0.00198015,-1.59296e-05,0.000257256,117.082,0.002674,1,-0.0020016,-6.74723e-07,0.0002625,122.589
0,172487,20,phononTS,0.00045486,-0.0020881,-0.00192239,-0.0002625,1633.5,0.000382,1,-0.0019997,-0.0019977,0.0002625,1942.09
0,173521,22,phononTF,0.000913943,-0.0020037,-1.12262e-07,0.0002625,137.611,0.000913943,1,-0.00216914,-9.7629e-05,-0.0002625,823.651
