Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,532778,23,phononTS,0.00060026,0.00199602,0.00199657,0.000262498,3355.52,0.00060026,1,0.0019478,0.00205964,-0.0002625,3512.77
0,569626,24,phononTS,0.000993927,-0.00193362,0.005,-0.00012805,612.287,0.000382,1,0.000996445,0.000997289,0.0002625,2419.37
0,571213,10,phononTS,0.0016694,-0.00115335,0.00417247,-0.000262498,1507.98,0.000382,1,-0.00100402,0.0029979,0.0002625,1985.98
0,571213,11,phononTS,0.000884967,-0.00100402,0.0029979,0.000262498,1985.98,0.000884967,1,-0.00321024,-0.000473735,-0.0002625,3423.43
0,597081,17,phononTF,0.000418156,-0.0014425,0.00336331,-0.0002625,383.512,0.000382,1,-0.00100211,0.00299846,0.0002625,843.834
0,611325,15,phononTF,0.000535773,-0.0017463,0.0017705,-0.000262498,6928.88,0.000382,1,-0.00199976,0.00199927,0.0002625,7115.75
0,625737,6,phononTS,0.000928604,-0.00107105,0.00306347,-0.0002625,167.125,0.000382,1,-0.000997926,0.00299621,0.0002625,822.054
0,644859,17,phononTS,0.000526606,-0.00100117,0.00299982,0.000262498,1090.66,0.000526606,1,-0.0011984,0.00297281,-0.0002625,1289.01
0,648777,12,phononL,0.000624042,0.00200363,-1.15287e-06,0.000262498,2540.29,0.000624042,1,0.00147033,-0.00052679,-0.0002625,2715.96
0,664429,29,phononTS,0.000504738,-8.24693e-05,0.00194462,-0.000262498,1625.75,0.000382,1,4.30433e-06,0.0019977,0.0002625,1782.03
0,668330,12,phononTF,0.000786574,0.00180184,-0.00216208,-0.000262498,4964.18,0.000382,1,0.00199837,-0.00200478,0.0002625,5137.54
0,675445,34,phononTF,0.000651589,-0.0012812,-0.000773918,-0.0002625,5018.78,0.000382,1,-0.000999232,-0.00100237,0.0002625,5398.11
0,684053,47,phononTF,0.000389851,3.1987e-06,-0.00199651,0.000262498,9476.57,0.000389851,1,-0.000258102,-0.00167987,-0.0002625,9674.6
0,684053,2,phononTS,0.00239698,-0.00221261,0.00387312,0.000262498,20.8109,0.00060162,1,-0.00228566,0.00378338,-0.0002625,175.197
0,691106,15,phononTF,0.000942539,-0.00206142,0.00404837,-0.000262498,523.143,0.000382,1,-0.000999778,0.00300051,0.0002625,997.793
0,691106,2,phononL,0.00347509,-0.00218742,0.00387897,0.000262498,17.1335,0.000906311,1,-0.00267535,0.00370717,-0.0002625,154.77
0,696271,17,phononTS,0.000698962,-0.00161638,0.00176051,-0.0002625,2820.89,0.000382,1,-0.0019995,0.00199881,0.0002625,3379.74
0,696385,2,phononTS,0.00573911,-0.000925828,0.00301778,0.000188573,63.5622,0.000764,1,-0.00100234,0.0029989,0.0002625,1086.12
0,697685,21,phononTF,0.000486447,0.00187207,0.00212877,-0.0002625,1803.08,0.000382,1,0.00200474,0.00199708,0.0002625,2138.02
0,697685,3,phononTS,0.000700446,-0.00220144,0.0038813,0.000262498,1.81672,0.000700446,1,-0.00233988,0.00396414,-0.0002625,187.268
0,707092,11,phononTS,0.00107577,-0.000935272,0.00177868,-0.0002625,1682.16,0.000764,1,-0.0020046,0.00200488,0.0002625,2303.2
0,708924,21,phononL,0.000663396,0.000629736,0.00114356,-0.0002625,333.649,0.000382,1,0.00100188,0.000995669,0.0002625,3222.08
0,743458,15,phononTF,0.000391073,-0.00135083,0.000677117,-0.0002625,1852.65,0.000382,1,-0.000999502,0.000995416,0.0002625,2485.58
0,745398,15,phononTS,0.000412223,0.00200309,-0.0020044,0.0002625,3638.13,0.000412223,1,0.000735089,-0.0035662,-0.0002625,5927.26
0,773275,17,phononTS,0.000399284,-0.00197884,0.0020316,-0.0002625,5133.51,0.000382,1,-0.00199801,0.00199934,0.0002625,5463.06
0,776268,12,phononTS,0.00102792,-0.00200039,0.00199764,0.000262498,2957.68,0.000178536,1,-0.00195651,0.00192105,-0.0002625,3126.82
0,777942,20,phononTS,0.000411458,8.93939e-05,-0.00200082,-0.000262499,10666.3,0.000382,1,3.1597e-06,-0.00199708,0.0002625,10828.2
0,780859,4,phononTS,0.0012897,-0.00206791,0.0029504,-0.0002625,19.8586,0.000764,1,-0.00200166,0.00200152,0.0002625,828.911
0,786570,20,phononTS,0.00049342,0.00315753,0.00108279,-0.0002625,3716.75,0.000382,1,0.000995438,-0.00100186,0.0002625,5882.37
0,808620,24,phononTS,0.00106259,-6.85658e-05,0.000714397,-0.0002625,1699.68,0.000382,1,1.77601e-07,-4.28277e-06,0.0002625,4362.99
0,809713,2,phononTF,0.00391968,-0.00115651,0.00317336,5.93383e-05,60.862,0.001146,1,-0.00100427,0.0030013,0.0002625,1716
0,814412,26,phononTF,0.000656862,-0.00199554,0.00200224,0.0002625,1658.26,0.000656862,1,-0.00183954,0.00224018,-0.0002625,2030.57
0,817003,31,phononL,0.00052993,-0.000468635,0.0030837,-0.000262498,3975.34,0.000382,1,-0.000996059,0.00300305,0.0002625,4114.1
0,825180,25,phononTS,0.00158797,-0.00200034,0.00199526,0.000262498,810.618,0.000680559,1,-0.00193263,0.00204886,-0.0002625,967.242
0,828826,17,phononTF,0.00174224,-0.0016317,0.00233026,-0.0002625,2441.93,0.000382,1,-0.00199975,0.00199616,0.0002625,2876.16
0,836366,12,phononTF,0.000409744,-0.00099571,0.00299546,0.000262498,1256.38,0.000409744,1,-0.000719014,0.0032038,-0.0002625,1452.45
0,837869,30,phononTS,0.000391799,-0.00100198,0.00299663,0.0002625,1143.9,0.000391799,1,-0.00057676,0.00254345,-0.0002625,2134.14
0,840064,13,phononTS,0.000874217,-0.000928542,0.00358648,-0.0002625,1524.41,0.000764,1,-0.00100058,0.00299866,0.0002625,2090.23
0,844188,26,phononTF,0.000382653,-0.000743331,0.000555747,-0.0002625,2240.61,0.000382,1,-5.54981e-07,-0.00200266,0.0002625,3988.88
0,848634,6,phononTF,0.000490125,-0.00192691,0.00354335,-0.0002625,6.12033,0.000382,1,-0.000998647,0.00300318,0.0002625,598.358
0,857023,15,phononTF,0.00174764,-0.00220691,0.00411576,-0.0002625,32.9342,0.000764,1,-0.00100352,0.00299946,0.0002625,1496.52
0,903932,24,phononTS,0.00219196,-0.00160964,0.00236934,-0.0002625,525.031,0.000764,1,-0.0010012,0.000999857,0.0002625,1680.45
0,903932,25,phononTF,0.00100442,-0.0010012,0.000999857,0.000262498,1680.45,0.00100442,1,-0.000738757,0.000675487,-0.0002625,1879.43
0,926812,15,phononTF,0.000453816,0.000996256,0.000998618,0.000262498,3685.94,0.000453816,1,0.00123438,0.00128983,-0.0002625,3877.87
0,946306,26,phononTS,0.0004259,-0.00192493,0.00207624,-0.0002625,6810.39,0.000382,1,-0.00200039,0.00199855,0.0002625,7404.39
0,946306,14,phononTS,0.000846516,-0.00287482,0.005,0.000143163,352.987,0.000744476,1,-0.00292651,0.00423208,-0.0002625,1309.08
0,948813,5,phononTS,0.000699637,0.00294351,-0.00186109,-0.0002625,4.18995,0.000382,1,0.00199983,-0.0020007,0.0002625,4745.65
0,954237,23,phononTS,0.000697707,-0.00200044,0.00200357,0.0002625,2111.39,0.000697707,1,-0.00200344,0.00199861,-0.0002625,2802.03
0,970702,11,phononTS,0.000390252,0.000917911,0.000702396,-0.0002625,4118.08,0.000382,1,0.00100061,0.00100378,0.0002625,4558.3
0,981337,10,phononTF,0.00059992,-0.00146132,0.00261524,-0.0002625,1140.67,0.000382,1,-0.00100392,0.0029972,0.0002625,1611.77
0,988177,24,phononTF,0.000789406,-0.00199926,0.0019962,0.000262498,1277.59,0.00029342,1,-0.00232213,0.00167088,-0.0002625,1485.78
0,998954,14,phononTF,0.00134021,-0.000476982,0.00153144,-0.0002625,1954.84,0.000382,1,-0.00100398,0.0010025,0.0002625,2405.07
0,1003276,14,phononTS,0.00109175,-0.00310775,-0.00104965,-0.0002625,2761.33,0.000382,1,-0.00299761,-0.00100461,0.0002625,3116.54
0,1011472,23,phononL,0.000541699,-0.00251881,0.00225827,-0.0002625,3573.05,0.000382,1,-0.00199509,0.00199625,0.0002625,3867.81
0,1016908,32,phononTS,0.000431947,-0.00100189,0.00299679,0.0002625,5376.42,0.000431947,1,-0.00105661,0.00273021,-0.0002625,5969.21
0,1022314,7,phononTS,0.00052962,0.00415947,-0.00450365,-0.0002625,28.2543,0.000382,1,0.00100479,-0.00299602,0.0002625,5321.86
0,1022314,6,phononTF,0.00127715,-0.00218514,0.00388536,0.000262498,28.2543,0.000660136,1,-0.00280335,0.00329031,-0.0002625,334.622
0,1026292,21,phononTS,0.000485259,0.00104949,0.00101213,-0.000262498,2667.85,0.000382,1,0.00100447,0.00100327,0.0002625,2830.05
0,1033395,15,phononL,0.000428381,8.04815e-05,-0.00110076,-0.0002625,3145.31,0.000382,1,2.33206e-06,1.93407e-06,0.0002625,4025.15
0,1044703,14,phononTF,0.000467835,-0.00300161,-0.000997952,0.0002625,4198.76,0.000467835,1,-0.00322283,-0.000813398,-0.0002625,4556.02
0,1055025,10,phononL,0.000392797,-1.872e-06,0.00200141,0.0002625,855.347,0.000392797,1,0.000258736,0.00182941,-0.0002625,1093.33
0,1061399,13,phononTS,0.00104293,-0.00100363,0.00300385,0.0002625,2307.9,0.00104293,1,-0.000763446,0.00251241,-0.0002625,3525.96
0,1069022,22,phononTF,0.000494104,-0.00141146,0.00252297,-0.000262498,1632.57,0.000382,1,-0.00100362,0.00299739,0.0002625,1875.56
0,1070142,26,phononTS,0.000401042,-0.00099601,0.000998318,0.000262498,3952.64,0.000401042,1,0.00154177,-4.59876e-05,-0.0002625,4940.25
0,1073267,30,phononTS,0.00113735,-0.00289214,0.000166879,-0.0002625,5020.98,0.000382,1,-0.00199844,-1.28712e-06,0.0002625,5767.95
0,1085376,13,phononTS,0.00047683,-0.00300258,-0.00100233,0.000262498,5823.11,0.00047683,1,-0.00309402,-0.00167867,-0.0002625,6138.74
0,1092053,7,phononTF,0.000700813,-0.00139825,0.00451445,-0.0002625,41.3581,0.000382,1,-0.00100187,0.00300138,0.0002625,1741.36
0,1099510,40,phononTS,0.000570019,0.000921725,0.000541511,-0.0002625,7968.17,0.000382,1,0.00100469,0.000996949,0.0002625,8482.73
0,1099911,19,phononL,0.00236268,-0.00188558,0.00184075,2.67646e-05,655.397,0.000764,1,-0.00200179,0.00200089,0.0002625,1553.71
0,1107014,18,phononTS,0.000399373,-0.00192149,0.00191698,-0.0002625,6099.85,0.000382,1,-0.00199849,0.00200068,0.0002625,6448.46
0,1107868,22,phononTF,0.00142219,-2.8746e-06,0.00200423,0.0002625,722.567,0.000459071,1,0.00221596,-0.000240334,-0.0002625,2638.5
0,1141213,6,phononTS,0.000574883,-0.00187255,0.0043452,-0.0002625,5.89255,0.000382,1,-0.00100342,0.00300342,0.0002625,1396.37
0,1141213,15,phononTS,0.000484989,-0.005,-0.00277783,-4.33429e-05,3138.03,0.000484989,1,-0.00258299,-0.00451068,-0.0002625,4305.27
0,1150157,7,phononTS,0.00316077,-0.000159985,1.96557e-06,8.1982e-05,2086.68,0.000382,1,2.02387e-06,2.0268e-06,0.0002625,3215.94
0,1171814,17,phononTS,0.000846767,-0.00211204,0.00110644,-0.0002625,7255.41,0.000382,1,-0.0010019,0.00099751,0.0002625,7910.56
0,1174436,24,phononTF,0.00398798,-0.000146526,0.00211902,0.000117712,764.076,0.000382,1,-2.78756e-06,0.001996,0.0002625,1494.36
0,1182307,12,phononTS,0.00118145,-0.00479943,0.005,-0.000215956,1065.77,0.000382,1,-0.00200282,0.00200457,0.0002625,2467.71
0,1182842,19,phononTS,0.000450917,0.000761001,0.00173376,-0.000262498,3430.85,0.000382,1,3.89065e-08,0.00199946,0.0002625,3806.91
0,1195563,22,phononTS,0.000868124,-0.00194956,0.00194454,-0.000262498,1276.92,0.000382,1,-0.00200036,0.00200244,0.0002625,1433.41
0,1200071,24,phononTF,0.000854575,0.000113225,0.00199535,-0.0002625,8179.01,0.000382,1,-2.98136e-06,0.00199575,0.0002625,8670.44
0,1202056,46,phononTS,0.000762142,-0.00179177,0.00419437,-0.000262498,228.882,0.000382,1,0.00200064,-0.00199848,0.0002625,2688.13
0,1221642,14,phononTS,0.000419255,-4.41698e-05,0.00196635,-0.000262498,2217.19,0.000382,1,1.61883e-06,0.0019951,0.0002625,2373.43
0,1235626,14,phononTS,0.00164515,-0.0010258,0.00290027,-0.0002625,869.003,0.000382,1,-0.00100125,0.00299528,0.0002625,1226.27
0,1235626,15,phononTS,0.000925633,-0.00100125,0.00299528,0.000262498,1226.27,0.000550353,1,-0.000956515,0.00319254,-0.0002625,1424.42
0,1244190,15,phononTS,0.00125325,-0.000998953,0.00299874,0.0002625,1312.6,0.000199869,1,-0.000933134,0.00291278,-0.0002625,1777.78
0,1268845,13,phononTS,0.000569154,-0.0019114,-7.43453e-06,-0.000262498,2530.3,0.000382,1,-0.0019989,-4.8736e-06,0.0002625,2692.35
0,1278474,23,phononTF,0.00121084,-0.00174409,-0.0022338,-0.0002625,2758.83,0.000382,1,-0.0019976,-0.00200298,0.0002625,3133.1
0,1280978,14,phononTS,0.000620551,-0.00184102,0.001279,-0.000262498,1498.63,0.000382,1,-0.00200388,0.00200095,0.0002625,1833.03
0,1296363,12,phononTS,0.00126096,-0.00100284,0.00300489,0.000262498,740.029,0.00126096,1,-0.00195173,0.00298122,-0.0002625,1136.33
0,1301649,31,phononTF,0.000713467,-0.00100168,0.00299953,0.0002625,329.294,0.000713467,1,-0.000905774,0.00292145,-0.0002625,972.027
0,1312153,14,phononTS,0.000507433,-0.00205919,0.00312265,-0.0002625,241.482,0.000382,1,-0.00200139,0.00200238,0.0002625,1961.98
0,1313814,24,phononTS,0.000400563,-0.00192344,0.00384467,-0.0002625,2192.21,0.000382,1,-0.00100105,0.00300001,0.0002625,3237.04
0,1316190,19,phononTS,0.000559711,-0.00210614,0.00293548,-0.0002625,369.69,0.000382,1,-0.00199906,0.00199908,0.0002625,1146.51
0,1350327,4,phononTS,0.000382374,-0.00160001,0.00344227,-0.0002625,1.8497,0.000382,1,-0.000995811,0.00300428,0.0002625,734.136
0,1350327,3,phononTS,0.00198007,-0.0022042,0.00388025,0.000262498,1.8497,0.000603142,1,-0.0022451,0.00396637,-0.0002625,170.184
0,1350724,8,phononTS,0.000664937,-0.00289546,9.94554e-05,-0.0002625,2117.7,0.000382,1,-0.000996165,-0.00100319,0.0002625,3753.57
0,1354694,22,phononTF,0.000699085,-0.00037486,0.000288699,-0.0002625,3535.58,0.000382,1,-0.0010034,0.000995089,0.0002625,4179.46
0,1364342,13,phononTS,0.000401929,-0.000854451,0.00228342,-0.0002625,2763.76,0.000382,1,-1.19399e-06,0.00200478,0.0002625,3532.04
0,1380881,12,phononTS,0.00175427,-6.93837e-05,0.000925302,-0.0002625,313.472,0.000382,1,0.00200375,-0.00200295,0.0002625,2878.19
0,1397063,27,phononTS,0.000409889,-0.00100009,-0.00100195,0.000262499,6694.91,0.000409889,1,-0.00129636,-0.000915899,-0.0002625,6931.21
0,1401696,28,phononTF,0.000555583,-0.00151731,0.00348587,-0.0002625,319.129,0.000382,1,-0.000995764,0.0029994,0.0002625,847.636
0,1417436,33,phononL,0.000488405,-0.00130373,0.00346787,-0.000262498,1001.2,0.000382,1,-0.000997393,0.00300025,0.0002625,1145.56
0,1422053,30,phononTS,0.000420177,-0.00122907,0.00360939,-0.0002625,781.349,0.000382,1,-0.00100434,0.00299978,0.0002625,1443.45
0,1443306,26,phononTS,0.00039974,-0.000996114,0.00299944,0.000262498,1674.06,0.00039974,1,-0.00105486,0.00291101,-0.0002625,1829.66
0,1444596,28,phononTS,0.000454296,-0.00153673,0.00303096,-0.0002625,644.114,0.000382,1,-0.000995808,0.00300244,0.0002625,1184.92
0,1446493,14,phononTS,0.00171169,-0.00168824,0.000383883,-0.0002625,2865.84,0.000764,1,-0.000995479,-0.00100012,0.0002625,3957.18
0,1449158,27,phononTS,0.000435391,0.00153476,0.000982845,-0.0002625,7512.7,0.000382,1,0.00200092,6.65868e-07,0.0002625,8396.91
0,1449158,21,phononTS,0.000525006,0.000803166,0.00208262,0.000262498,5648.26,0.000525006,1,0.000725204,0.00217179,-0.0002625,5802.32
0,1465221,22,phononTS,0.000900251,0.00199889,0.00200148,0.0002625,4064.48,0.000403964,1,0.00302371,0.00195095,-0.0002625,4955.77
0,1502509,15,phononTS,0.000525906,-0.00122054,0.00111883,-0.0002625,4164.6,0.000382,1,-0.00100235,0.00100113,0.0002625,5452.25
0,1518283,15,phononTF,0.000504645,-0.000540699,0.00256218,-0.0002625,2190.88,0.000382,1,2.08851e-07,0.00199939,0.0002625,3993.12
0,1518760,31,phononTF,0.000391195,-0.00245327,-0.000698995,-0.0002625,6473.2,0.000382,1,-7.08687e-07,-0.00200474,0.0002625,8238.76
0,1525035,16,phononTS,0.000482808,-0.000913416,0.00306297,-0.0002625,837.51,0.000382,1,-0.00100437,0.00299797,0.0002625,1147.45
