Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,4170,9,phononTS,0.00063998,0.000942152,-0.00286507,-0.0002625,902.249,0.000382,1,0.00099821,-0.00299733,0.0002625,1274.57
0,4170,6,phononTS,0.00216201,0.00157268,-0.00277247,0.000262498,476.63,0.000523615,1,0.00148187,-0.00179868,-0.0002625,890.612
0,4225,18,phononTS,0.00049161,0.00142632,-0.00301199,-0.000262498,1201.41,0.000382,1,0.00100129,-0.00299635,0.0002625,1456.33
0,4225,3,phononTS,0.00129859,0.00167975,-0.00280248,0.000262498,3.52342,0.000495967,1,0.00156468,-0.00343406,-0.0002625,306.113
0,7022,2,phononTF,0.00284978,0.0014659,-0.00259491,-5.61657e-05,60.3068,0.000764,1,0.00100332,-0.00300398,0.0002625,384.953
0,9877,9,phononTF,0.00114374,0.00100278,-0.00299867,0.0002625,583.654,0.000534081,1,0.000748741,-0.00320012,-0.0002625,1133.46
0,10265,6,phononTS,0.00114035,0.000924437,-0.00136317,-0.0002625,552.546,0.000382,1,0.0010024,-0.000999209,0.0002625,1022.4
0,12885,5,phononL,0.00395769,0.00100569,-0.00295492,0.000240586,72.2552,0.001146,1,0.000995869,-0.00300165,0.0002625,515.942
0,12885,22,phononTS,0.000881867,0.000995869,-0.00300165,0.000262498,515.942,0.000721912,1,0.00100866,-0.00295001,-0.0002625,687.308
0,13182,28,phononTF,0.000447839,-6.51512e-07,0.00199675,0.000262498,4982.39,0.000447839,1,0.000264769,0.00232121,-0.0002625,5181.88
0,13593,3,phononTS,0.00618853,0.00102329,-0.00298569,0.000105999,590.966,0.001146,1,0.00100373,-0.00300465,0.0002625,1260.56
0,27386,4,phononTS,0.00148188,0.00191926,-0.00202896,-0.0002625,4.95652,0.000382,1,0.00200129,-0.00199651,0.0002625,506.876
0,30339,10,phononTS,0.000853695,3.50428e-06,-0.00200374,0.0002625,1022.63,0.000718949,1,0.000225546,-0.00194082,-0.0002625,1633.74
