Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,3167,14,phononTS,0.000548455,0.00331258,0.00230375,-0.0002625,4118.21,0.000382,1,0.00199804,0.00200476,0.0002625,5187.52
0,15719,18,phononTF,0.000701373,0.000853537,0.00117495,-0.0002625,1693.47,0.000382,1,0.00100029,0.00100413,0.0002625,2034.98
0,22651,16,phononTS,0.000435041,0.00364986,0.00107834,-0.0002625,1739.51,0.000382,1,0.00300216,0.000998375,0.0002625,2356.39
0,30470,7,phononTS,0.000840962,7.3967e-05,0.00203806,-0.000262498,1410.2,0.000382,1,3.62609e-06,0.00199929,0.0002625,1569.12
0,30470,5,phononTF,0.00150046,0.00351308,0.00274386,0.000262498,74.9912,0.000822752,1,0.0030467,0.00231588,-0.0002625,320.267
0,30811,19,phononL,0.000474976,0.000905839,0.000114521,-0.0002625,2146.23,0.000382,1,1.6632e-06,1.52727e-06,0.0002625,2922.51
0,30811,17,phononTS,0.000870625,0.00363567,0.00213336,0.000262498,1782.83,0.000870625,1,0.00368582,0.00206034,-0.0002625,1940.37
0,39314,18,phononTS,0.000417163,0.00193749,9.17722e-05,-0.000262498,1684.84,0.000382,1,0.00199539,1.11502e-06,0.0002625,1840.45
0,70977,23,phononL,0.000430685,0.00262644,0.00139642,-0.0002625,1139.7,0.000382,1,0.00300167,0.00100432,0.0002625,1424.85
0,70977,2,phononTS,0.00464771,0.0034617,0.00316439,-0.000189932,388.176,0.00184228,1,0.00347024,0.00316939,-0.0002625,662.479
0,74664,27,phononL,0.000623433,0.00143484,-0.00160918,-0.0002625,3260.19,0.000382,1,0.000998193,-0.0029956,0.0002625,4697.33
0,80703,10,phononTS,0.000468873,0.00107063,0.000949442,-0.0002625,2610.02,0.000382,1,0.00100472,0.000998418,0.0002625,2924.28
0,87531,8,phononTF,0.00137689,0.00222051,0.00214307,-0.0002625,982.969,0.000764,1,0.00100332,0.0010007,0.0002625,2914.89
0,107148,8,phononTS,0.000516065,-0.000995733,-0.000998795,0.0002625,2497.84,0.000516065,1,-0.000451041,-0.00283544,-0.0002625,6052.79
0,109499,15,phononTS,0.000511107,0.00340354,-0.00362951,-0.0002625,3124.58,0.000511107,1,0.005,-0.00439477,-1.61038e-05,5068.12
0,131034,9,phononTS,0.000661148,0.00195975,0.00223597,-0.0002625,1471.47,0.000382,1,0.0020023,0.00200245,0.0002625,1887.07
0,152141,8,phononTS,0.000464503,0.00200464,0.00199777,0.0002625,891.467,0.000464503,1,0.00215924,0.00207805,-0.0002625,1457.53
0,152591,13,phononTF,0.000660512,0.00261173,0.00132177,-0.0002625,836.989,0.000382,1,0.00300029,0.000998663,0.0002625,1269.63
0,163612,32,phononTS,0.00045207,-0.00103422,0.000610964,-0.0002625,10022.7,0.000382,1,4.77774e-07,2.75719e-06,0.0002625,11028.7
0,180804,40,phononL,0.000822016,-0.00115831,2.53278e-05,-0.0002625,4095.06,0.000382,1,-0.00199514,-7.17933e-07,0.0002625,4457.67
0,180818,13,phononTF,0.000724567,-0.00200246,-0.00200034,0.000262499,8846.44,0.000447237,1,-0.00234073,-0.00228575,-0.0002625,9050.97
0,190200,22,phononTF,0.000400055,0.00278223,0.00126332,-0.0002625,1770.44,0.000382,1,0.00299517,0.000996255,0.0002625,2142.44
0,194576,26,phononTS,0.000652948,0.00203826,0.00112521,-0.0002625,1022.09,0.000382,1,0.00299501,0.00100065,0.0002625,1988.98
0,194576,2,phononTS,0.00294464,0.00373821,0.0027556,-0.000144528,241.328,0.000932552,1,0.00373306,0.002721,-0.0002625,481.609
0,195910,11,phononTS,0.00120792,0.0022966,0.00262737,-0.0002625,893.745,0.000382,1,0.0020012,0.00199562,0.0002625,1422.44
0,207458,12,phononTS,0.00047427,-4.22968e-06,-4.2148e-06,0.0002625,3244.71,0.00047427,1,0.000514557,-0.00125323,-0.0002625,4270.33
0,214619,32,phononTS,0.00080755,0.00299537,0.000995394,0.0002625,861.027,0.000650907,1,0.00291314,0.000926161,-0.0002625,1203.08
0,219153,3,phononTS,0.00129757,0.0032166,0.00188041,-0.0002625,25.151,0.000382,1,0.00299625,0.00100416,0.0002625,826.929
0,236047,32,phononTS,0.000399192,-0.00091779,-0.00205918,-0.000262498,8927.85,0.000382,1,-0.00200024,-0.00200117,0.0002625,9370.59
0,236047,2,phononTS,0.00526847,0.0029941,0.00280111,-6.17264e-05,183.525,0.00155655,1,0.00297682,0.00277543,-0.0002625,441.327
0,241788,5,phononTS,0.000508314,0.000113948,0.00143659,-0.0002625,6.91234,0.000382,1,-0.00100004,0.000999268,0.0002625,1991.15
0,253862,15,phononTF,0.000671426,0.00403747,0.00195325,-0.000262498,960.879,0.000382,1,0.00300446,0.00100228,0.0002625,1407.76
0,259783,26,phononTS,0.000422441,0.00217623,-0.00108627,-0.000262498,2757.39,0.000382,1,0.00200334,-0.00199812,0.0002625,3135.96
