Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1495,23,phononTF,0.000549347,-0.00460942,-0.0016364,-0.0002625,3110.59,0.000382,1,-0.00200393,-0.00199978,0.0002625,7306.59
0,12724,2,phononTF,0.00166285,-0.0032513,-0.00129599,-0.0002625,16.9751,0.000382,1,-0.00300267,-0.00100143,0.0002625,404.648
0,15092,14,phononTF,0.000431417,-0.00281661,-0.00114926,-0.0002625,996.499,0.000382,1,-0.00299943,-0.00100111,0.0002625,1497.16
0,26984,4,phononTS,0.000604937,-0.00260825,-0.00200159,-0.0002625,940.153,0.000382,1,-0.0020037,-0.00200295,0.0002625,1711.06
0,26984,2,phononTS,0.00552328,-0.00401832,-0.0021391,-0.000149479,290.234,0.00126908,1,-0.00402458,-0.00207337,-0.0002625,994.736
0,28324,4,phononTF,0.00102848,-0.00237512,-0.000372056,-0.0002625,100.099,0.000382,1,-0.00200444,7.1474e-07,0.0002625,1005.25
0,40893,30,phononTF,0.000556875,-0.00150508,-0.00158292,-0.000262498,2608.47,0.000382,1,-0.00200259,-0.00200402,0.0002625,2856.88
0,43772,15,phononTF,0.00169658,-0.00333298,-0.000650234,-0.000262498,1307.53,0.000382,1,-0.00299852,-0.000999287,0.0002625,1520.66
0,44414,8,phononTS,0.000570837,-0.00299751,-0.000929917,-0.000262498,640.49,0.000382,1,-0.00299972,-0.000996481,0.0002625,796.498
0,57988,20,phononTF,0.000637928,-0.00382125,-0.00184603,-0.000262498,282.551,0.000382,1,-0.0029981,-0.000999482,0.0002625,673.436
0,58007,31,phononTS,0.000510912,-0.00275579,-0.00108635,-0.0002625,1752.54,0.000382,1,-0.00299997,-0.00100494,0.0002625,2167.09
0,66020,11,phononTF,0.00136392,-0.00324207,-0.00128388,-0.0002625,18.0177,0.000382,1,-0.00299786,-0.00100452,0.0002625,401.271
0,68452,30,phononTS,0.000458792,-0.00186233,-0.000757717,-0.0002625,9100.4,0.000382,1,-0.00100466,-0.00100148,0.0002625,10542.9
0,69485,13,phononTF,0.00047066,-0.00321532,-0.00124979,-0.0002625,365.275,0.000382,1,-0.00299708,-0.000996353,0.0002625,736.302
0,70942,16,phononTS,0.000579468,-0.00286939,-0.000857317,-0.0002625,367.121,0.000382,1,-0.00100438,0.00100327,0.0002625,3222.53
0,82001,14,phononTS,0.00157888,-0.00299706,-0.00100202,0.000262498,1007.44,0.000567325,1,-0.00249303,-0.00100069,-0.0002625,1265.6
0,83415,17,phononTF,0.000509836,-0.0020054,-0.00196811,-0.000262498,1954.3,0.000382,1,-0.0020012,-0.00200259,0.0002625,2111.77
0,86448,18,phononTS,0.00047568,-0.00199978,-0.00199846,0.0002625,1642.7,0.00047568,1,-0.00193536,-0.00173883,-0.0002625,2276.2
0,89732,29,phononTS,0.000409622,-0.00280784,-0.000873505,-0.0002625,521.229,0.000382,1,-0.00300046,-0.00100145,0.0002625,963.915
0,95357,23,phononTF,0.000595502,-0.00200103,-0.00200173,0.000262498,4207.06,0.000595502,1,0.00028975,0.00157986,-0.0002625,5515.63
