Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,149906,4,phononTS,0.000565279,0.00292324,0.00072395,-0.000262498,726.288,0.000382,1,0.00300354,0.000996333,0.0002625,939.859
0,149906,2,phononTS,0.00368633,0.000698866,0.00182458,-0.000100066,66.2181,0.00254577,1,0.000767957,0.00183273,-0.0002625,927.755
0,155695,3,phononTF,0.00355693,0.00257922,0.00110377,0.000226359,183.278,0.000764,1,0.00300267,0.00100141,0.0002625,397.935
0,167858,9,phononTS,0.000754114,0.00256854,-0.000188678,-0.000262498,975.164,0.000382,1,0.00199905,2.74473e-07,0.0002625,1290.89
0,175595,4,phononTF,0.000552718,0.00105615,0.000878231,-0.0002625,2883.45,0.000382,1,0.000999656,0.000998756,0.0002625,3364.54
0,201299,6,phononTS,0.000605154,4.29649e-06,-2.08719e-06,0.000262498,4507.92,0.000605154,1,-0.001213,-0.000159816,-0.0002625,4998.88
0,213649,4,phononL,0.00113441,0.00251663,0.0012242,-0.000262498,315.285,0.000764,1,0.00300482,0.00100269,0.0002625,455.723
0,216143,9,phononTS,0.000443812,0.00322952,0.00127738,-0.0002625,1900.26,0.000382,1,0.00299858,0.000995442,0.0002625,2670.56
0,219180,4,phononTF,0.000668955,0.00223452,0.00178612,-0.000262498,567.079,0.000382,1,0.00199999,0.00199835,0.0002625,754.304
0,219180,2,phononTS,0.00130085,0.00247587,0.00118269,0.000262498,6.666,0.00130085,1,0.000999676,0.00308692,-0.0002625,896.728
0,222589,9,phononTF,0.00047497,0.005,-0.000121016,0.000116976,1238.2,0.00047497,1,0.00451974,0.000277707,-0.0002625,2162.9
0,246806,7,phononTF,0.00108498,0.00262667,0.00067366,-0.0002625,693.198,0.000382,1,0.0029997,0.00100182,0.0002625,1259.93
0,250092,6,phononTF,0.000459964,-0.00299819,-0.000999786,0.000262498,9675.21,0.000459964,1,-0.00273928,-0.00130571,-0.0002625,9871.77
0,265672,6,phononTS,0.000768734,0.00204175,-6.28916e-05,-0.0002625,441.388,0.000382,1,0.00199512,-2.50754e-06,0.0002625,2887.02
0,265672,4,phononTS,0.00403645,0.00145278,-0.000292862,0.000195084,242.055,0.00220716,1,0.00120905,-0.000200284,-0.0002625,998.688
0,284954,2,phononL,0.000741977,0.00136685,0.00105023,-0.0002625,12.6501,0.000382,1,0.00100268,0.000998383,0.0002625,503.1
0,313512,4,phononL,0.00269842,0.00162853,0.000877527,-0.0002625,266.016,0.000764,1,0.000998458,0.00100058,0.0002625,572.074
0,313512,7,phononTF,0.000441539,0.000998458,0.00100058,0.000262498,572.074,0.000441539,1,0.00120699,0.0012227,-0.0002625,754.783
0,316699,7,phononTF,0.000438018,-0.005,-0.000946132,0.000145754,888.629,0.000382,1,-0.00300011,-0.000995296,0.0002625,4133.93
0,344988,6,phononL,0.000762785,0.0024102,0.00153949,-0.000262498,282.87,0.000382,1,0.00200454,0.00200132,0.0002625,436.003
0,344988,2,phononTS,0.00533951,0.0030682,0.000733051,7.22082e-05,27.0084,0.00462375,1,0.00302702,0.000791524,-0.0002625,680.544
0,357036,2,phononTF,0.00147848,0.00299647,0.000995934,0.0002625,26.0742,0.00147848,1,0.00334804,0.000599075,-0.0002625,642.179
0,364436,2,phononTS,0.000823791,0.00205058,0.00204587,-0.0002625,114.419,0.000382,1,0.00200254,0.00199609,0.0002625,1008.26
0,379657,4,phononTS,0.000952272,5.30406e-05,-0.00165593,-0.000262498,2540.43,0.000382,1,-2.19959e-06,-0.00200273,0.0002625,2784.1
0,379657,5,phononTS,0.000510461,-2.19959e-06,-0.00200273,0.000262498,2784.1,0.000510461,1,0.000191504,-0.00195491,-0.0002625,2993.71
0,379952,4,phononTS,0.00112919,0.00291822,0.000773807,-0.0002625,329.352,0.000382,1,0.00299918,0.000995117,0.0002625,734.054
0,398837,7,phononTS,0.00119994,0.00306994,0.000942514,-0.0002625,267.345,0.000382,1,0.00300368,0.0010028,0.0002625,1406.6
0,400428,3,phononL,0.00634063,0.00301536,0.0010025,0.000249599,65.4969,0.000382,1,0.00300398,0.000995185,0.0002625,506.486
0,400428,6,phononTF,0.000722057,0.00300398,0.000995185,0.000262498,506.486,0.000722057,1,0.00251406,0.000584201,-0.0002625,751.857
0,400428,5,phononL,0.00349401,0.00300398,0.000995185,0.000262498,506.486,0.00254137,1,0.00269036,0.001261,-0.0002625,633.474
0,447493,3,phononTF,0.00262588,-0.000582039,0.00286686,0.00012549,16.4291,0.000764,1,-0.000996497,0.00300258,0.0002625,2141.52
0,463485,11,phononTS,0.000807598,0.00200016,0.0019964,0.000262498,733.438,0.000807598,1,-0.0022941,-0.00301191,-0.0002625,2980.51
0,471692,3,phononTS,0.000539805,0.00209379,3.58382e-05,-0.0002625,13.0056,0.000382,1,0.0020028,-1.54741e-06,0.0002625,1190.55
0,519152,9,phononTF,0.000896749,0.00300103,0.000998224,0.000262498,1760.91,0.000638443,1,0.00333722,0.000716348,-0.0002625,1964.56
0,523626,6,phononL,0.00134192,0.00229173,0.000954111,-0.000262498,605.861,0.000382,1,0.00300492,0.000998678,0.0002625,768.495
0,523626,8,phononTF,0.000660938,0.00300492,0.000998678,0.000262498,768.495,0.000660938,1,0.00281143,0.000844957,-0.0002625,941.223
0,528453,2,phononTF,0.00192798,0.00130505,-0.00062654,-0.0002625,30.9905,0.000382,1,0.000997049,-0.00100372,0.0002625,2235.23
0,528453,8,phononTF,0.00117361,0.000997049,-0.00100372,0.000262498,2235.23,0.000497947,1,0.000171081,-0.000247781,-0.0002625,2612.65
0,536697,7,phononTS,0.00286649,-0.00011509,5.70726e-05,0.000201394,1429.61,0.000764,1,1.26769e-06,-1.03444e-06,0.0002625,7366.32
0,536697,9,phononTS,0.000528131,1.26769e-06,-1.03444e-06,0.000262498,7366.32,0.000528131,1,-5.81212e-05,-7.24469e-05,-0.0002625,7523.11
0,536697,8,phononTS,0.00124881,0.000924817,-0.00203963,-0.000255543,7366.32,0.00116713,1,0.00094775,-0.00206145,-0.0002625,8194.9
0,549037,2,phononL,0.00500748,0.00264673,0.00124042,7.09969e-05,93.1819,0.000764,1,0.00299567,0.00100112,0.0002625,344.743
0,549037,9,phononTS,0.000872829,0.00299567,0.00100112,0.000262498,344.743,0.000872829,1,0.00299544,0.0010868,-0.0002625,507.219
0,549037,8,phononTS,0.000709504,0.00299567,0.00100112,0.000262498,344.743,0.000709504,1,0.00254328,0.000923213,-0.0002625,601.796
0,549037,7,phononTF,0.00123555,0.00299567,0.00100112,0.000262498,344.743,0.00123555,1,0.00357429,0.000459318,-0.0002625,628.462
0,549252,3,phononTS,0.00288764,0.00338667,-0.00233531,-0.000178289,4.04224,0.00138163,1,0.0032367,-0.00253662,-0.0002625,2264.8
0,551311,10,phononTS,0.000459992,0.00199677,0.00200436,0.0002625,1858.65,0.000459992,1,0.00332349,0.00278755,-0.0002625,3034.67
0,566133,11,phononTS,0.000870291,3.68551e-06,0.00200215,0.000262498,3084.85,0.000507482,1,-0.000733878,0.00342976,-0.0002625,3693.59
0,577814,7,phononTF,0.000686165,0.0027141,0.00131247,-0.000262498,865.207,0.000382,1,0.00299967,0.000995118,0.0002625,1073.65
0,577814,2,phononL,0.0012944,0.00244606,0.00116695,0.000262498,20.0567,0.000159148,1,0.00270479,0.000905701,-0.0002625,143.183
0,587955,2,phononL,0.000682956,0.00100072,0.00100303,0.0002625,59.3473,0.000682956,1,0.000239869,0.000913689,-0.0002625,571.508
0,596753,5,phononTF,0.000845915,0.00325022,0.00130985,-0.000262498,363.465,0.000382,1,0.00299706,0.000998062,0.0002625,559.749
0,600581,2,phononTS,0.0010681,0.00136555,0.00162907,-0.0002625,132.112,0.000382,1,2.20838e-06,0.00200153,0.0002625,1564.21
0,607231,2,phononTS,0.00089312,0.00287963,0.00103118,-0.0002625,10.3539,0.000382,1,0.00299658,0.00100494,0.0002625,1110.09
0,615500,3,phononTS,0.00263157,0.00299076,0.000953762,-2.93267e-05,9.12154,0.000382,1,0.00300162,0.00100081,0.0002625,599.024
0,615500,5,phononTF,0.000461355,0.00300162,0.00100081,0.000262498,599.024,0.000461355,1,0.002798,0.000920585,-0.0002625,776.915
0,619337,3,phononTS,0.00236326,0.00252295,0.00245711,-0.000237152,6.09382,0.000382,1,0.0010037,0.000995018,0.0002625,1199.49
0,619337,4,phononTS,0.00155596,0.0010037,0.000995018,0.000262498,1199.49,0.00155596,1,-0.00102151,0.00245605,-0.0002625,2096.26
0,624470,5,phononTF,0.00236593,0.00200426,0.00199968,0.0002625,364.372,0.00236593,1,0.00153051,0.00274807,-0.0002625,1037.74
0,624470,4,phononTF,0.000405182,0.00248741,0.00132971,0.000262498,364.372,0.000405182,1,0.00215651,0.000943187,-0.0002625,582.235
0,624470,3,phononTS,0.000571194,0.00248741,0.00132971,0.000262498,364.372,0.000571194,1,0.00252496,0.00151582,-0.0002625,571.126
0,627932,2,phononTS,0.0027412,0.00337321,0.000545733,-0.000115795,105.681,0.000764,1,0.00200053,0.00199945,0.0002625,1110.75
0,628501,6,phononTS,0.000411683,-1.95921e-06,0.00199789,0.000262498,2283.63,0.000411683,1,-0.000835061,0.00354145,-0.0002625,2938.96
0,630263,4,phononTS,0.00112168,0.00200179,0.00199513,0.0002625,1256.88,0.00109674,1,0.00119398,0.00322677,-0.0002625,2802.33
0,643840,4,phononTF,0.000426802,0.0027392,0.000756728,-0.000262498,853.649,0.000382,1,0.00299865,0.00100342,0.0002625,1045.41
0,652949,3,phononL,0.00614291,0.00291918,0.00101191,0.000190497,106.938,0.00191,1,0.00300148,0.00100318,0.0002625,577.068
0,652949,4,phononTS,0.00319826,0.002782,0.000995334,2.99977e-05,577.068,0.0026151,1,0.00282925,0.000806083,-0.0002625,832.835
0,699418,5,phononTS,0.000569055,0.00300011,0.00100399,0.0002625,291.345,0.000569055,1,0.00306513,0.000832263,-0.0002625,677.589
0,710995,6,phononTS,0.000748709,0.00296223,0.000666801,-0.000262498,1387.24,0.000382,1,0.00300075,0.000999209,0.0002625,1625.57
0,716404,12,phononTF,0.0010541,-0.00199909,0.00200373,0.0002625,6078.02,0.0010541,1,-0.0023311,0.0017263,-0.0002625,6482.48
0,716448,5,phononTS,0.00300425,0.00299874,0.00100107,0.000262498,426.311,0.00202692,1,0.00305957,0.0010619,-0.0002625,581.783
0,721828,3,phononTF,0.00243265,-0.00188925,-0.00210384,-0.0002625,20.8309,0.001146,1,-0.00200471,-0.0020028,0.0002625,2659.27
0,737731,5,phononL,0.000642841,0.0026918,0.00131296,-0.000262498,246.693,0.000382,1,0.00299824,0.000995361,0.0002625,376.781
0,737731,3,phononL,0.000488107,0.00248591,0.00119347,0.000262498,24.1627,0.000488107,1,0.00154776,0.0010803,-0.0002625,223.794
0,738851,4,phononTF,0.00069961,0.00253441,0.0015445,-0.000262498,457.789,0.000382,1,0.00299512,0.00100428,0.0002625,719.886
0,747734,6,phononTS,0.000531481,0.00299587,0.00100156,0.000262498,515.389,0.000531481,1,0.00307272,0.00155234,-0.0002625,797.993
0,750139,15,phononTS,0.000513606,0.00099759,-0.00300421,0.000262498,2273.04,0.000513606,1,0.00103176,-0.00302944,-0.0002625,2451.96
0,763709,6,phononTS,0.000929909,0.00142595,0.000941947,-0.0002625,1467.72,0.000382,1,0.000996757,0.00100359,0.0002625,2221.23
0,770291,4,phononTF,0.00196395,0.00301672,0.000764337,-0.0002625,55.6931,0.000764,1,0.00300407,0.00099503,0.0002625,1097.8
0,770291,5,phononTF,0.000746416,0.00300407,0.00099503,0.000262498,1097.8,0.000442716,1,0.00269039,0.000723711,-0.0002625,1297.07
0,770291,3,phononTF,0.00143314,0.00246792,0.0011762,0.000262498,55.6931,0.000575432,1,0.00248269,0.00104149,-0.0002625,221.853
0,770757,5,phononTF,0.000480049,0.00319818,0.00143782,-0.0002625,1562.45,0.000382,1,0.00300243,0.00100163,0.0002625,2273.69
0,777682,4,phononTF,0.00225854,-0.000864312,0.0028665,0.000168134,380.775,0.000382,1,-0.0010027,0.00299979,0.0002625,1815.51
0,801860,8,phononTF,0.000851246,0.00283608,0.00120843,-0.000262498,880.376,0.000382,1,0.00200115,0.00199869,0.0002625,1257.58
0,801861,3,phononTS,0.00599835,0.00285886,0.00050706,-0.000136561,36.3438,0.00336456,1,0.0028125,0.000690891,-0.0002625,737.698
0,803637,8,phononTS,0.000638698,0.00299843,0.000998486,0.0002625,286.199,0.000638698,1,0.0029324,0.00105529,-0.0002625,750.063
0,808179,2,phononL,0.000903128,0.00173065,0.00108124,-0.0002625,16.6128,0.000382,1,0.00100223,0.00100157,0.0002625,347.791
0,809036,7,phononTF,0.000423786,0.00100416,0.000997663,0.0002625,416.447,0.000423786,1,0.000569496,0.000552015,-0.0002625,913.638
0,812936,10,phononTS,0.00134514,0.00300074,0.00100396,0.000262498,1234.63,0.00090401,1,0.00297655,0.000541885,-0.0002625,1478.86
0,813895,3,phononTS,0.00638906,0.00299577,0.00100683,0.000219367,289.8,0.001528,1,0.00299897,0.000999405,0.0002625,735.596
0,813895,6,phononTS,0.00199448,0.00291107,0.00142141,-7.72364e-05,735.596,0.00140105,1,0.00291397,0.00143536,-0.0002625,1005.1
0,833334,2,phononTF,0.00139127,0.00015599,0.000133511,-0.0002625,6.79988,0.000382,1,0.000997337,0.00100482,0.0002625,5598.22
0,833334,6,phononTF,0.000679329,0.000997337,0.00100482,0.000262498,5598.22,0.000418129,1,0.00129832,0.00126875,-0.0002625,5801.9
0,841789,4,phononTS,0.00124453,0.00180779,0.00108491,-0.0002625,87.5713,0.000382,1,0.00100242,0.000998675,0.0002625,819.32
0,862052,4,phononL,0.00140017,0.00137127,-0.000453454,-0.0002625,7.62252,0.000382,1,0.00100006,-0.0010011,0.0002625,647.61
0,877424,3,phononTF,0.00303233,0.00296175,0.000965555,5.0757e-05,36.1722,0.000764,1,0.00300164,0.00100196,0.0002625,781.985
0,877424,4,phononTF,0.00173655,0.00300164,0.00100196,0.000262498,781.985,0.000762108,1,0.00248474,0.000421841,-0.0002625,1071.46
0,901377,4,phononTF,0.000941531,0.005,0.00199512,-1.01978e-05,1.83972,0.000382,1,-0.00199951,0.00200281,0.0002625,3220.64
0,901377,3,phononTF,0.00248357,0.00247162,0.00118584,0.000262498,1.83972,0.00163183,1,0.00220513,0.00147506,-0.0002625,197.631
0,901377,2,phononTF,0.000405926,0.00247162,0.00118584,0.000262498,1.83972,0.000405926,1,0.00269843,0.00149057,-0.0002625,205.004
0,901378,3,phononTS,0.00295169,0.00247164,0.00239115,0.000132261,9.55239,0.00295169,1,0.00252811,0.00233385,-0.0002625,485.424
0,906052,4,phononTS,0.00117663,0.00276407,0.00107776,-0.0002625,56.9212,0.000764,1,0.00299749,0.000997282,0.0002625,466.94
0,906052,3,phononL,0.00183974,0.00253065,0.00115825,0.000262498,56.9212,0.00180989,1,0.00349818,0.00118032,-0.0002625,259.479
0,906052,2,phononTF,0.000792327,0.00253065,0.00115825,0.000262498,56.9212,0.000263645,1,0.00246762,0.00126441,-0.0002625,219.978
0,924458,5,phononTF,0.0020496,0.0019842,-1.87144e-05,0.000226509,266.803,0.000764,1,0.00200114,8.54987e-07,0.0002625,1932.84
0,931435,3,phononTS,0.000548367,0.00233831,0.00152104,-0.0002625,486.294,0.000382,1,0.00200318,0.00199696,0.0002625,1121.28
0,934236,7,phononL,0.000479658,-0.00200339,0.00199854,0.000262498,3380.78,0.000479658,1,-0.00228267,0.00152867,-0.0002625,3523.21
0,943776,8,phononTS,0.000385853,0.00300372,0.00100152,0.000262498,340.362,0.000385853,1,0.00295945,0.00119183,-0.0002625,538.933
0,960044,5,phononTF,0.00140285,0.00300402,0.000995304,0.000262498,837.767,0.000945357,1,0.00353909,0.000528184,-0.0002625,1100.73
0,963083,6,phononL,0.000944688,0.00279884,0.00128459,-0.0002625,226.204,0.000382,1,0.00299812,0.000996709,0.0002625,608.688
0,963083,7,phononTF,0.000506826,0.00299812,0.000996709,0.000262498,608.688,0.000506826,1,0.00302873,0.000943433,-0.0002625,767.11
0,981488,5,phononTF,0.000920302,-0.000350193,0.00163441,-0.0002625,1017.23,0.000764,1,-0.00100448,0.000999154,0.0002625,2504.84
0,986244,5,phononTS,0.000580951,0.00200356,0.00200303,0.000262498,340.636,0.000580951,1,0.0020931,0.00192739,-0.0002625,494.843
0,988555,2,phononTF,0.000880177,0.00212213,0.00180498,-0.0002625,8.71854,0.000382,1,0.00200368,0.0020045,0.0002625,719.752
0,995473,6,phononTS,0.00134668,-0.00200103,-0.00199588,0.000262498,2086.45,0.000889508,1,-0.00206119,-0.00175555,-0.0002625,2293.48
0,996609,2,phononTF,0.00248533,0.002395,0.00166937,-0.0002625,8.76127,0.000764,1,0.00200212,0.00200104,0.0002625,786.764
0,996609,8,phononTS,0.000673898,0.00200212,0.00200104,0.000262498,786.764,0.000673898,1,0.00269169,0.00217915,-0.0002625,1111.19
0,998981,3,phononTS,0.00179509,-0.00139622,0.00313737,-0.0002625,438.222,0.000382,1,-0.00200413,0.00199844,0.0002625,3140.32
0,1006779,8,phononTS,0.000568016,0.00181562,-0.005,-8.33329e-05,1613.85,0.000568016,1,0.00103581,-0.000229395,-0.0002625,6018.46
0,1011881,3,phononTF,0.00171224,0.00207995,0.00186878,-0.0002625,11.8305,0.000764,1,0.00199979,0.00200372,0.0002625,1012.42
0,1011881,2,phononTS,0.00168558,0.00248072,0.00119409,0.000262498,11.8305,0.00109126,1,0.00247107,0.00134986,-0.0002625,201.916
0,1029660,8,phononTS,0.000963549,0.00299967,0.00100357,0.0002625,1021.75,0.000109474,1,0.00253703,0.00101943,-0.0002625,4385.32
0,1048722,4,phononL,0.00145208,0.00277719,0.000467629,-0.000262498,1666.13,0.000382,1,0.00200394,-3.99904e-06,0.0002625,1868.38
0,1050618,2,phononL,0.00252634,0.00219423,0.00161564,-0.0002625,454.569,0.000382,1,0.0020049,0.00200343,0.0002625,711.793
0,1053659,6,phononTS,0.00106543,2.29742e-06,-0.00199745,0.000262498,1422.61,0.000650287,1,0.00118882,-0.0035472,-0.0002625,2166.02
0,1072173,3,phononTF,0.00276576,-0.00114404,-0.0014159,-0.0002625,2.21972,0.001528,1,-0.00200124,-0.00200157,0.0002625,2068.98
0,1077102,3,phononL,0.0019454,-0.000880185,0.00179806,-0.0002625,18.6835,0.001146,1,-0.00199708,0.00200014,0.0002625,953.563
0,1092348,7,phononTS,0.000920806,0.000594038,0.00113633,-0.0002625,707.037,0.000382,1,-2.63366e-06,3.67502e-06,0.0002625,4253.69
0,1092348,3,phononTS,0.00107091,0.00247391,0.00114465,0.000262498,47.682,0.00104201,1,0.00279225,0.00118202,-0.0002625,272.595
0,1111049,6,phononL,0.000426215,0.00254639,0.00122564,-0.000262498,186.199,0.000382,1,0.00300121,0.00100306,0.0002625,323.071
0,1120400,8,phononL,0.000460043,-0.000425398,-0.000525333,-0.000262498,1547.28,0.000382,1,-0.00100498,-0.00100419,0.0002625,1723.22
0,1125995,3,phononTS,0.00129613,-0.000880627,0.00179228,-0.0002625,25.5955,0.000382,1,-0.00199838,0.00200044,0.0002625,1895.37
0,1125995,8,phononTS,0.000893445,0.000200521,0.005,0.000253749,1895.37,0.000427837,1,-0.00219068,-0.000401466,-0.0002625,5582.72
0,1128547,5,phononTF,0.000921405,0.000850544,-0.000635784,-0.0002625,1636.4,0.000382,1,0.0010034,-0.00100092,0.0002625,2270.32
0,1128547,6,phononTS,0.000500787,0.0010034,-0.00100092,0.000262498,2270.32,0.000500787,1,0.000928111,-0.000842253,-0.0002625,2460.14
0,1128547,3,phononTS,0.00105873,0.00252814,0.00119963,0.000262498,41.5902,0.00105873,1,0.00125739,-0.00118877,-0.0002625,1009.93
0,1141398,8,phononTS,0.00038305,0.00100114,-0.00299843,0.000262498,3233.47,0.00038305,1,0.000826482,-0.00245514,-0.0002625,3540.59
0,1148352,7,phononTS,0.000497018,-8.84538e-05,0.00142003,-0.000262498,3161.67,0.000382,1,-3.00889e-06,0.00200277,0.0002625,3451.69
0,1155685,9,phononTF,0.000628608,0.00410251,0.00245527,-0.0002625,226.817,0.000382,1,0.00200162,0.00199786,0.0002625,2012.61
0,1162939,4,phononTF,0.00260945,-0.0013897,0.00137301,-0.0002625,7.20903,0.001146,1,-0.000995665,0.00099587,0.0002625,5196.42
0,1162939,8,phononTS,0.000740868,-0.000995665,0.00099587,0.000262498,5196.42,0.000740868,1,-0.00101168,0.000974632,-0.0002625,5366.93
0,1166116,2,phononTS,0.00472983,0.0019902,3.96524e-05,6.31444e-05,101.655,0.000382,1,0.00199598,4.00482e-06,0.0002625,1714.77
0,1177079,10,phononTS,0.000791666,0.00300206,0.00100241,0.0002625,499.454,0.000791666,1,0.00328927,0.000930257,-0.0002625,933.769
0,1182690,5,phononTS,0.000496358,0.00103401,-0.00105006,-0.000262498,1351.02,0.000382,1,0.00100304,-0.00100288,0.0002625,1524.99
0,1189282,10,phononTS,0.000783704,0.000998682,0.00100086,0.000262498,746.214,0.000783704,1,0.00091372,0.00096523,-0.0002625,913.807
0,1189282,8,phononTS,0.00141723,0.00238296,0.000995495,0.000262498,110.812,0.00141723,1,0.00303916,0.00071074,-0.0002625,462.787
0,1192775,8,phononTS,0.000396978,0.00414328,-0.00124713,-0.0002625,983.197,0.000382,1,-0.00200355,-1.92421e-06,0.0002625,6188.13
0,1225703,15,phononL,0.000518473,0.00100337,-0.00300164,0.000262498,3574.19,0.000518473,1,0.00118708,-0.00179697,-0.0002625,3822
0,1234263,8,phononTS,0.000423875,0.00199554,0.00199975,0.000262498,1825.25,0.000423875,1,0.00221871,0.00325464,-0.0002625,2334.2
0,1235150,2,phononTS,0.00121721,0.00180878,0.00106711,-0.0002625,18.8207,0.000382,1,0.00199605,0.0019977,0.0002625,716.512
0,1239605,4,phononTS,0.00240219,0.0027435,0.00108666,-0.0002625,11.47,0.001146,1,0.00299832,0.00100264,0.0002625,465.684
0,1239605,5,phononTS,0.000731711,0.00299832,0.00100264,0.000262498,465.684,0.000731711,1,0.00296255,0.000961751,-0.0002625,636.915
0,1239605,3,phononTF,0.00051016,0.00248869,0.00117068,0.000262498,11.47,0.00051016,1,0.00242352,0.00125454,-0.0002625,171.331
0,1240115,3,phononTS,0.00286266,0.00248374,0.000918353,3.16245e-05,2.28989,0.000764,1,0.0020029,-3.80785e-06,0.0002625,513.261
0,1240115,5,phononTF,0.000499138,0.0020029,-3.80785e-06,0.000262499,513.261,0.000499138,1,0.0015139,-0.000498769,-0.0002625,778.51
0,1240115,4,phononL,0.00108939,0.0020029,-3.80785e-06,0.000262499,513.261,0.000992858,1,0.00220845,0.000664552,-0.0002625,675.823
0,1240115,2,phononTS,0.000669294,0.00247887,0.00118537,0.000262498,2.28989,0.000344075,1,0.00330102,0.00091755,-0.0002625,376.994
0,1249173,14,phononL,0.00056482,0.000997457,0.000997439,0.000262498,3887.39,0.00056482,1,0.00116293,0.00140906,-0.0002625,4017.03
0,1249174,3,phononL,0.00444725,0.00301871,0.00152842,-0.000205488,3.11478,0.0033893,1,0.00302566,0.00148478,-0.0002625,352.785
0,1254365,7,phononTS,0.000676128,0.0018787,-0.00116232,-0.0002625,411.004,0.000382,1,0.00199897,-0.00200464,0.0002625,2548.57
0,1255106,3,phononTF,0.00350669,0.00293626,0.000941208,2.67521e-05,6.40937,0.000382,1,0.00299666,0.00100324,0.0002625,289.426
0,1255106,5,phononL,0.00193852,0.00299666,0.00100324,0.000262498,289.426,0.00125897,1,0.00296552,0.00116553,-0.0002625,401.564
0,1256644,8,phononTF,0.000517317,0.00306639,0.000918811,-0.000262498,3318.9,0.000382,1,0.00299958,0.000996852,0.0002625,3478.66
0,1278213,4,phononTS,0.00355955,0.00303021,0.000643414,-0.000155139,205.855,0.000382,1,0.00300254,0.00100439,0.0002625,652.589
0,1280225,4,phononTF,0.00149434,0.000997594,0.000996016,0.000262498,977.867,0.00117098,1,-0.000555336,0.00155433,-0.0002625,1547.18
0,1293129,7,phononTS,0.000596824,0.00199668,0.00199932,0.000262498,724.408,0.000596824,1,0.00204648,0.00234773,-0.0002625,957.763
0,1308612,3,phononTS,0.00227472,0.00242436,0.00112049,-0.000258802,36.399,0.000382,1,0.00300166,0.000996898,0.0002625,505.757
0,1308612,10,phononTS,0.000537201,0.00300166,0.000996898,0.000262498,505.757,0.000537201,1,0.0031779,0.000287437,-0.0002625,836.703
0,1317600,10,phononTF,0.000387186,0.00200019,0.00200312,0.0002625,2046.41,0.000387186,1,0.00220767,0.00174502,-0.0002625,2808.27
0,1319624,3,phononTS,0.00268337,0.00197716,0.00181689,0.000192299,3.25721,0.000764,1,0.002004,0.00199687,0.0002625,994.371
0,1321691,7,phononTF,0.000877993,0.0019988,-0.00200439,0.000262498,2634.17,0.000877993,1,0.00225818,-0.00176613,-0.0002625,2822.88
0,1321691,4,phononL,0.00120619,0.00259995,0.00121947,0.000262498,152.694,0.00104933,1,0.00222724,0.00126196,-0.0002625,275.848
0,1332969,4,phononTS,0.00242409,0.00305697,0.000996175,0.000234751,776.695,0.001146,1,0.00299804,0.00100243,0.0002625,1147.25
0,1342932,8,phononTF,0.0039541,0.00290121,0.000879023,0.000117923,320.386,0.001146,1,0.00300415,0.00100229,0.0002625,384.488
