Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,207521,6,phononTF,0.000844866,0.000997755,-0.000998652,0.000262498,1019.49,0.000844866,1,0.00105354,-0.00104329,-0.0002625,1177.73
0,225098,7,phononTS,0.00103965,-0.00222128,0.000608043,-0.0002625,2041.55,0.000382,1,-0.00199812,4.87922e-06,0.0002625,3029.14
0,225098,8,phononTF,0.000497562,-0.00199812,4.87922e-06,0.000262498,3029.14,0.000497562,1,-0.00143457,0.000650583,-0.0002625,3327.86
0,226983,9,phononTS,0.000481313,0.00099591,-0.00100103,0.000262498,1721.94,0.000481313,1,0.00107887,-0.00107904,-0.0002625,1876.21
0,227458,7,phononTF,0.000740502,1.48613e-06,-4.29168e-06,0.000262498,1110.44,0.000740502,1,0.000165955,0.0001887,-0.0002625,1284.63
0,231920,3,phononTF,0.00113752,0.00177583,-0.000212635,-0.0002625,270.337,0.000382,1,0.00200287,6.99084e-07,0.0002625,1373.15
0,252057,2,phononTS,0.00567479,0.00100225,-0.00100487,0.000254531,94.369,0.001146,1,0.00100198,-0.000995913,0.0002625,258.256
0,257300,6,phononTS,0.000706036,0.000964224,-0.000989558,-0.000262499,1190.01,0.000382,1,0.00099747,-0.00100023,0.0002625,1364.18
0,257300,4,phononTS,0.000873141,0.000799185,-0.000136331,0.000262498,1001.86,0.000873141,1,0.000714521,-6.41486e-05,-0.0002625,1156.6
0,275532,4,phononTF,0.00168898,0.000925401,-0.00108159,-0.000262498,587.29,0.000382,1,0.00100162,-0.000998038,0.0002625,748.36
0,275532,5,phononTS,0.000712553,0.00100162,-0.000998038,0.000262498,748.36,0.000712553,1,0.00366409,-0.00322829,-0.0002625,1982.04
0,275849,7,phononTS,0.000502686,0.000930528,-0.00107687,-0.000262498,226.563,0.000382,1,0.000996365,-0.00100229,0.0002625,401.683
0,275990,9,phononTF,0.00060952,-0.000997363,-0.00290938,-0.000262498,1064.66,0.000382,1,-0.00199819,-0.00199656,0.0002625,1497.43
0,282966,7,phononTF,0.000816986,0.00199748,2.09885e-06,0.000262498,851.568,0.000816986,1,0.00233037,0.000302187,-0.0002625,1058.76
0,283459,3,phononTF,0.00378398,0.000655404,-0.00109846,0.000223434,122.757,0.001146,1,0.00100428,-0.00100326,0.0002625,236.844
0,292315,9,phononTS,0.000832287,0.00216652,-0.000927973,-0.000262499,1157.85,0.000382,1,0.00200334,2.86702e-06,0.0002625,1542.3
0,296827,8,phononTF,0.000561567,0.000998907,-0.00100472,0.0002625,494.688,0.000561567,1,0.00120716,-0.000841791,-0.0002625,855.624
0,311016,3,phononTF,0.00169081,-0.000151196,-0.00185668,-0.0002625,18.7191,0.000764,1,4.94e-07,-0.0020037,0.0002625,540.935
0,319552,6,phononTS,0.000625648,4.37308e-06,-0.00199577,0.000262498,2214.93,0.000213447,1,-7.70663e-05,-0.00168246,-0.0002625,2437.87
0,321555,6,phononTF,0.000881014,0.00134866,-0.00131893,-0.000262498,415.524,0.000382,1,0.000996514,-0.000999419,0.0002625,628.262
0,321555,4,phononTF,0.000910034,-0.00139151,-0.005,-5.48605e-05,72.3739,0.000340054,1,-0.00467268,-0.00156693,-0.0002625,2883.89
0,321555,7,phononTF,0.00056998,-0.005,-0.00146906,-0.00024226,2883.89,0.00056998,1,-0.00465462,-0.00146043,-0.0002625,3092.18
0,321555,3,phononTS,0.000893577,0.0006122,-0.00107952,0.000262498,72.3739,0.000438443,1,0.000668229,-0.00105926,-0.0002625,248.876
0,325884,4,phononTS,0.000662444,0.000814327,-0.00107797,-0.0002625,13.0155,0.000382,1,0.00100445,-0.0010007,0.0002625,405.083
0,325884,3,phononTS,0.000413192,0.000624202,-0.00115524,0.000262498,13.0155,0.000413192,1,0.00096786,-0.00209965,-0.0002625,431.415
0,325884,2,phononTS,0.000717878,0.000624202,-0.00115524,0.000262498,13.0155,0.000717878,1,0.00108051,0.000472801,-0.0002625,657.283
0,333808,6,phononTF,0.0019119,0.000281215,-0.000341181,-0.0002625,489.592,0.000382,1,2.31613e-06,3.5878e-06,0.0002625,1100.97
0,339895,2,phononTF,0.000617673,0.00099776,-0.00100187,0.0002625,48.7101,0.000617673,1,0.000653796,-0.00128716,-0.0002625,595.237
0,345901,2,phononTS,0.000566908,0.000816075,-0.00106613,-0.0002625,2.27355,0.000382,1,0.00100332,-0.00100182,0.0002625,393.691
0,346880,6,phononTS,0.000686389,0.000997931,-0.000995038,0.0002625,277.796,0.000686389,1,0.00118157,-0.00098518,-0.0002625,864.765
0,347854,4,phononTF,0.000396975,0.000210918,-0.00218118,-0.000262498,5095.52,0.000382,1,-3.40375e-06,-0.00200066,0.0002625,5272.87
0,351302,7,phononTS,0.000395754,0.000999816,-0.000998422,0.000262498,671.799,0.000395754,1,0.00108705,-0.00106922,-0.0002625,848.69
0,367602,5,phononTF,0.00372332,0.000950988,-0.000956561,0.000139721,412.569,0.000764,1,0.00099612,-0.00100071,0.0002625,458.846
0,368575,2,phononTS,0.00308386,0.00144347,-0.00190298,-0.000216645,64.342,0.001528,1,0.00200221,-0.00200189,0.0002625,694.603
0,373221,4,phononTS,0.00131025,-0.000985699,0.000954601,-0.000262498,3507.93,0.000382,1,-0.00100477,0.000996328,0.0002625,3674.05
0,376422,5,phononTS,0.00134171,0.00205891,-5.39923e-05,-0.000262499,2953.56,0.000382,1,0.00200366,1.07029e-06,0.0002625,3125
0,376422,7,phononTS,0.000892509,0.00200366,1.07029e-06,0.000262498,3125,0.000892509,1,0.00193724,-6.56835e-05,-0.0002625,3280.18
0,395291,7,phononTS,0.000422842,0.00191708,-8.10634e-05,-0.000262498,1010.47,0.000382,1,0.00200478,-9.77658e-07,0.0002625,1164.47
0,403673,3,phononTS,0.00185567,0.00100323,-0.000997213,0.0002625,86.24,0.00105474,1,0.000707326,-0.00016992,-0.0002625,693.6
0,408597,6,phononTF,0.00078885,0.000440482,-0.00251589,-0.000262498,1091.27,0.000382,1,0.000996703,-0.0030021,0.0002625,1361.04
0,411617,5,phononTF,0.00121631,0.000838573,-0.00084503,-0.000262498,255.904,0.000382,1,0.00100209,-0.00100174,0.0002625,426.696
0,412860,9,phononTF,0.00166827,0.000144362,-0.00150548,6.13172e-05,314.739,0.000382,1,-0.00299517,-0.00099854,0.0002625,1260.72
0,412860,15,phononL,0.00112836,-0.00299517,-0.00099854,0.000262498,1260.72,0.000830989,1,-0.00342474,-0.000990743,-0.0002625,1388.43
0,422236,4,phononTF,0.00220332,-2.22815e-06,-0.002005,0.0002625,94.3473,0.00168699,1,-0.000168054,-0.00221579,-0.0002625,970.871
0,422677,2,phononTS,0.00338359,0.00224306,-0.00214899,0.000107523,41.1972,0.000382,1,0.00200046,-0.00200242,0.0002625,922.643
0,431676,6,phononTS,0.000645699,-0.00200358,-0.00199809,0.000262498,3099.49,0.000645699,1,0.0012046,-0.000565207,-0.0002625,4337.7
0,432097,5,phononL,0.000657857,0.00256811,0.00136151,-0.0002625,1312.96,0.000382,1,0.0019983,0.00199993,0.0002625,1897.93
0,439573,7,phononTS,0.000655553,0.000676051,-0.000935745,-0.000262498,1504.12,0.000382,1,0.00199942,-2.02099e-06,0.0002625,2141.05
0,457550,7,phononTS,0.000559135,-1.54996e-06,-0.00200084,0.000262498,733.812,0.000559135,1,0.000300186,-0.00195697,-0.0002625,965.811
0,461618,8,phononTS,0.000565214,-0.00302541,-0.00244296,-0.0002625,2328.09,0.000382,1,-0.00200312,1.58395e-06,0.0002625,4271.37
0,465787,6,phononTF,0.00164876,0.000996439,-0.00100438,0.0002625,1469.46,0.00047447,1,0.000974474,-0.000982952,-0.0002625,1783.74
0,474693,5,phononL,0.00136674,0.000997098,-0.000998417,0.0002625,174.803,0.00074871,1,0.00129402,-0.000840772,-0.0002625,415.935
0,474783,5,phononTS,0.000579845,-0.00192382,-0.000267301,-0.000262498,4839.91,0.000382,1,-0.00199936,-2.97156e-06,0.0002625,5052.01
0,474783,2,phononTS,0.000687668,0.000631577,-0.00112625,0.000262498,5.5719,0.000578463,1,0.000529409,-0.00108165,-0.0002625,187.263
0,484434,4,phononTS,0.00130472,-0.00299788,-0.000995604,0.0002625,46.9837,0.00130472,1,-0.00379061,-0.000986951,-0.0002625,2756.29
0,484434,3,phononTS,0.000460495,0.000578478,-0.00108237,0.000262498,46.9837,0.000460495,1,0.000539402,-0.000498156,-0.0002625,331.972
0,511584,3,phononTS,0.00603577,0.000986936,-0.0010006,0.000228349,552.337,0.000382,1,0.000998351,-0.00100227,0.0002625,1027.57
0,511584,7,phononTF,0.00119418,0.000998351,-0.00100227,0.000262498,1027.57,0.000523207,1,0.00147555,-0.00147229,-0.0002625,1285.59
0,517426,2,phononTS,0.00146907,0.000815245,-0.00106068,-0.0002625,18.4655,0.000382,1,0.000995578,-0.00100392,0.0002625,407.398
0,520347,4,phononTS,0.00279821,0.000811762,-0.00106881,-0.0002625,3.66158,0.000382,1,0.000996685,-0.00100479,0.0002625,395.386
0,520347,7,phononTF,0.000445704,0.000996685,-0.00100479,0.000262498,395.386,0.000445704,1,0.00126106,-0.00132954,-0.0002625,594.728
0,520347,6,phononTS,0.00122705,0.000996685,-0.00100479,0.000262498,395.386,0.000753756,1,0.0009294,-0.000995257,-0.0002625,557.102
0,521167,5,phononTF,0.000409061,0.000999414,-0.00100454,0.0002625,343.548,0.000409061,1,0.00118382,-0.000828113,-0.0002625,692.273
0,528127,2,phononTF,0.00104525,0.000629224,-0.00136602,-0.0002625,0.848725,0.000764,1,0.000996829,-0.00100494,0.0002625,405.113
0,530424,8,phononTS,0.000422808,0.00199813,-0.00200474,0.000262498,2516.67,0.000422808,1,0.00191967,-0.00192909,-0.0002625,2671.19
0,538568,6,phononTS,0.000386387,0.000920469,-0.00115912,-0.000262498,375.127,0.000382,1,0.000997732,-0.00100311,0.0002625,564.197
0,538896,4,phononTS,0.000763243,0.00099936,-0.000997957,0.000262498,373.751,0.000763243,1,0.00105325,-0.000924883,-0.0002625,530.921
0,541236,5,phononTS,0.000953746,9.99187e-05,-0.000531284,-0.000262498,542.243,0.000382,1,1.7729e-06,1.3647e-06,0.0002625,818.872
0,541236,2,phononTS,0.000597913,0.000642738,-0.00112653,0.000262498,14.095,0.000597913,1,0.00317426,0.00108505,-0.0002625,1211.96
0,544593,5,phononTF,0.000972023,0.000810673,-0.00159033,-0.000262498,158.204,0.000382,1,0.00200122,0.00199532,0.0002625,1359.91
0,555035,6,phononTF,0.000447499,0.000996226,-0.000997527,0.0002625,767.099,0.000447499,1,0.00102868,-0.000948412,-0.0002625,2032.79
0,557778,7,phononTS,0.00084173,0.00103737,-0.00155536,-0.000262498,1349.62,0.000382,1,0.00100187,-0.000995954,0.0002625,1626.24
0,557778,2,phononTF,0.000655002,0.000633394,-0.00112106,0.000262498,8.09092,0.000655002,1,0.000767791,-0.00122591,-0.0002625,172.614
0,560310,3,phononTF,0.00495137,0.000899249,-0.0011222,0.000104036,249.102,0.001528,1,0.00100092,-0.00099921,0.0002625,362.201
0,564033,5,phononTF,0.00236631,0.000161837,-0.00178597,-0.0002625,45.7924,0.001146,1,-4.30943e-06,-0.00199705,0.0002625,747.251
0,573399,4,phononTS,0.000623925,0.000997595,-0.000998548,0.0002625,659.287,0.000623925,1,0.00107146,-0.000924485,-0.0002625,968.71
0,576878,5,phononTF,0.000862221,0.00122099,-0.000843209,-0.000262499,902.093,0.000382,1,0.00100205,-0.00100211,0.0002625,1084.49
0,576878,7,phononTS,0.000447966,0.00383855,-0.005,-0.000248609,1084.49,0.000447966,1,0.00383765,-0.00499594,-0.0002625,2787.24
0,577912,2,phononTS,0.00169466,0.000313534,-0.000567863,-0.0002625,8.40148,0.000382,1,-2.73191e-06,-2.3102e-06,0.0002625,678.225
0,583130,3,phononTS,0.00280503,0.000996859,-0.000999512,0.0002625,29.6442,0.00219969,1,0.00117486,-0.000927932,-0.0002625,611.42
0,583679,4,phononTF,0.000945493,-1.68868e-06,1.97922e-06,0.0002625,638.536,0.000252486,1,-0.000283362,0.000339109,-0.0002625,1248.96
0,594582,5,phononTF,0.000494904,0.000253728,-0.00175718,-0.000262498,808.27,0.000382,1,-1.75409e-06,-0.00200441,0.0002625,1001.23
0,594847,5,phononTS,0.00248509,0.000889945,-0.00103668,-0.0002625,96.1344,0.001146,1,0.000997193,-0.00100483,0.0002625,819.178
0,594847,4,phononTF,0.000421591,0.0005682,-0.00113224,0.000262498,96.1344,0.000421591,1,0.00303334,-0.000715685,-0.0002625,932.957
0,596566,2,phononL,0.00126513,-1.08336e-06,-0.00200077,0.0002625,74.2304,0.00126513,1,-0.000327427,-0.00243088,-0.0002625,500.181
0,605076,6,phononTF,0.000498725,-0.00146826,0.00153412,-0.000262498,2998.47,0.000382,1,-0.0010026,0.00100175,0.0002625,3260.79
0,605076,4,phononTS,0.00212625,0.000558363,-0.00105405,0.000262498,857.697,0.000850195,1,0.000558316,-0.00154445,-0.0002625,1111.47
0,605829,3,phononTS,0.00231051,-3.05498e-05,3.85414e-05,0.000165677,67.313,0.00120978,1,0.00128992,-0.00130789,-0.0002625,1986.53
0,605829,2,phononTS,0.000436613,0.000658245,-0.00116421,0.000262498,67.313,0.000436613,1,0.00058966,-0.00117156,-0.0002625,229.286
0,612283,7,phononTS,0.00126139,-0.000852857,-0.00101716,-0.0002625,1890.11,0.000382,1,-0.00100437,-0.000996705,0.0002625,2366.75
0,612283,9,phononTF,0.000432641,-0.00100437,-0.000996705,0.000262498,2366.75,0.000432641,1,-0.00126152,-0.00120086,-0.0002625,2550.66
0,613086,7,phononTF,0.000458015,-0.000187482,0.000138508,-0.0002625,1717.48,0.000382,1,4.81809e-06,4.79507e-06,0.0002625,2247.85
0,622067,11,phononTF,0.000418707,0.000999847,-0.00300215,0.000262498,1259.23,0.000418707,1,0.00129615,-0.00269226,-0.0002625,1461.66
0,622543,7,phononTS,0.000959387,0.00100436,-0.000997581,0.000262498,540.16,0.000959387,1,0.00107604,-0.00106893,-0.0002625,714.299
0,646543,7,phononTS,0.000502871,0.00100133,-0.00100291,0.0002625,239.003,0.000502871,1,0.0015576,-0.00103264,-0.0002625,806.547
0,647304,6,phononTF,0.000549962,-6.90091e-05,-5.97753e-05,-0.000262498,2164.6,0.000382,1,-3.3808e-06,-3.92662e-06,0.0002625,2323.5
0,648128,2,phononTS,0.000536411,0.000823018,-0.00106568,-0.0002625,50.646,0.000382,1,0.000996794,-0.000995036,0.0002625,436.908
0,653223,6,phononTS,0.00133766,0.00102877,-0.00105822,-0.000262498,357.51,0.000382,1,0.00100196,-0.000998519,0.0002625,518.663
0,657603,5,phononTS,0.000507527,2.06165e-07,-0.0019981,0.0002625,1145.94,0.000507527,1,-1.47173e-05,-0.00200045,-0.0002625,1483.57
0,657603,3,phononTF,0.00296103,0.000553591,-0.000576231,-0.000207845,49.5686,0.00224618,1,0.000523621,-0.00054194,-0.0002625,323.019
0,681624,6,phononTF,0.00239777,-0.00208916,6.02517e-05,0.000257883,1212.88,0.00125984,1,-0.00201591,-1.03763e-05,-0.0002625,1401.8
0,684624,8,phononTS,0.00184739,0.000885322,0.000690867,-0.0002625,1076.36,0.000382,1,0.00199715,0.00200491,0.0002625,2468.76
0,692746,5,phononTS,0.000467547,0.000934893,-0.0010898,-0.000262498,250.657,0.000382,1,0.00100457,-0.00100047,0.0002625,405.299
0,694834,6,phononTS,0.000773482,-0.00101806,-0.0011888,-0.000262498,931.339,0.000382,1,3.19237e-06,-0.00200031,0.0002625,1469.92
0,702348,4,phononTF,0.00151349,0.00213172,5.92586e-05,-0.0002625,164.487,0.000382,1,0.0020022,-5.63682e-07,0.0002625,7922.16
0,702348,6,phononTS,0.000693637,0.0020022,-5.63682e-07,0.000262498,7922.16,0.000693637,1,0.00291374,0.000165635,-0.0002625,8300.88
0,702348,3,phononTF,0.00110241,0.000574328,-0.00111428,0.000262498,164.487,0.00110241,1,0.00107165,-0.0016925,-0.0002625,439.423
0,702348,2,phononTS,0.000668756,0.000574328,-0.00111428,0.000262498,164.487,0.000668756,1,-0.000564961,-0.000771795,-0.0002625,654.302
0,718147,7,phononTS,0.000516033,0.000946146,-0.000853396,-0.0002625,374.773,0.000382,1,0.00100203,-0.00099843,0.0002625,947.064
0,721569,5,phononTS,0.00261668,0.00100138,-0.00100004,0.0002625,331.229,0.00198615,1,0.00108823,-0.00102878,-0.0002625,818.306
0,729312,6,phononTF,0.000783877,0.00200492,-0.0020009,0.0002625,432.174,0.000294317,1,0.00193733,-0.00209351,-0.0002625,1605.71
0,739096,6,phononTS,0.00126753,0.00100024,-0.00100406,0.000262498,789.506,0.000405077,1,0.00101023,-0.00200901,-0.0002625,1205.65
0,749134,5,phononTS,0.00269536,0.00100974,-0.000706743,8.99871e-06,15.6044,0.000382,1,0.00100193,-0.00100178,0.0002625,342.277
0,749470,5,phononTS,0.0012484,0.000997523,-0.00100117,0.000262498,635.742,0.000474881,1,0.000921785,-0.000982783,-0.0002625,790.961
0,754209,4,phononTS,0.00174392,0.00109029,-0.00104337,-0.000262498,604.322,0.000764,1,0.000998981,-0.000999977,0.0002625,761.325
0,754209,5,phononTF,0.000474942,0.000998981,-0.000999977,0.000262498,761.325,0.000474942,1,-0.000217232,0.000168408,-0.0002625,1288.71
0,756620,5,phononTF,0.00176595,0.00165695,-0.000292051,-0.0002625,56.544,0.000382,1,0.00200471,-7.80774e-07,0.0002625,881.409
0,756620,6,phononTS,0.000766352,0.00200471,-7.80774e-07,0.000262498,881.409,0.000766352,1,0.00250557,5.47339e-06,-0.0002625,1156.36
0,757073,5,phononTF,0.00209682,-2.77619e-06,-8.45536e-07,0.0002625,606.343,0.00173895,1,0.00031793,-0.000265814,-0.0002625,1456.64
0,757073,4,phononTS,0.000544037,0.000320564,-0.00113392,0.000262498,606.343,0.000544037,1,0.000682507,-0.00121354,-0.0002625,840.91
0,761510,4,phononTS,0.000541401,0.000987352,-0.000977621,-0.0002625,697.913,0.000382,1,0.00100117,-0.00100138,0.0002625,1167.96
0,765673,6,phononTS,0.00058262,0.000963093,-0.00121183,-0.000262498,1065.28,0.000382,1,0.000998077,-0.000995045,0.0002625,1270.18
0,769737,2,phononTS,0.00337609,0.00104505,-0.000887717,-0.0002625,5.82985,0.000382,1,0.000999157,-0.00100109,0.0002625,1471.14
0,769737,7,phononTS,0.00123709,0.000999157,-0.00100109,0.000262498,1471.14,0.0010319,1,0.000997904,-0.000466358,-0.0002625,1749.44
0,769737,6,phononTS,0.00139683,0.000999157,-0.00100109,0.000262498,1471.14,0.001006,1,0.00102263,-0.00105149,-0.0002625,1639.66
0,771249,9,phononL,0.000470695,-1.79738e-06,-0.00200446,0.000262498,502.501,0.000470695,1,-0.000450168,-0.00172916,-0.0002625,642.286
0,771767,6,phononTS,0.00127882,0.00100253,-0.000998284,0.000262498,525.979,0.000549659,1,0.000690161,-0.00108506,-0.0002625,765.939
0,785521,6,phononTF,0.000540313,0.0013589,0.0011786,-0.0002625,1070.95,0.000382,1,0.00199753,0.00200334,0.0002625,2166.7
0,785521,4,phononTS,0.000787611,0.000725105,-0.000973519,0.000262498,481.2,0.000787611,1,-0.00245954,-0.00265534,-0.0002625,1743.71
0,786364,2,phononTS,0.00126399,0.000911424,-0.00103253,-0.0002625,27.4323,0.000382,1,0.000996096,-0.000998673,0.0002625,661.081
0,786364,6,phononTS,0.000688533,0.000996096,-0.000998673,0.000262498,661.081,0.000688533,1,0.000670849,-0.00229114,-0.0002625,1189.02
0,787369,7,phononTS,0.000657272,0.00100346,-0.000999885,0.000262498,407.663,0.000657272,1,0.000949599,-0.00202023,-0.0002625,851.571
0,795119,6,phononTS,0.000558041,-0.005,0.00279668,1.15132e-05,252.209,0.000382,1,-0.00099674,0.000996515,0.0002625,4165.74
0,795119,2,phononTS,0.00102017,0.000647537,-0.00111076,0.000262498,25.5035,0.00102017,1,0.000696051,-0.000989725,-0.0002625,208.574
0,795442,5,phononTF,0.00133595,0.00180267,-0.00175908,-0.0002625,479.926,0.000382,1,0.00199614,-0.00199504,0.0002625,1022.51
0,795442,3,phononTF,0.00243342,0.00172873,-6.25953e-05,0.000111863,38.7357,0.00167793,1,0.00204195,0.000212319,-0.0002625,698.261
0,804311,2,phononTS,0.00177598,0.000687226,-0.000938539,9.31934e-05,391.438,0.000764,1,0.000995479,-0.00100218,0.0002625,602.769
0,806142,4,phononTS,0.00233227,-1.1612e-06,-0.00199592,0.0002625,87.6266,0.00113318,1,0.00149802,-0.000709714,-0.0002625,1273.73
0,807337,5,phononTF,0.000744054,0.00124581,-0.00127093,-0.000262498,1523.53,0.000382,1,0.000995173,-0.00099519,0.0002625,1716.95
0,816631,4,phononTS,0.000877543,1.18531e-05,-0.00173294,-0.0002625,333.223,0.000382,1,-3.71158e-06,-0.00199604,0.0002625,1433.73
0,816631,2,phononTS,0.000668592,0.000617961,-0.00112139,0.000262498,58.6867,0.000619917,1,0.000661402,-0.00104538,-0.0002625,233.812
0,817693,6,phononTS,0.000779987,0.00091662,-0.000918662,-0.0002625,388.644,0.000382,1,0.00100456,-0.00099819,0.0002625,696.677
0,831492,7,phononTF,0.000461991,-0.00200069,0.00200437,0.000262498,1851.76,0.000461991,1,-0.00299514,0.0030111,-0.0002625,2306.29
0,831492,4,phononTF,0.00106119,0.000675764,-0.000949902,0.000262498,402.282,0.000438355,1,0.00142677,-0.000281756,-0.0002625,739.651
