Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,60576,8,phononTF,0.000489742,-0.005,0.00164271,5.08155e-05,3978.4,0.000489742,1,-0.00449931,0.00219624,-0.0002625,11509.6
0,61923,5,phononTS,0.000559643,-0.00105088,-0.000927993,-0.0002625,269.761,0.000382,1,-0.00100484,-0.000995623,0.0002625,2386.47
0,61923,3,phononL,0.0023186,-0.000943411,-0.00392439,0.000262498,17.6459,0.0023186,1,-0.000459196,-0.00374015,-0.0002625,155.503
0,61923,2,phononTS,0.00190354,-0.00318577,-0.0046779,-0.00025348,17.6459,0.000928106,1,-0.00318354,-0.00469036,-0.0002625,802.905
0,93239,2,phononTS,0.00268913,0.00100065,-0.000997205,0.0002625,24.0054,0.00243417,1,0.00173599,-0.00119733,-0.0002625,2578.76
0,148545,9,phononTF,0.000962374,0.00122423,0.00127881,-0.000262498,7531.63,0.000382,1,0.00100023,0.000998827,0.0002625,7720.38
0,148545,7,phononTS,0.00104649,-0.000424903,-0.0035764,0.000262498,1722.13,0.000776801,1,-0.000325285,-0.00424673,-0.0002625,2035.21
0,148546,3,phononTS,0.00652699,-0.000993557,-0.00376288,-0.000139379,106.76,0.00493708,1,-0.000974783,-0.00377215,-0.0002625,472.853
0,189190,13,phononTS,0.000403738,0.00200259,0.0019952,0.000262498,11918.8,0.000403738,1,0.00309615,0.00192964,-0.0002625,12349.9
0,197233,5,phononTF,0.00069061,-0.00100477,-0.00100006,0.000262498,6836.94,0.00069061,1,-5.90903e-05,3.55857e-06,-0.0002625,7277.89
0,197233,2,phononTS,0.000719814,-0.0008731,-0.00396939,0.000262498,45.8258,0.000248129,1,-0.00151719,-0.00403023,-0.0002625,365.014
0,204452,8,phononL,0.000651507,-0.00300426,-0.00100274,0.000262498,11193.5,0.000651507,1,-0.00300527,-0.00134612,-0.0002625,11314.3
0,204452,2,phononTF,0.00174046,-0.000924381,-0.00393225,0.000262498,3.87185,0.0012969,1,-0.00109789,-0.0040871,-0.0002625,175.852
0,234221,4,phononTS,0.000425377,-0.000505895,-0.002898,-0.0002625,421.799,0.000382,1,1.23256e-06,-0.00199928,0.0002625,1322.82
0,240113,5,phononTS,0.00175199,-0.000663015,-0.00310009,-0.0002625,266.776,0.000382,1,0.00200374,-0.00200425,0.0002625,1640.59
0,240113,7,phononTS,0.000562499,0.00200374,-0.00200425,0.000262498,1640.59,0.000562499,1,0.00201819,-0.00203523,-0.0002625,1809.8
0,240113,6,phononTS,0.000507813,0.00200374,-0.00200425,0.000262498,1640.59,0.000507813,1,0.002842,-0.000823065,-0.0002625,2179.78
0,240113,4,phononTS,0.000659561,-0.000732447,-0.00382103,0.000262498,266.776,0.000659561,1,0.00355377,-0.000591829,-0.0002625,2112.9
0,276083,4,phononTF,0.00103071,0.000336284,0.000275095,-0.000262498,2893.9,0.000764,1,3.16008e-06,3.41802e-06,0.0002625,3095.34
0,284699,6,phononTF,0.00044684,0.000995706,-0.000995984,0.000262498,1806.67,0.00044684,1,0.000656505,-0.00140794,-0.0002625,2028.62
0,284699,2,phononTF,0.00597833,-0.000974844,-0.00397704,-0.000150935,85.1111,0.00358045,1,-0.00104637,-0.00401394,-0.0002625,256.697
0,287615,13,phononTS,0.000543195,-0.00257904,-0.00299801,-0.000262498,12119,0.000382,1,-0.00199972,-0.00199649,0.0002625,12608.5
0,304969,4,phononTS,0.00253225,-0.000723387,-0.00410641,-0.0002625,2.19984,0.000764,1,-3.84063e-06,-0.0020031,0.0002625,1575
