Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,2276,8,phononTS,0.000584968,0.00199947,6.13715e-07,0.000262498,1484.54,0.000430956,1,0.00174182,9.09837e-06,-0.0002625,1695.92
0,2693,4,phononTS,0.000995903,0.00100252,0.0010009,0.0002625,46.2933,0.000176343,1,0.000234746,0.000933516,-0.0002625,1066.18
0,3007,10,phononTS,0.000609494,0.00221874,7.94705e-05,-0.000262499,1860.57,0.000382,1,0.00200212,-1.1867e-06,0.0002625,2061.93
0,10472,9,phononTS,0.00300722,0.00295508,0.0010444,-0.000101037,687.336,0.000382,1,0.00299913,0.000999734,0.0002625,796.043
0,10472,10,phononTS,0.00202484,0.00299913,0.000999734,0.000262499,796.043,0.000931192,1,0.00304472,0.000975229,-0.0002625,965.164
0,20744,6,phononTF,0.000592096,-0.00161465,-0.000546635,-0.0002625,1579.23,0.000382,1,-0.00100426,-0.000997844,0.0002625,5953.3
0,29732,6,phononL,0.000395951,0.0020028,0.00200064,0.0002625,1703.69,0.000395951,1,0.00178799,0.00268565,-0.0002625,2034.75
0,34539,6,phononTS,0.000464278,0.00292678,0.000765528,-0.000262498,1000.14,0.000382,1,0.00299634,0.00100141,0.0002625,1206.35
0,37779,3,phononL,0.00297516,0.00222644,0.000601321,-0.0002625,22.2965,0.001146,1,0.00200156,-3.14648e-06,0.0002625,332.352
0,37779,6,phononTF,0.00072542,0.00200156,-3.14648e-06,0.000262498,332.352,0.00072542,1,0.00223313,-0.000238823,-0.0002625,520.599
0,48612,7,phononTF,0.000612229,0.00134448,0.00134066,-0.000262498,463.46,0.000382,1,0.000996674,0.000999017,0.0002625,677.48
0,63515,5,phononTS,0.00172519,-0.00199615,-0.0019968,0.000262498,5557.33,0.000667761,1,-0.00192367,-0.00205241,-0.0002625,5746.34
0,87546,4,phononTF,0.00261218,0.00312353,0.00089979,0.000143517,81.7312,0.000382,1,0.00300447,0.00100235,0.0002625,374.362
0,87546,6,phononTS,0.00049731,0.00300447,0.00100235,0.000262498,374.362,0.00049731,1,0.0030568,0.00108236,-0.0002625,544.84
0,87546,5,phononTS,0.00147651,0.00300447,0.00100235,0.000262498,374.362,0.000869429,1,0.0027446,0.00198911,-0.0002625,810.819
0,94470,3,phononTF,0.00267792,0.000126176,0.000153155,-0.0002625,150.817,0.001146,1,-2.32559e-07,-3.42871e-06,0.0002625,1733.04
0,94470,6,phononTS,0.0010313,-2.32559e-07,-3.42871e-06,0.000262498,1733.04,0.000486851,1,1.6672e-05,7.67312e-05,-0.0002625,1893.48
0,118863,8,phononTS,0.000822828,0.00302086,0.00099127,-0.000262498,751.782,0.000382,1,0.00300229,0.000998465,0.0002625,916.413
0,129201,5,phononTS,0.000391368,0.00299537,0.000999107,0.0002625,423.812,0.000391368,1,0.00307646,0.000972626,-0.0002625,756.749
0,129237,2,phononL,0.00290358,0.00175261,0.00186257,-9.21704e-05,6.07902,0.000764,1,0.00199667,0.00200351,0.0002625,5494.38
0,129237,4,phononTF,0.000543906,0.00199667,0.00200351,0.000262498,5494.38,0.000543906,1,0.00249253,0.00152167,-0.0002625,5753.67
0,137545,8,phononTS,0.000600628,0.00304686,0.0010729,-0.000262498,1278,0.000382,1,0.00300437,0.000997003,0.0002625,1433.06
0,156553,4,phononTS,0.00137306,0.00199562,0.0020005,0.000262498,1118.75,0.000997129,1,0.00240266,0.00209014,-0.0002625,1380.96
0,163070,3,phononTS,0.00112948,0.00111682,-0.000663777,-0.0002625,199.843,0.000382,1,-2.92583e-06,-0.00199852,0.0002625,4859.49
0,163070,2,phononTF,0.000545906,0.00244762,0.0012353,0.000262498,199.843,0.000545906,1,0.00173537,0.000436201,-0.0002625,554.548
0,164066,5,phononTS,0.00300071,0.00193965,0.00197283,-6.56439e-05,158.514,0.000764,1,0.00199675,0.0020032,0.0002625,2113.11
0,165001,2,phononTF,0.00413197,0.00211586,0.000270968,0.000207623,51.1849,0.001528,1,0.00200298,3.55281e-06,0.0002625,617.645
0,165001,9,phononTS,0.00103997,0.00200298,3.55281e-06,0.000262498,617.645,0.00103997,1,0.00205149,7.62165e-05,-0.0002625,788.032
0,170295,5,phononTS,0.000385496,0.00227373,0.000890029,-0.0002625,601.773,0.000382,1,0.00299641,0.00100409,0.0002625,1125.38
