Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1173,5,phononTF,0.00239667,-0.00203999,-0.00196932,0.000217865,200.293,0.000382,1,-0.00200089,-0.00200198,0.0002625,2071.1
0,36805,8,phononTS,0.00042716,0.00100198,-0.00300485,0.000262498,2049.26,0.00042716,1,0.00107341,-0.00293841,-0.0002625,2204.63
0,56429,4,phononTS,0.00275126,0.00241353,-0.00288027,-0.0002625,1787.19,0.001146,1,0.00200007,-0.00200362,0.0002625,3137.72
0,56429,6,phononTS,0.000385061,0.00200007,-0.00200362,0.000262498,3137.72,0.000385061,1,0.00427238,-0.000650797,-0.0002625,4099.87
0,56429,5,phononTS,0.000856239,0.00200007,-0.00200362,0.000262498,3137.72,0.000856239,1,0.00207201,-0.00193835,-0.0002625,3293.94
0,107087,8,phononTF,0.000473563,-0.00199857,-0.00200047,0.000262498,2430.27,0.000473563,1,-0.00175432,-0.00227841,-0.0002625,2621.75
0,107641,4,phononTS,0.000992195,3.91453e-05,-0.0014654,-0.0002625,4.71711,0.000382,1,0.00100194,0.000996274,0.0002625,1914.19
0,107641,6,phononTF,0.000448882,0.00100194,0.000996274,0.000262498,1914.19,0.000448882,1,0.00151479,0.0015839,-0.0002625,2205.33
0,124694,2,phononTS,0.0012331,0.00061139,-0.00204465,-0.0002625,65.1936,0.000382,1,0.00300304,0.00100498,0.0002625,3126.44
0,167644,4,phononTS,0.000719148,0.00014039,-0.00253852,-0.0002625,794.838,0.000382,1,1.00938e-07,-0.00199552,0.0002625,2054.48
0,241911,6,phononTF,0.00255004,-0.0019819,0.00200487,0.000260778,436.697,0.000382,1,-0.00199525,0.00199651,0.0002625,2968.9
0,278904,5,phononTS,0.00139932,0.000421947,-0.00206387,-0.0002625,336.134,0.000382,1,0.00100093,-0.00100285,0.0002625,1762.14
0,285483,7,phononTS,0.000582281,-0.00199934,-0.00200275,0.000262498,3662.66,0.000582281,1,-0.00201479,-0.00201251,-0.0002625,3830.49
