Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,12950,3,phononTS,0.00302189,-0.00115648,0.00312705,0.000250703,10.5212,0.000382,1,-0.00100187,0.00300205,0.0002625,961.685
0,14150,2,phononTF,0.000641588,-0.000849437,0.000884967,-0.0002625,114.31,0.000382,1,-0.0010003,0.00100317,0.0002625,1322.24
0,24394,6,phononL,0.00180894,-0.0024073,-0.000164066,-0.0002625,909.119,0.000764,1,-0.00199944,2.966e-06,0.0002625,2222.88
0,39226,7,phononTS,0.00050699,-0.000178738,0.00116791,-0.000262498,4307.72,0.000382,1,0.00100408,0.000996332,0.0002625,4789.07
0,39992,6,phononTS,0.000745506,-0.00201977,0.00197993,-0.000262498,2843.23,0.000382,1,-0.0020034,0.00200213,0.0002625,3009.15
0,93798,5,phononTS,0.00147919,-0.00200301,0.00199723,0.000262498,840.256,0.0013881,1,-0.00100232,0.00166939,-0.0002625,1275.72
0,124383,4,phononTS,0.00161043,-0.000267683,0.00391682,-0.0002625,87.5256,0.000382,1,-0.000996997,0.00300395,0.0002625,2398.69
0,124383,7,phononTF,0.000624838,-0.000996997,0.00300395,0.000262498,2398.69,0.000624838,1,-0.000779701,0.0027875,-0.0002625,2582.62
0,125367,4,phononTS,0.000851505,0.000366748,-0.000484234,4.94646e-05,2083.5,0.000382,1,1.0794e-06,-7.90508e-07,0.0002625,3399.29
0,125367,2,phononTF,0.0013986,-0.0022091,0.00387777,0.000262498,21.7589,0.000522502,1,-0.00253278,0.0035432,-0.0002625,236.163
0,132619,7,phononTS,0.000717666,-0.00205003,0.00268682,-0.000262498,1060.29,0.000382,1,-0.00200002,0.00199967,0.0002625,1378.53
0,134791,4,phononTS,0.000980407,-0.00199692,3.29373e-06,0.0002625,2538.48,0.000980407,1,-0.00193884,-0.00017991,-0.0002625,3714.29
0,160462,4,phononTS,0.00118405,0.00230948,-0.005,-6.07052e-05,2126.56,0.000595434,1,0.00142676,-0.00420375,-0.0002625,5647.5
0,160462,5,phononTS,0.000588619,0.000984153,-0.005,-0.000201407,5647.5,0.000588619,1,-0.00276333,-0.00174432,-0.0002625,7461.47
0,160462,2,phononTF,0.00131262,-0.00222919,0.00387109,0.000262498,50.9411,0.000900567,1,-0.00190723,0.00353815,-0.0002625,260.046
0,187611,6,phononTF,0.00240815,-0.00183081,0.00222654,-1.58606e-05,286.418,0.000382,1,-0.00200184,0.0019967,0.0002625,1240.75
0,213645,8,phononTS,0.000399821,-0.00304628,-0.000914575,-0.000262498,2802.93,0.000382,1,-0.00300071,-0.000998499,0.0002625,2972.08
0,213645,3,phononTS,0.000546819,-0.00221379,0.00387372,0.000262498,13.4984,0.000546819,1,-0.00229042,0.00384428,-0.0002625,168.614
0,213645,2,phononTF,0.00151353,-0.00221379,0.00387372,0.000262498,13.4984,0.000810705,1,-0.00166085,0.00349031,-0.0002625,287.603
0,235007,10,phononTS,0.0003848,-1.75512e-06,4.59783e-06,0.000262498,5031.63,0.0003848,1,-0.000918717,0.000287744,-0.0002625,5441.45
0,246570,5,phononTS,0.000842881,-3.2186e-06,-3.75884e-06,0.0002625,3189.32,0.000842881,1,-2.32802e-06,6.96152e-05,-0.0002625,3515.74
0,270515,12,phononTS,0.000447604,-0.0023242,0.00108887,-0.0002625,1656.28,0.000382,1,-0.0019997,0.00199976,0.0002625,6832.34
0,288549,3,phononL,0.00305524,-0.0010071,0.00298321,0.000253276,3.31718,0.000382,1,-0.00100296,0.00299815,0.0002625,492.027
0,322198,9,phononTS,0.000583087,-0.00200254,0.00199684,0.000262498,3281.31,0.000583087,1,-0.00209264,0.00205647,-0.0002625,3436.79
0,364520,2,phononTS,0.000644087,-0.00160424,0.00342848,-0.0002625,15.4211,0.000382,1,-0.000995926,0.00299522,0.0002625,747.81
0,375089,6,phononL,0.000542013,1.3142e-06,-0.00200489,0.000262498,6387.54,0.000542013,1,0.000198853,-0.00158667,-0.0002625,6519.33
0,384886,5,phononTS,0.000481599,-0.00203321,-0.005,-0.00014326,3856.82,0.000382,1,-0.00200297,-0.00199905,0.0002625,16384.7
0,384886,2,phononTS,0.000639985,-0.00220577,0.00388305,0.000262498,4.61878,0.000273104,1,-0.00215311,0.00358973,-0.0002625,224.878
0,471793,6,phononTS,0.000404811,0.000479337,-0.00190849,-0.0002625,514.46,0.000382,1,-3.93289e-06,-0.00200474,0.0002625,3615.88
0,516084,7,phononL,0.000450219,-0.00300346,-0.00100334,0.000262498,3894.04,0.000450219,1,-0.00266988,-0.000459524,-0.0002625,4049.91
0,528800,10,phononTF,0.000796633,-0.00069855,-0.00144536,-0.000262498,7195.24,0.000382,1,-0.000996936,-0.000996357,0.0002625,7437.87
0,528800,2,phononTS,0.00178984,-0.00222588,0.00385394,0.000262498,52.2255,0.00178984,1,-0.0023081,0.00381919,-0.0002625,210.487
0,542318,8,phononTF,0.000413913,0.00200239,0.00199628,0.000262498,15168.3,0.000413913,1,0.00230287,0.00175085,-0.0002625,15362.3
0,547663,5,phononTS,0.000528923,0.00100121,0.00100096,0.000262498,1764.05,0.000528923,1,0.000318408,0.0011673,-0.0002625,2085.71
