Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,3502,7,phononTF,0.000447522,-0.00100249,0.00300068,0.000262498,1153.23,0.000447522,1,-0.000336532,0.00241889,-0.0002625,1458.85
0,3502,4,phononTF,0.00110824,-0.00200319,0.00383826,0.000262498,189.563,0.00106256,1,-0.00172708,0.0040789,-0.0002625,380.357
0,87226,6,phononTF,0.00045761,0.00200334,0.00200358,0.0002625,5127.16,0.00045761,1,0.00134779,0.00142147,-0.0002625,6343.4
0,117378,3,phononTS,0.00287504,-0.0018689,0.00194224,-0.000170038,78.2303,0.001146,1,-0.00200183,0.00200145,0.0002625,2903.2
0,117378,6,phononTS,0.000609006,-0.00200183,0.00200145,0.000262498,2903.2,0.000609006,1,-0.00192802,0.00192177,-0.0002625,3058.16
0,117378,2,phononTF,0.0010524,-0.00214867,0.00388736,0.000262498,78.2303,0.000579566,1,-0.00204796,0.00401618,-0.0002625,242.162
0,129917,6,phononTS,0.000913895,-0.00103483,0.00299763,-0.000262499,621.717,0.000382,1,-0.000997056,0.00300086,0.0002625,788.706
0,147159,6,phononTF,0.000411458,0.005,-0.0012699,0.000140517,8448.96,0.000382,1,0.0020045,-2.25086e-07,0.0002625,9576.5
0,228212,6,phononTS,0.000720922,0.00099871,0.00100228,0.0002625,2725.33,0.000720922,1,0.000928058,0.00107742,-0.0002625,3034.77
0,254187,5,phononTF,0.000473766,0.005,-0.00194175,-7.56561e-05,2256.62,0.000382,1,-0.00100454,-0.000996067,0.0002625,7546.82
0,257336,7,phononTS,0.000906015,-0.0020037,0.00200191,0.000262498,1231.14,0.000522547,1,-0.00194769,0.002032,-0.0002625,1387.1
0,282463,7,phononL,0.00108955,-1.1932e-06,-0.00200191,0.000262498,3917.36,0.00108955,1,5.92742e-05,-0.00275765,-0.0002625,4086.6
