Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,5342,8,phononTS,0.000592404,0.00129389,-0.00292198,-0.0002625,4016.13,0.000382,1,0.00100007,-0.00300336,0.0002625,4738.79
0,13984,8,phononTF,0.000951623,0.00210461,-9.87309e-05,-0.0002625,2068.64,0.000382,1,0.00200346,2.49773e-06,0.0002625,4589.63
0,13984,6,phononTS,0.00356725,0.0038351,-0.00354324,0.000150233,1096.87,0.000971407,1,0.00378152,-0.00358799,-0.0002625,1232.13
0,30172,15,phononTF,0.000616268,-0.000857782,-0.00252661,-0.0002625,11049.1,0.000382,1,-0.00200351,3.96121e-06,0.0002625,13020.6
0,34200,13,phononTF,0.000390711,0.00124718,-0.00279756,-0.000262498,2674.53,0.000382,1,0.00099877,-0.00299586,0.0002625,2856.9
0,43004,15,phononTF,0.000453847,-0.00200411,0.00200328,0.000262498,13406.9,0.000453847,1,-0.00197489,0.00203157,-0.0002625,13564.2
0,43716,10,phononTS,0.00074005,-4.41463e-06,-2.53191e-06,0.000262498,5548.33,0.000590325,1,-7.15045e-05,-6.48419e-05,-0.0002625,5703.81
0,45510,6,phononTS,0.00046502,0.005,0.00366291,-3.40794e-06,5021.09,0.000382,1,-1.07063e-06,-0.00199959,0.0002625,9520.92
0,46288,19,phononTF,0.000600111,0.00315747,0.000839573,-0.0002625,10571,0.000382,1,0.00299732,0.000995811,0.0002625,16606.1
0,46288,15,phononTF,0.00191803,0.00212405,-0.000136167,-0.000133714,2555.96,0.00139529,1,0.00204592,-7.32888e-05,-0.0002625,3492.6
0,48773,6,phononTS,0.00206283,0.00252336,-3.81167e-05,-0.000262498,2848.79,0.000382,1,0.00200168,3.26333e-06,0.0002625,3123.55
0,53007,12,phononTS,0.000571663,-0.00143008,0.00465041,-0.000262498,4809.99,0.000382,1,-0.00100388,0.00299527,0.0002625,5459.55
0,62614,6,phononTS,0.000711003,-0.00299554,-0.00122721,-0.000262498,8607.69,0.000382,1,-0.00300432,-0.001002,0.0002625,8816.97
